ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2886.7831325301204,2141.7606710941373,3594.5313500519123,7809.0,2886.7831325301204,237.0,-0.3390726838095284,0.8109022289414304,1072414417.0,-1964.7831325301204,2135.3422402717983,2901.733833583614,1994.0,-1964.7831325301204,-6914.0,-0.4168743040303462,-0.26936295348132605,698864917.0,-1261.5903614457832,1349.3526340402777,1847.258176618617,1999.0,-1261.5903614457832,-3233.0,-0.33367552754495167,0.2089436601628436,283226110.0,-768.5542168674699,2969.852948584687,3067.686770268752,5623.0,-768.5542168674699,-4973.0,-0.7679034802785756,0.438345295328531,781088276.0,1416.2289156626507,2037.1651181683721,2481.077600608446,6434.0,1416.2289156626507,-1646.0,-0.02727845247150107,0.8773770630686101,510926923.0,314.06024096385545,3942.869095876047,3955.3571952693064,6123.0,314.06024096385545,-6385.0,-1.2229983744240032,-0.1620173859082596,1298522595.0,9984.84456564047,4364.863123247827,967.5717027693606,10414.616123506425,5204.744679401263,996.9799396176435,66864.70625358577,66844.36918676319,66783.37915999314,66681.799668563,66539.73645196641,0.0,149904845697.3542,3.9211290861765677,87729.29518072288,87704.16065257636,87628.78277790052,87503.2386549307,87327.65667724735,0.0,266889567569.822,3.9582510884652184
2436.0119047619046,1492.9618412344255,2857.112013821616,6783.0,2436.0119047619046,570.0,0.5875851455378229,1.1504997953706937,685699481.0,-121.3452380952381,666.8429259979555,677.793593036925,1142.0,-121.3452380952381,-1477.0,-0.8412026200300295,-0.15382489953536832,38589949.0,-1157.1190476190477,1596.7363023245252,1971.9257870223742,1834.0,-1157.1190476190477,-5132.0,-0.36312924352222886,-0.2716697922557718,326633270.0,195.17857142857142,2633.5655947634505,2640.788218821545,6134.0,195.17857142857142,-4100.0,-0.673536108132947,0.3329837982014082,585796043.0,1486.1666666666667,3232.275311063081,3557.5686989317646,10569.0,1486.1666666666667,-3254.0,0.7471120293839824,1.0609147944329416,1063128784.0,84.67857142857143,3207.189301882919,3208.3069801020333,4659.0,84.67857142857143,-5632.0,-1.3270071006547222,-0.18151332450755228,864631629.0,7028.063033297297,3273.8764075966938,1446.9381465701981,12378.084302508203,4853.669981465908,1735.5981677796276,17998.54065249616,17996.03073222294,17973.163814790332,17965.188429136073,17920.375724273963,32.0,12884258893.10445,4.068347878747273,19585.979257453022,19579.74912806435,19558.62718196199,19540.533418276354,19497.132358746007,33.0,14596925109.757393,4.028126169745757
3153.904761904762,2363.5436501507224,3941.250288085411,7976.0,3153.904761904762,-40.0,-1.0791688912197799,0.5448280707203471,1304810122.0,-1552.5357142857142,1960.9248998904075,2501.118471232992,1741.0,-1552.5357142857142,-6435.0,-0.5489424068322024,-0.5107215420593515,525469863.0,-1489.9761904761904,1180.2669792425143,1900.804879643408,39.0,-1489.9761904761904,-3841.0,-1.0875312520796006,-0.5988593953908404,303496972.0,-669.8452380952381,2656.72902400699,2739.8725791540014,5529.0,-669.8452380952381,-3856.0,-0.747955437069515,0.7386297234491671,630579747.0,1393.9880952380952,2557.802137317857,2912.997525459528,10012.0,1393.9880952380952,-1853.0,0.8595346015445835,1.1697125690417922,712786585.0,229.73809523809524,4274.191458262263,4280.361224743271,6350.0,229.73809523809524,-6954.0,-1.321909482558817,-0.13591338449748644,1539005346.0,9567.172518565765,4443.1804565116045,1058.1772063317183,12895.62363749811,5360.614810721098,1226.036296363203,10920.250644299727,10915.669587684577,10908.536709504942,10895.032166026238,10880.315928329266,38.0,4927975880.33596,4.099443023066531,12539.474743195622,12536.81520540593,12521.721596453724,12513.559780189044,12483.771671287162,37.0,6178794000.6702585,4.068356242309283
2907.3253012048194,1773.7555291842382,3405.693627491667,7904.0,2907.3253012048194,320.0,0.18040713598724611,0.8168780933530447,962696174.0,-617.7831325301205,1410.3530707924886,1539.7245802845814,1886.0,-617.7831325301205,-3358.0,-0.9722920821306142,-0.19635118566565263,196772398.0,-978.3614457831326,1695.7398540134263,1957.7346017998295,2670.0,-978.3614457831326,-4597.0,-0.08713094262504573,-0.006726295126426422,318116156.0,-532.0722891566265,3220.5761580740486,3264.232177839587,7096.0,-532.0722891566265,-5060.0,-0.7663236259189246,0.44286012824065946,884382572.0,1777.44578313253,3193.5223490760923,3654.8458936081142,10334.0,1777.44578313253,-2143.0,0.6587620495221791,1.207255231051505,1108705576.0,-181.6024096385542,3666.3379251892397,3670.8327688506147,6212.0,-181.6024096385542,-7473.0,-0.8663377070946572,-0.06440662961860275,1118426097.0,8390.232237548613,3911.1325977768906,1427.1159728627524,13190.100644043623,5448.04182995171,1848.429874244625,7222.539758711566,7221.153271332737,7213.461305730187,7209.2542490817905,7193.993781086093,40.0,2342474694.801035,4.204389119000061,10925.259623681548,10922.614500813672,10912.921407769314,10905.082219651835,10885.5281818263,41.0,5096815111.966276,4.130412877644624
3044.809523809524,2090.4123737411837,3693.330330280711,7990.0,3044.809523809524,454.0,-0.6199649528988109,0.665476109003037,1145817870.0,-1367.654761904762,1775.7080177056112,2241.343015226532,1325.0,-1367.654761904762,-6261.0,-0.5908574525334869,-0.5100193951533334,421983955.0,-1349.3095238095239,1128.143449340663,1758.7904461115695,565.0,-1349.3095238095239,-3488.0,-1.1090202919159342,-0.382487833554441,259840882.0,-1519.1666666666667,2595.676385991453,3007.5576905364196,5960.0,-1519.1666666666667,-5001.0,1.033790260180786,1.2811678747314579,759813874.0,382.4047619047619,2014.8446538194808,2050.812614782828,8667.0,382.4047619047619,-2781.0,1.8341825126005356,1.2406606676538416,353289920.0,654.547619047619,3858.002920352279,3913.134181068625,5558.0,654.547619047619,-7244.0,-0.8717557713288544,-0.6470615843896326,1286260006.0,9069.835555289854,4179.703455109689,1083.8440847280572,11836.128674528678,4992.607113414771,472.64786046273395,6216.775219449898,6213.736222397875,6211.428774226066,6202.327486033602,6197.699907287506,41.0,1739207637.7159586,4.1947441234878236,6246.880922757006,6244.452982358896,6238.461904761759,6231.287972103699,6219.102919211443,47.0,1513639559.4825056,4.053616424197917
2817.7380952380954,2206.85129668757,3579.0837680959103,8923.0,2817.7380952380954,575.0,0.41080586196802127,1.212205117138667,1076026612.0,-333.23809523809524,1568.6336913366267,1603.6393876786283,3416.0,-333.23809523809524,-3192.0,-0.464147260464022,0.4631561520061913,216019380.0,-1020.8928571428571,1771.9312440832753,2044.9847333229188,4468.0,-1020.8928571428571,-4171.0,2.0958571751099946,1.2812503738743817,351284855.0,-1037.8095238095239,3098.3444214927126,3267.5352732456863,5846.0,-1037.8095238095239,-6260.0,-0.6802437556239016,0.25425550183780826,896850088.0,1275.9761904761904,3585.9418965102313,3806.191603664945,11240.0,1275.9761904761904,-3854.0,0.903780081589685,1.1919134372684856,1216915940.0,409.0952380952381,4037.096453720668,4057.771148115205,5830.0,409.0952380952381,-7126.0,-1.1559589115586362,-0.3414295047677008,1383102562.0,10343.314894171985,3903.4984969401316,1713.870765256237,13653.72454680407,5854.334849048352,2066.828004455136,2916.386682297969,2913.2467331475045,2912.4844543836743,2903.1212972139897,2901.4979958822555,42.0,300207631.85048175,4.024193217262858,4922.7560604964165,4920.733791246168,4918.1079108346585,4911.906477273206,4906.939851026806,51.0,993752843.5219885,4.058203357980315
3778.6626506024095,2121.372278509057,4333.418024041108,7474.0,3778.6626506024095,-23.0,-1.226926595909192,-0.01033682747082045,1558616477.0,-1515.0,1877.041834427984,2412.159001432694,1850.0,-1515.0,-5897.0,-0.6009829918096115,-0.09938861899412657,482936417.0,-837.5783132530121,1693.6196577366047,1889.413923920223,3375.0,-837.5783132530121,-4512.0,0.4457269487539772,0.21348796997163547,296300453.0,-1540.2530120481927,3005.3625719698034,3377.0672972448274,5427.0,-1540.2530120481927,-5861.0,-0.5846345393636079,0.6169910251608897,946580433.0,948.144578313253,2293.5819102654937,2481.8332177005627,9786.0,948.144578313253,-2239.0,3.7039363142312,1.5958551030620263,511238178.0,-345.72289156626505,3975.9608592812147,3990.963426578745,6583.0,-345.72289156626505,-6667.0,-1.0251111851478354,0.3375860692781954,1322006493.0,9305.007307896109,4897.888661393148,950.2994264967226,12476.046088404772,5444.7563937084815,1179.761840372878,5109.039694563456,5107.869634885815,5103.912256428678,5100.4156534893855,5092.484620972007,42.0,1166168959.7267532,4.1566161212313215,3522.5425454174915,3440.8755554581044,3361.3043963779646,3284.3776029226938,3210.642373601907,0.0,561916481.4497974,4.21730729963383
3015.9285714285716,1967.0578754510884,3600.7140726990992,7239.0,3015.9285714285716,760.0,-0.6490285778546778,0.8816746968475954,1089071914.0,-1572.75,2079.9738887726908,2607.64912142646,661.0,-1572.75,-6992.0,0.5351607509405709,-1.3224615939548112,571186051.0,-1390.107142857143,956.1561689770082,1687.1966358712425,205.0,-1390.107142857143,-4578.0,1.3146559854333688,-1.062578272437309,239117129.0,-71.53571428571429,2942.35428269863,2943.223756925955,4964.0,-71.53571428571429,-4045.0,-1.3212434436371783,0.1912114818367141,727655551.0,1577.142857142857,2498.7423700679487,2954.8423010051692,7450.0,1577.142857142857,-2167.0,-0.3783671060965319,0.6314328193900925,733411814.0,138.01190476190476,3886.1513170979442,3888.601206762927,4699.0,138.01190476190476,-6407.0,-1.4156391053955113,-0.29891518311679227,1270182425.0,9673.229088572234,4088.4430883492128,1642.5699376282278,10804.73201888876,5342.247855581251,2289.2717182545193,3423.878875459635,3389.4564754916332,3357.3326707395877,3327.489703243521,3299.8802487849084,74.0,417341526.34271014,4.016969449420431,3385.6509356115357,3383.9979229459204,3381.813356958548,3376.8308058337557,3372.5223117897517,41.0,463526636.7038652,4.093464243644501
2900.4523809523807,2362.780572428746,3741.0367610622393,8249.0,2900.4523809523807,-342.0,-0.6032502156585369,0.6704123810676685,1175609908.0,-1230.892857142857,1779.6842350865634,2163.879202354178,2552.0,-1230.892857142857,-5577.0,-0.5747741108753344,0.17132969745915497,393319349.0,-979.5952380952381,1884.2251035716793,2123.655120641902,3433.0,-979.5952380952381,-4973.0,-0.11040182697158363,0.30405848314310197,378832530.0,-1455.845238095238,3154.7709693265997,3474.487764576309,5408.0,-1455.845238095238,-5851.0,-0.9618811246843957,0.33431104351097785,1014053479.0,1527.3809523809523,3249.0241974826326,3590.132422282472,10510.0,1527.3809523809523,-2739.0,1.6390124814613252,1.5232484965780912,1082680268.0,674.7261904761905,4111.218138190949,4166.217710574516,6465.0,674.7261904761905,-6387.0,-1.3065248044554756,-0.3498570373946428,1458019081.0,8878.284406347884,4322.096629982945,889.1192271006178,13113.712250922696,5934.806032927036,1279.2126484677988,4889.303772884407,4888.278624917247,4886.328292056972,4883.3153668926925,4879.301405650414,36.0,1310779982.3494103,4.272189932393855,3743.947519500626,3742.5791968960543,3739.2691681641095,3735.2222562723923,3728.4989753547516,38.0,571510693.1413684,4.112550060819954
3367.285714285714,2070.183190487468,3952.754928377109,7971.0,3367.285714285714,842.0,-0.9996375273013105,0.6524432694407793,1312438808.0,-1270.202380952381,2058.529114150163,2418.8749869269705,913.0,-1270.202380952381,-6239.0,0.6764696343222023,-1.4137530606409316,491480321.0,-1025.3095238095239,913.9863625140574,1373.5467558391272,864.0,-1025.3095238095239,-4821.0,4.04447534474234,-1.1312982020345517,158476978.0,-836.8333333333334,3159.0717549898422,3268.030657896645,7247.0,-836.8333333333334,-4450.0,-0.28664291334020664,0.8294728506600889,897122048.0,1299.6190476190477,2820.54567881888,3105.55753371888,9889.0,1299.6190476190477,-2992.0,0.5979891856645323,0.9673594635719401,810136958.0,623.1547619047619,3603.3919354317354,3656.8778073130975,5404.0,623.1547619047619,-7394.0,-0.6950059581855408,-0.5831259177052402,1123311445.0,9389.707024183448,4151.417237791216,1704.7158120930303,12878.568476348604,5328.274652621636,2440.0348358168985,3351.981404413413,3350.708752694648,3348.85270033567,3345.0000265351136,3341.374953524724,40.0,564059118.7457223,4.260901873442363,5112.666596167318,5110.653558123063,5107.750145543776,5101.717683494735,5095.910322617714,43.0,1116141432.3368087,4.11393813776213
