ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2238.824074074074,3233.0553111532126,3932.553862266813,3572.0,-2238.824074074074,-13113.0,3.3409258262619446,-1.6337603799203986,1670217827.0,-2000.648148148148,3212.8104355406326,3784.8043420244867,2016.0,-2000.648148148148,-11137.0,1.6720001852754782,-1.7265553754217313,1547072342.0,-1589.0,1255.0256969480745,2024.84826592019,933.0,-1589.0,-6387.0,6.506737308130637,-2.3351795426985986,442801134.0,-108.46296296296296,1622.7973529151009,1626.4179853171088,4663.0,-108.46296296296296,-3264.0,0.2657076194150205,0.1600474452823633,285685430.0,-918.3888888888889,1980.4433371668058,2183.0240408577647,1782.0,-918.3888888888889,-13477.0,13.811515934387803,-2.9863121078399817,514684148.0,1237.861111111111,4156.117863303787,4336.544226002322,12855.0,1237.861111111111,-6127.0,1.7325892793785451,1.5947075300024798,2031006509.0,15639.249278657848,4264.0670358857205,1445.3127689188939,15098.962944520395,3643.017071942813,719.3149518813021,159041.0871559633,158995.60540908368,158859.20597120663,158632.02619564452,158314.2948214147,0.0,876521452420.917,3.9560784610251845,150474.40774719673,150430.51554287976,150298.8828208962,150079.64120223018,149773.00988219446,0.0,774997323097.0912,3.9416216795488457
-3578.0555555555557,2992.246507823219,4664.33497105667,1529.0,-3578.0555555555557,-11408.0,0.5361380738122326,-1.0070004007068494,2349650238.0,-1200.7314814814815,2778.0438581667145,3026.4308629999327,3237.0,-1200.7314814814815,-9166.0,0.9823485194417736,-1.0708226292354104,989202647.0,-1380.0462962962963,1997.5765334814866,2427.929114911932,2751.0,-1380.0462962962963,-6832.0,0.7599189835501692,-0.671730336332738,636642697.0,-908.5,1899.965533313112,2106.001253033288,5084.0,-908.5,-3357.0,0.07641440074713746,0.7902001150932475,479006058.0,-1788.398148148148,2190.542022134547,2827.86885958968,355.0,-1788.398148148148,-9444.0,2.593280499428638,-1.8047608305283849,863658967.0,-385.35185185185185,5452.7410781265935,5466.340760949212,12370.0,-385.35185185185185,-7375.0,-0.07093464304178498,1.028520908844742,3227135182.0,13261.777897401238,5172.211215166062,1980.9028244717103,14728.746076974781,5664.297747972,1938.6874425755175,39398.597183849546,39371.344199370724,39367.84777722828,39287.26015830533,39277.98801528862,35.0,64172257472.22476,4.102944595204925,41661.57095982475,41646.81699749973,41618.61801972387,41573.351121526204,41519.02316436523,35.0,73365616654.44609,4.121205445776661
-3039.3394495412845,3581.0722734808455,4696.984449349518,2899.0,-3039.3394495412845,-13400.0,1.1490890526527568,-1.1656167309485936,2404721258.0,-1825.651376146789,3357.3239982045407,3821.6001067807697,1541.0,-1825.651376146789,-11190.0,1.0247286009071477,-1.4423466589793754,1591904384.0,-1612.8073394495414,1731.246125300545,2366.085514209167,2410.0,-1612.8073394495414,-6880.0,0.6920049001871824,-0.5040318185569443,610221312.0,-223.7981651376147,2157.4645788063294,2169.0410386903554,5142.0,-223.7981651376147,-3935.0,-0.1949466179328505,0.3440233509254703,512816554.0,-1806.1743119266055,1715.5304036785906,2491.046007405157,637.0,-1806.1743119266055,-10540.0,5.156152239683353,-1.5848250080625064,676378813.0,-1038.8440366972477,5345.699645551188,5445.704879354694,13963.0,-1038.8440366972477,-7174.0,1.049856908179466,1.478470370472844,3232471478.0,15679.819546155497,5299.102156906787,1549.9954838643885,14379.095207974666,5719.682138141636,2471.325555243582,18823.751489908555,18812.16087141666,18802.92911932129,18768.04927215972,18749.876451479584,38.0,14512020738.93238,4.137672375563621,17974.63649512368,17962.387500664972,17954.809521851592,17917.710568390004,17903.32052985279,41.0,12850540706.369366,4.12249959734855
-2562.1574074074074,2059.192399056975,3287.084409726447,552.0,-2562.1574074074074,-8003.0,0.687884927611949,-0.9723740008467473,1166931783.0,-434.74074074074076,2008.7595461543222,2055.2650500424334,2438.0,-434.74074074074076,-4965.0,-0.8424037616122573,-0.2625937608044178,456204358.0,-1099.9166666666667,1433.0265635864691,1806.4832702119209,1475.0,-1099.9166666666667,-5639.0,1.4405065701222384,-1.149261475975383,352445235.0,-835.3703703703703,2384.5731685480155,2526.664372616959,3963.0,-835.3703703703703,-5041.0,-1.0521758648722126,-0.01215264628833423,689475548.0,-1902.9814814814815,2279.778108035799,2969.634108899738,1026.0,-1902.9814814814815,-10566.0,3.1742044316288354,-1.6713248712821096,952422488.0,14.425925925925926,3754.8443430865846,3754.87205483065,8308.0,14.425925925925926,-4568.0,-0.5522850105060657,0.7468869710684557,1522698928.0,9435.901811697704,3897.7126546909417,1353.3310755317784,13109.07265980321,4773.700838364376,1107.6280964294829,17363.978820962075,17358.76889205637,17346.060463632806,17330.68428805433,17304.79947392911,42.0,12922732927.172943,4.1111838778985215,16414.611741597077,16408.31063802719,16397.92259074836,16379.137774005416,16358.166669527087,42.0,11537740137.863634,4.145006475408494
-2128.238532110092,1654.3536552070502,2695.6048052440933,271.0,-2128.238532110092,-9474.0,5.937560920682076,-1.8729547594772702,792025094.0,-1229.8715596330276,1633.1034962226468,2044.4097149467882,1779.0,-1229.8715596330276,-4185.0,-0.6153006534297538,0.011924718915753911,455577608.0,-1464.211009174312,883.0365258208994,1709.8734998008188,1776.0,-1464.211009174312,-5303.0,3.480818142483243,-0.7263657609037022,318679745.0,-1241.8990825688074,2522.3573870450655,2811.512069912924,4437.0,-1241.8990825688074,-5820.0,-0.5555981656754705,0.09166144831490097,861601413.0,-1181.4128440366972,1417.997018740213,1845.6575666171145,1126.0,-1181.4128440366972,-5645.0,-0.15440092289460994,-0.6007652729106658,371303252.0,-1683.091743119266,4196.853997677515,4521.767496629828,8358.0,-1683.091743119266,-11459.0,-0.15194494040852202,0.8158198362353137,2228655561.0,10354.720131418328,3444.76937688771,1401.8512759918578,13027.392486602988,5342.820458902476,1470.7936632988326,8161.2577001120235,7974.963416626404,7972.704224814409,7964.991969266418,7957.888147694026,0.0,3250593895.131522,4.254962296579699,9061.958008473714,9060.38315424337,9045.655555079413,9040.800803546901,9011.635837122865,46.0,3057233445.736225,4.038522895827311
-3509.5555555555557,3283.9167934301927,4806.359298232261,1596.0,-3509.5555555555557,-12009.0,0.7621321180443603,-1.1719425017251925,2494917688.0,-1572.638888888889,3128.2453502643643,3501.3014789212734,4317.0,-1572.638888888889,-9929.0,1.0330511226116625,-0.7851956450881948,1323984101.0,-1165.3703703703704,1886.4587861161126,2217.3891971983294,3226.0,-1165.3703703703704,-5948.0,0.9738019254940857,-0.12210986238361396,531016004.0,-1292.611111111111,3040.735156703043,3304.075328708136,6582.0,-1292.611111111111,-5567.0,-0.3493318711990545,0.7167303870650891,1179026688.0,-1844.1296296296296,2315.286655688875,2959.96053840062,825.0,-1844.1296296296296,-9942.0,2.367204203158437,-1.562573500677508,946227570.0,-482.0,5082.154932630376,5104.960603105499,12581.0,-482.0,-6626.0,0.5550729429591299,1.2575150778676916,2814547258.0,14099.29906059163,5399.156728262286,2278.0686995786587,15662.219063721463,6021.439678274781,2900.0887917441423,11076.724296231934,11075.417731987436,11063.989514842144,11060.252935024902,11037.063744356417,36.0,5619449000.40906,4.176865643152015,9520.499179963515,9513.282658398897,9512.424277465734,9490.810648211382,9489.048829024927,45.0,3558503969.223266,4.054556923075276
-3324.587155963303,3071.6262321926065,4526.341510302765,2465.0,-3324.587155963303,-13263.0,1.7546726158141208,-1.008333551490504,2233166654.0,-1814.2752293577983,3175.076240857529,3656.870758328665,2725.0,-1814.2752293577983,-9267.0,0.07570062277617362,-1.0568475162914737,1457624708.0,-829.3211009174312,1409.099529504628,1635.0336303810586,2389.0,-829.3211009174312,-6084.0,2.2432451058695744,-0.7899893536239915,291393512.0,-1060.7614678899083,2504.0433610685755,2719.457307234581,6383.0,-1060.7614678899083,-3888.0,1.8543182655853352,1.5546021726097619,806103837.0,-921.3302752293578,1629.0950212206712,1871.5768924145711,1443.0,-921.3302752293578,-7352.0,1.4760533025422111,-1.3585313333680469,381805207.0,-100.14678899082568,4977.615963059092,4978.62330921369,12133.0,-100.14678899082568,-6083.0,0.08753112657236883,0.9437735588267322,2701749216.0,15493.2132884047,5063.856918135919,1767.9572958643544,12999.404947919731,5206.503197452881,936.8996744582635,10799.640965335711,10797.874566423525,10786.740422998288,10781.368059924087,10759.270838178283,45.0,4883928833.2408,4.078685874826093,10307.128780838144,10305.904542764942,10294.473813780842,10290.84553538925,10267.9183945198,50.0,4358214162.658504,4.063290402307513
-3245.574074074074,2635.3333481030713,4180.75745839506,1585.0,-3245.574074074074,-9486.0,-0.24261185330346846,-0.35622760920105667,1887703156.0,-1256.388888888889,1916.674912220589,2291.7582244336463,3214.0,-1256.388888888889,-5024.0,-0.16561833318236285,0.2361254795872789,567232822.0,-971.3425925925926,1839.4320236603885,2080.148216318215,2983.0,-971.3425925925926,-6063.0,0.18503489637911885,-0.40646528564909434,467317793.0,-1036.4814814814815,2699.6502190492424,2891.7823511921965,6101.0,-1036.4814814814815,-6135.0,-0.3347001729124788,0.24652600739092012,903139758.0,-2318.222222222222,2345.1148567518017,3297.53210188513,603.0,-2318.222222222222,-13149.0,4.258196685896629,-1.87414696719135,1174361540.0,-146.61111111111111,4659.533766680901,4661.839737779575,9207.0,-146.61111111111111,-10290.0,-0.8103723068214799,0.24425989622112615,2347136972.0,9502.536398246522,4797.191235755166,2597.519778558,14301.129395960306,5694.345635426305,1636.4146784968657,9944.15764685462,9939.820813036029,9938.306926497708,9925.164484582823,9922.419181179925,55.0,4324415577.867953,4.124447997193962,9279.29521744882,9277.650396434783,9269.939769096976,9265.083163964864,9249.523380239458,60.0,3464026877.25365,4.083607051219104
-4283.018348623853,4462.611408897183,6185.39786606067,3296.0,-4283.018348623853,-15167.0,-0.19832371095031753,-0.6493667699657623,4170246997.0,-2390.1651376146788,4771.992754967626,5337.1157227974845,4297.0,-2390.1651376146788,-14123.0,0.4198188985777338,-1.1838596377961619,3104843662.0,-585.4862385321101,2312.5186143150804,2385.484537167286,6313.0,-585.4862385321101,-5458.0,1.3795696378354823,0.7085672703179976,620268476.0,-719.7155963302753,3702.997065585984,3772.2907904003705,11029.0,-719.7155963302753,-4976.0,1.1342053343551095,1.3489974344263573,1551089381.0,-1646.926605504587,2457.4620894774253,2958.291257658315,1124.0,-1646.926605504587,-9947.0,1.2155900149019923,-1.4230797546805722,953912101.0,-5.330275229357798,5990.048945374529,5990.051316960191,15019.0,-5.330275229357798,-8360.0,0.2671716035950302,1.097648007919916,3910997911.0,19953.996040893664,6736.057040278985,850.0611742692405,17627.68127122793,6705.847559773612,2891.6009406555395,8187.569088467728,8029.982703971414,7868.350141728251,7703.070029296402,7534.545273038217,0.0,1230000900.0625386,3.75565569962398,8171.79754547395,8023.075074759985,7866.3578312871805,7701.936333497489,7530.110045738871,0.0,1372431574.78582,3.8842515446564625
-3239.777777777778,3399.9982253081794,4696.397340673112,1335.0,-3239.777777777778,-12414.0,0.28408748550653007,-0.9807812636899773,2382063982.0,-2389.3796296296296,3347.2899976105396,4112.6008002956705,1740.0,-2389.3796296296296,-9553.0,-0.6157625496315884,-0.853942388602425,1826656417.0,-1489.6666666666667,1825.6554277137677,2356.2946586788585,3287.0,-1489.6666666666667,-5056.0,0.21184303303544638,0.4090327897070313,599629448.0,-138.27777777777777,3683.7197304449123,3686.3141206761393,9621.0,-138.27777777777777,-11639.0,0.6664318364488397,0.6130369342304641,1467602474.0,-1695.8703703703704,1953.005609086181,2586.5434893351826,653.0,-1695.8703703703704,-9405.0,2.5694980168949497,-1.4888376525139368,722542380.0,48.611111111111114,4862.372783889176,4862.615770306104,11354.0,48.611111111111114,-11472.0,-0.07777366834238553,0.6835770799947706,2553663470.0,15564.68917132623,5542.274621553788,1717.7872394449785,15810.799189161819,5620.432271407005,1129.2249554451053,4747.932959580336,4745.429228145129,4744.475699560068,4736.998538912408,4735.0451925396455,36.0,1109309975.9227674,4.242092188843939,4660.491791070158,4658.189294068422,4657.793753783561,4650.256440757634,4638.046607559031,1.0,717425530.3735108,4.00498407779128
