ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2353.214285714286,959.6519591253181,2541.3676155060402,4979.0,2353.214285714286,834.0,0.4711591137752338,0.9315709807252077,632937837.0,-123.84693877551021,753.2568111282081,763.3700857088271,1765.0,-123.84693877551021,-1747.0,0.0621714640457629,-0.06241502783253205,57107921.0,-984.969387755102,971.5316694669177,1383.4877952449876,2262.0,-984.969387755102,-2596.0,1.9621674747826585,1.209296993017795,187575771.0,-58.94897959183673,2529.790930187343,2530.477649111539,5840.0,-58.94897959183673,-3765.0,-0.3472550221717463,0.734639427060197,627525079.0,1621.8061224489795,2172.88377300373,2711.397977021433,7899.0,1621.8061224489795,-2241.0,0.4125995360921513,0.8921897675298426,720464541.0,53.204081632653065,2988.798768870141,2989.2722785156325,4013.0,53.204081632653065,-5897.0,-0.8614539930280531,-0.5306162732648569,875703378.0,5527.304406308739,2860.40379558717,1735.2561770528293,9599.593168462921,4232.591833587164,1147.9533962665905,71178.31313131313,71158.85844459773,71100.51341679775,71003.33512267511,70867.4186126053,0.0,179818332618.5116,3.981295654643309,79281.03071531642,79256.23381318568,79181.86933837384,79058.01595552628,78884.80467212161,0.0,208331208263.34106,3.9181826964998003
2949.2448979591836,1982.5073593358761,3553.6433273415587,7493.0,2949.2448979591836,691.0,-0.2119510566057019,0.9901791226162039,1237581328.0,-873.7448979591836,1949.7700142304827,2136.593844206718,2703.0,-873.7448979591836,-4857.0,-0.7493765250670905,-0.037072202378282584,447373259.0,-723.8877551020408,1201.287887827851,1402.535586510578,2315.0,-723.8877551020408,-2332.0,0.01649310638842083,0.9343019336293414,192776395.0,-610.8265306122449,2290.80715667907,2370.8450981858423,3778.0,-610.8265306122449,-5477.0,-0.8487776521285668,-0.07529779977587568,550848835.0,1437.7142857142858,1531.8627582796316,2100.863126800749,3906.0,1437.7142857142858,-2343.0,-0.5515182944666561,-0.38069982182318923,432535336.0,109.8265306122449,3131.3751788510904,3133.3005565299704,4029.0,109.8265306122449,-6003.0,-0.8510800485735497,-0.7472298334318288,962122093.0,8379.681258854658,3814.5829872347726,880.4055883511871,7692.224320702043,4216.559757715874,1943.454141470799,16274.715986682228,16269.53499536371,16255.136100394695,16239.13137345747,16211.281930052628,37.0,10648588358.04717,4.072361278848797,23933.874129063053,23918.173983311775,23914.266329924565,23866.724809747193,23859.840037741396,30.0,23719568109.028996,4.113831487461542
2413.204081632653,1200.9575427862455,2695.524616690353,4899.0,2413.204081632653,561.0,-0.7352436556837794,0.46806964555688235,712053590.0,-126.79591836734694,976.3888586258277,984.5874304312773,2876.0,-126.79591836734694,-1214.0,1.9801086181893366,1.6090948661384044,95002416.0,-604.0612244897959,1082.8182787628728,1239.9134597846344,3145.0,-604.0612244897959,-2040.0,2.650193322127892,1.6047853354355228,150663768.0,-320.8979591836735,2980.88909312407,2998.1119534991158,5736.0,-320.8979591836735,-5386.0,-0.881655202992544,0.4593356137625956,880890178.0,1267.908163265306,1816.7042209066096,2215.40184543001,5190.0,1267.908163265306,-1631.0,-0.4876964981606515,0.6237698506974998,480984523.0,-111.81632653061224,3113.1615708575196,3115.1689933521834,4101.0,-111.81632653061224,-6760.0,-0.579407377875762,-0.8009235590516154,951019230.0,5755.972463450464,2888.041716051565,1325.3546695130326,9919.994455643611,4403.5356814800225,2054.8347865461105,8896.75454766426,8894.971335104487,8884.882159781404,8879.376931069057,8859.533067583387,43.0,3265203890.4874177,4.124276394651188,18304.323339884435,18294.300109776264,18292.887944325346,18262.5656161874,18260.286991782446,39.0,15632447444.163528,4.194204055924854
3239.0510204081634,1847.402171458939,3728.853214584662,7816.0,3239.0510204081634,1208.0,0.2789710002150869,1.1759697010506032,1362625937.0,-1038.469387755102,1753.1737530109683,2037.6547493505911,2142.0,-1038.469387755102,-4896.0,-0.5675531430312102,-0.4135647639909603,406899614.0,-718.5408163265306,1101.0810195436725,1314.7928796302976,2119.0,-718.5408163265306,-3107.0,0.14410146987906636,0.7976832244923153,169410671.0,-1015.6428571428571,2353.220620939806,2563.040714479899,4862.0,-1015.6428571428571,-4365.0,-0.2766645043171896,0.739191778943491,643779415.0,1000.5204081632653,1698.9434485645015,1971.6617175802314,5506.0,1000.5204081632653,-2089.0,-0.31501257498556834,0.47439752688449777,380970093.0,133.9795918367347,3043.162241510455,3046.110135760635,4349.0,133.9795918367347,-6128.0,-0.5121576977172029,-0.8658570117366666,909321122.0,8372.540952422985,3979.8281346214585,1228.2776559068393,8385.748386399391,4113.894161690755,1933.4089065689132,6649.180035062769,6645.026235049829,6644.792052044409,6632.430084321731,6631.778821637563,48.0,1946606207.1930494,4.156770108237519,12785.101731952125,12783.65289728231,12773.07714684618,12768.718821820177,12747.63076556179,45.0,8563278885.362044,4.271226496172873
3531.0,1993.1810591850099,4054.717220065276,8190.0,3531.0,104.0,-0.5604959598485801,0.5301739518050677,1611191710.0,-901.8775510204082,2419.37624051521,2582.007844721639,4899.0,-901.8775510204082,-7040.0,0.3429921737161856,0.1045543374544345,653342922.0,-478.92857142857144,1635.949473110777,1704.6123474567585,4177.0,-478.92857142857144,-3094.0,0.16078299604403146,0.7217993615338587,284758919.0,-173.24489795918367,3357.2789700711696,3361.7459567241276,6706.0,-173.24489795918367,-5098.0,-1.278812221606341,0.3196622748465949,1107530916.0,1759.1632653061224,2154.7379247520676,2781.645361718015,6463.0,1759.1632653061224,-1847.0,-0.9898115389840871,0.4845803735614563,758279990.0,-1822.0714285714287,3349.6914212128463,3813.1846150118754,4806.0,-1822.0714285714287,-7109.0,-1.3064646113915708,0.16599511339731388,1424956937.0,9384.711450012728,4589.2296711084755,1679.24089993068,9663.072492742667,5359.841030694548,1925.2825766624494,4139.850516949262,3985.175482860145,3829.4405296470463,3673.0915187316496,3516.5961288898443,0.0,379287497.7193769,4.155016715109172,9260.988289852266,9259.35289394097,9252.944184525286,9248.050475491327,9235.235759984509,51.0,4551073594.255184,4.273337317103707
2113.2626262626263,1527.9144469799585,2607.7579421503992,5404.0,2113.2626262626263,-1212.0,-0.34814556771588956,0.04211606712812918,673239747.0,-938.7979797979798,1586.4317497332102,1843.3956014470534,3690.0,-938.7979797979798,-3207.0,0.6324980733578531,1.0465991860943484,336412627.0,-1486.0707070707072,1120.9129508955452,1861.41128982796,1246.0,-1486.0707070707072,-3566.0,-0.7535586630562161,0.27311863407727655,343020347.0,313.22222222222223,2669.22804092413,2687.5428359282937,6584.0,313.22222222222223,-4216.0,-0.6481228011071889,0.15690508363578864,715065763.0,1525.3939393939395,2051.391657802245,2556.3713353189523,7358.0,1525.3939393939395,-1719.0,0.34153373757021166,0.8321577904242,646968406.0,205.05050505050505,3597.1178989946134,3602.9575197175013,6618.0,205.05050505050505,-6816.0,-0.9174472251590107,-0.2546118667529999,1285148986.0,6594.869217808644,3507.4521679768923,1274.6015063540447,9955.16895888764,4735.932006514082,1655.5258983175104,3646.2291008255493,3646.038078240288,3643.7449750428386,3643.053652453723,3638.7139378783304,51.0,653513402.5312655,4.172283872965143,6886.558686805744,6711.569624108332,6534.384199261335,6355.645644228058,6176.0360184008505,0.0,2087245081.6633945,4.266391595948677
3094.2551020408164,2097.339842399125,3738.0809315771116,7632.0,3094.2551020408164,395.0,-0.4151438099928906,0.8791361835015665,1369378407.0,-994.704081632653,1838.9997403712111,2090.7788632713027,2458.0,-994.704081632653,-4684.0,-0.7920216680468428,-0.3991907161033773,428392913.0,-1109.030612244898,1276.5541984231886,1691.0173034029438,2524.0,-1109.030612244898,-3124.0,0.6072730854781474,0.8603610716714408,280234873.0,-478.40816326530614,2120.687310788048,2173.980000095752,4875.0,-478.40816326530614,-3286.0,0.4113982252271069,1.1716012737643218,463166526.0,1123.3877551020407,1885.23303725243,2194.5622919072553,6222.0,1123.3877551020407,-1984.0,-0.2520095102518285,0.7535980049049598,471978158.0,-1.6734693877551021,3425.945514582502,3425.945923301732,5642.0,-1.6734693877551021,-6111.0,-0.8891483955159241,-0.3746065155330581,1150236336.0,8955.64682197774,4098.563216569809,1394.47266018377,8585.91253158335,4067.2641928800317,1240.8662296960135,3245.9542897443725,3245.5995545610544,3244.7264883977687,3243.504059812137,3242.082864172724,27.0,588470096.899524,4.226564371241118,5307.620300221552,5277.680299349615,5242.674233345918,5202.601095177414,5172.945243442325,74.0,919493411.1908358,3.9945995002324635
2772.785714285714,1413.8753535252401,3112.4562860629962,7135.0,2772.785714285714,-124.0,0.5286307620649198,0.15924552411628315,949363645.0,-646.3061224489796,1526.106660408147,1657.32107416069,3480.0,-646.3061224489796,-3240.0,0.24710123487443791,0.5610747841325289,269177888.0,-1090.7448979591836,965.7461777407706,1456.8425145652834,1510.0,-1090.7448979591836,-3903.0,0.7165084853785633,-0.783686510205371,207994231.0,-828.295918367347,2479.086316257005,2613.7985943520466,5730.0,-828.295918367347,-3715.0,-0.053769447410870974,1.0825280214144186,669530423.0,1111.6326530612246,2339.637279526488,2590.2953026830824,7303.0,1111.6326530612246,-1597.0,-0.13377630482411762,0.9713029189232142,657543716.0,913.9285714285714,3588.604348262336,3703.1536022747982,5332.0,913.9285714285714,-8216.0,0.5062995657409801,-1.1928218183343655,1343907967.0,7180.478117785751,3599.416825273059,1484.2580638150496,10183.806213788634,4766.535820557113,1978.4574799575553,3396.6254695393536,3395.1211238778415,3393.67716832231,3389.193897384885,3386.2552454907554,39.0,516708985.9234005,4.180510784934225,5381.737064347567,5381.600164384623,5376.925963118304,5376.553846182256,5367.1337464909875,4.0,1138418661.430818,4.152068823532613
3246.785714285714,2606.4923307786967,4163.582561316391,10013.0,3246.785714285714,470.0,0.4089721377371407,1.2927888232137439,1698871135.0,-1343.857142857143,2675.5677749530746,2994.096681601232,2521.0,-1343.857142857143,-8738.0,0.15595106573603656,-0.9331678447370467,878532264.0,-1175.1122448979593,1373.6412721463855,1807.699956478691,2784.0,-1175.1122448979593,-3432.0,0.7639985492482393,1.1450493737529739,320242355.0,-341.1938775510204,2227.6151733121856,2253.5932690813975,5449.0,-341.1938775510204,-4607.0,-0.15541024272596982,0.5443104096190026,497710897.0,1178.4897959183672,1807.771868197671,2157.9799180091118,4999.0,1178.4897959183672,-1583.0,-0.7655413963475257,0.546614651187919,456373978.0,-274.2755102040816,3726.678150355759,3736.7575639632732,5883.0,-274.2755102040816,-8065.0,-0.5367441447882846,-0.7362871923078631,1368408995.0,11607.133323952128,4565.938865189063,1392.1874873737372,10041.296031887518,4273.527667070654,1557.8337523625555,3037.786967911855,3036.549350473605,3034.520411676106,3030.825115731687,3026.7397544815667,46.0,371830471.5725235,4.058468383014949,4269.4166924101655,4266.923762428132,4266.680824074327,4259.166851936033,4258.764495417231,17.0,868341237.0499295,4.212801606673556
3083.4591836734694,1786.0506949884489,3563.3828902391306,7455.0,3083.4591836734694,274.0,-0.678273309944152,0.3167330950058326,1244374367.0,-562.9795918367347,1921.7308895442163,2002.4973489752892,4692.0,-562.9795918367347,-3666.0,0.5852164237052242,0.8524581461879236,392979572.0,-788.1632653061224,1515.5035648183389,1708.2015067769676,3161.0,-788.1632653061224,-2828.0,-0.39302840153129504,0.6267321511521102,285959334.0,-663.1938775510204,2638.439673631195,2720.512824930668,6069.0,-663.1938775510204,-4294.0,-0.08849123206526066,0.8520849142110767,725316623.0,1625.0204081632653,2013.9852054438663,2587.8229720546724,7028.0,1625.0204081632653,-1045.0,-0.1248154205236216,0.9480624811807442,656289118.0,85.39795918367346,3647.864829049487,3648.8642921392648,4488.0,85.39795918367346,-6916.0,-0.8750141194544345,-0.7556031968129711,1304792641.0,7632.333391565125,4054.3816971706774,945.3665955596273,10211.455234196545,4741.817610912562,1760.5172535365848,3091.0319739869733,3089.6291277497353,3089.0823552649376,3084.8288107920703,3083.832003766729,55.0,402171824.3936586,4.078840899009156,6237.130772929166,6234.904414656172,6232.144001238826,6225.428319327658,6219.99266904985,26.0,1706533045.6252346,4.1020912470422175
