ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2282.5157894736844,2182.305824789135,3157.9007334153594,8302.0,2282.5157894736844,-558.0,0.5099045955551675,1.0626664893844624,947372019.0,-845.421052631579,1626.5636142296232,1833.1519160638109,2255.0,-845.421052631579,-3849.0,-0.9162014995887264,0.24951724535765019,319242365.0,-597.1473684210526,2060.1804722602697,2144.977519204977,5685.0,-597.1473684210526,-4139.0,0.6336426714443588,0.5002578281830004,437088213.0,-12558.421052631578,20569.131462654856,24099.85702163309,32767.0,-12558.421052631578,-32768.0,-0.5260523419483332,0.7202805402453607,55176295304.0,9159.484210526316,12374.844908215304,15395.874041614628,32767.0,9159.484210526316,-10453.0,-0.4539650177596859,0.7355783629222215,22518129063.0,10139.957894736843,23878.7820865108,25942.532259633124,32767.0,10139.957894736843,-32768.0,-0.9959027636779041,-0.6974170872665034,63936423104.0,10032.198163912035,3782.288287148833,843.6788488518603,56754.686167751825,36757.19377294691,11981.94132851601,91964.64824561404,91938.67956140428,91860.79955473538,91731.08633242034,91549.66996896297,0.0,295238695423.0003,3.964740616886661,490340.2922149123,490202.71997537214,489790.1424789494,489102.9772236611,488141.9194778349,0.0,8431467230928.644,3.9700363974215795
3772.9894736842107,2966.769082581737,4799.705028217331,10140.0,3772.9894736842107,-565.0,-0.7270384215518555,0.47347403435202506,2188530994.0,-2064.7368421052633,2086.7711508479033,2935.6008010555342,1446.0,-2064.7368421052633,-6350.0,-0.7236574321580669,-0.3838639763221982,818686446.0,-485.9789473684211,1903.6031927232787,1964.6578970985202,3591.0,-485.9789473684211,-4113.0,-0.545749256611018,0.10692365576603595,366688662.0,-7948.147368421052,19656.35050132435,21202.48008184544,32767.0,-7948.147368421052,-32768.0,-0.5519945935804511,0.6301554471619911,42706790354.0,12893.136842105263,13523.395824399266,18684.62502306727,32767.0,12893.136842105263,-14823.0,-1.0343386458678627,-0.08272352998504391,33165945164.0,-3800.536842105263,25014.24904616126,25301.31885162469,32767.0,-3800.536842105263,-32768.0,-1.527703328586358,0.10745366911404547,60814889885.0,11969.951587203685,5136.607495146665,1578.7327196203923,54377.178246025236,36566.3935113445,14498.747049314296,22258.055467005393,22255.63601092649,22227.198531745038,22220.56500234759,22162.475634170652,35.0,20316315672.185837,4.096124475145121,107638.2646863872,107559.49502079895,107542.42445925598,107302.80722342203,107275.45954579907,35.0,452194729642.07104,4.049150938880253
3186.242105263158,2256.2216516523904,3904.1868416786665,7356.0,3186.242105263158,130.0,-0.9297958343392727,0.56059588110058,1448054115.0,-1277.4736842105262,1860.6731596930763,2256.9988083852927,2797.0,-1277.4736842105262,-4803.0,-0.7906692711066277,0.2076215243277581,483934144.0,39.65263157894737,2498.45464561142,2498.769286542561,6652.0,39.65263157894737,-3754.0,0.18974085100748583,0.7611016281507897,593165555.0,-10830.810526315789,21359.027782080317,23948.163279312917,32767.0,-10830.810526315789,-32768.0,-0.4068839802300581,0.8521105736989552,54483879823.0,12197.536842105263,11728.60950416861,16921.589343669508,32767.0,12197.536842105263,-10763.0,-0.6412827212533836,0.0022790307165358203,27202317662.0,5324.789473684211,25333.26793218948,25886.827674768454,32767.0,5324.789473684211,-32768.0,-1.4684769495533874,-0.3406931990866273,63662145471.0,9751.71395191635,4638.825778067753,1520.311152363226,56754.686167751825,37009.679339521084,5672.653082993883,9359.665285928682,9359.507714414885,9341.585425779396,9340.909901068466,9305.502377234967,40.0,3268748811.9794946,4.062123834134728,49519.64891879578,49471.69651751992,49464.965292113506,49322.259805006695,49306.64944405718,37.0,84676491573.52438,3.9425899877132644
4152.768421052631,2929.7407625666942,5082.21078810559,10279.0,4152.768421052631,-241.0,-0.8110237694346489,0.6201974784860628,2453742317.0,-2885.7157894736843,3089.225522643287,4227.371517547094,1571.0,-2885.7157894736843,-11000.0,0.45223248796019977,-1.1253594035321757,1697713645.0,136.68421052631578,1927.332726105981,1932.1733903887393,5128.0,136.68421052631578,-2563.0,0.016368920454035596,0.6670840831837783,354662931.0,-7931.38947368421,21614.511181292186,23023.77103320552,32767.0,-7931.38947368421,-32768.0,-0.6961905715792089,0.6863632934441818,50358933096.0,12595.073684210527,11573.009407320944,17104.690229660155,32767.0,12595.073684210527,-24150.0,-0.07018093556825367,-0.10447150513413671,27794190646.0,-991.7263157894737,29216.464048975824,29233.290827591176,32767.0,-991.7263157894737,-32768.0,-1.8376027057394513,0.022063257282323466,81185602798.0,14767.766554222071,5760.986709178837,1518.6224020473292,56754.686167751825,40371.66129389924,21364.830188887532,8304.114802609278,8300.347327979305,8295.264392988756,8283.839621750105,8273.943958575455,40.0,2836575384.679712,4.098734120596829,51451.397547435365,51432.01057713696,51395.18649710308,51336.60365516013,51263.92278495787,38.0,108969001250.45865,4.099300079789404
3167.5789473684213,2429.164797247887,3991.791327211381,7571.0,3167.5789473684213,-689.0,-1.0896111336044896,0.27835336141509154,1513767810.0,-1542.9684210526316,2121.208307360052,2623.0280653433633,2619.0,-1542.9684210526316,-5571.0,-1.0643777612201688,0.086531942852638,653626242.0,76.4421052631579,3041.240497303308,3042.20103837579,8258.0,76.4421052631579,-3619.0,1.2475471328578873,1.3489374883884793,879223780.0,-9338.884210526316,21578.028193835537,23512.253380558377,32767.0,-9338.884210526316,-32768.0,-0.77921796855582,0.5646770353404447,52518475608.0,11600.084210526316,13319.57522213722,17662.75849887196,32767.0,11600.084210526316,-13638.0,-0.8892557938501056,0.06373798108336151,29637438590.0,2556.4842105263156,26994.069863724617,27114.85606316795,32767.0,2556.4842105263156,-32768.0,-1.6330670232639488,-0.10142586801564574,69845464836.0,11274.521275867992,4954.005165091464,1896.5560893366692,56754.686167751825,38150.79881253289,3023.9857803898485,6970.5853395747035,6965.937328653264,6965.234217119996,6951.291424422077,6949.905408099942,40.0,2131646954.1910527,4.180185581373004,34510.56362257412,34505.87198036346,34456.68210543937,34443.02311264038,34343.91578060726,41.0,46261762543.39727,4.0667498393288435
3706.821052631579,3424.8944908188046,5046.823217576943,11200.0,3706.821052631579,-884.0,-0.8742338191486794,0.637119823550398,2419690336.0,-2715.3368421052633,3325.698158948303,4293.404524445177,1367.0,-2715.3368421052633,-12646.0,0.45848876520219406,-1.0787695324313868,1751165629.0,-345.87368421052633,2485.68937061778,2509.6374743439696,5900.0,-345.87368421052633,-3729.0,0.021205662615768173,1.0116496408859883,598336624.0,-2746.3473684210526,19394.8803644936,19588.358997656047,32767.0,-2746.3473684210526,-32768.0,-0.4636539807833726,0.5219132670212708,36451861781.0,9870.905263157894,13856.722667183443,17013.04011014709,32767.0,9870.905263157894,-15823.0,-1.1525315209800522,0.2965670598844939,27497135710.0,89.3157894736842,29142.232539288427,29142.369407517475,32767.0,89.3157894736842,-32768.0,-1.800359652532422,0.03276919462888406,80681380995.0,17178.895337011632,5872.493447692486,1577.1933933414762,56754.686167751825,37619.538289256714,3830.38562027376,4949.306366364044,4947.571290232066,4942.43787439603,4937.283097042593,4926.930481927938,43.0,937181803.233313,4.0506938196957964,26200.5882714969,26194.168403265605,26160.486961520535,26141.524409608108,26073.66436213173,41.0,26404538447.310753,4.066578932532013
3492.3263157894735,2120.4912561013343,4085.6855316039555,8669.0,3492.3263157894735,-567.0,-0.0560731168951345,0.26035348958137317,1585818495.0,-1824.821052631579,1824.7676476685572,2580.6489188003206,1836.0,-1824.821052631579,-4155.0,-1.1956340073692489,0.507947212169978,632676140.0,-140.2842105263158,2574.608301994317,2578.4273440260154,7825.0,-140.2842105263158,-4486.0,-0.3571996323601452,0.17969637617339498,631587319.0,-11500.0,23255.776832525087,25943.807663568015,32767.0,-11500.0,-32768.0,-0.803762826894201,0.7617810160044979,63942709828.0,12624.126315789474,12286.781683232299,17616.28704830905,32767.0,12624.126315789474,-11697.0,-0.828539139595363,0.39038034239020425,29481689090.0,-66.27368421052631,26885.433783269535,26885.5154668046,32767.0,-66.27368421052631,-32768.0,-1.6769804736867602,0.03308988111121391,68668939482.0,9600.347754118076,5147.732674921217,1510.3353932156924,56754.686167751825,39681.0284891398,9461.817901439448,4334.170045738034,4332.33453061649,4328.941411466401,4323.474691050985,4316.621821641511,44.0,737754119.4536519,4.062468217732544,25785.959800631066,25777.170185449228,25751.816554770754,25725.384518215604,25674.89589464923,39.0,26637216881.238113,4.110370424652415
3891.2315789473682,3208.9229032500566,5043.69600590678,10312.0,3891.2315789473682,-1015.0,-0.9239948801501172,0.46134893898588714,2416692593.0,-2117.452631578947,3004.882019816983,3675.9926006454366,1948.0,-2117.452631578947,-9267.0,-0.16394955751104012,-0.9129393094687466,1283727552.0,-406.7263157894737,2355.8375265312216,2390.6895966160937,5632.0,-406.7263157894737,-3440.0,0.058523018654792924,0.9740633587190546,542962691.0,-6645.063157894737,20701.356025155004,21741.734191472206,32767.0,-6645.063157894737,-32768.0,-0.5172975923989327,0.6766152042122862,44906785537.0,9433.736842105263,13237.684168758542,16255.204488344487,32767.0,9433.736842105263,-12992.0,-0.9966006101201113,0.3360076584977033,25102008931.0,4514.421052631579,27547.84684128936,27915.298010796498,32767.0,4514.421052631579,-32768.0,-1.5789683656290123,-0.33934952202332325,74030066988.0,14096.344809914377,5621.883970256353,1763.0215540372726,56754.686167751825,37490.21331559253,5446.149924487941,3181.730675869439,3180.545863389501,3177.5971165578794,3174.1547067747238,3168.0536689649007,44.0,426027172.2222025,4.121602318721912,35842.45197509989,35827.19931664131,35817.551362879865,35772.07534209455,35752.29043044747,46.0,58360633102.12373,4.143635305887499
3285.3541666666665,2266.4343415519393,3991.27506255833,8591.0,3285.3541666666665,288.0,-0.6483377623783135,0.5181561677139931,1529306556.0,-1505.25,1632.7728268704948,2220.748672557673,1720.0,-1505.25,-4012.0,-1.103117867521644,0.4300350878898338,473445568.0,-489.9479166666667,2655.9183689835036,2700.7316311973686,4474.0,-489.9479166666667,-6266.0,-0.6967762761671574,-0.20892647046405224,700219329.0,-7233.802083333333,21121.212199676076,22325.62423236097,32767.0,-7233.802083333333,-32768.0,-1.0158593319821791,0.39029530215726393,47849615747.0,14468.65625,13431.92414612488,19742.304828664677,32767.0,14468.65625,-10086.0,-1.0612333619895646,-0.03448383703557855,37416825595.0,883.25,25272.853038965874,25288.28248995306,32767.0,883.25,-32768.0,-1.4984314136042134,-0.052882505769450056,61391734204.0,10332.061217395105,4878.633783258355,2431.8793144397605,56754.686167751825,37545.57795957254,8491.40559624848,5384.6840616423215,5383.468335820236,5380.035963241917,5376.412640387799,5369.511910798352,43.0,1402595202.9560661,4.221886895989462,22326.423548936087,21788.597694740674,21781.084284584613,21772.559211128864,21749.589827612985,0.0,25798177135.441185,4.268899465449301
4114.852631578948,3329.8343659404945,5293.374073708614,11194.0,4114.852631578948,-555.0,-0.8736197158958201,0.5785957039390236,2661881863.0,-2861.2526315789473,3477.047168196241,4502.95720961003,1436.0,-2861.2526315789473,-11876.0,0.21505712497814677,-1.0572709060861514,1926279245.0,-99.07368421052631,2322.642071988415,2324.754135274026,5563.0,-99.07368421052631,-2618.0,0.19432664892635998,1.095890152408203,513425770.0,-6153.210526315789,19817.469661570256,20750.76151779546,32767.0,-6153.210526315789,-32768.0,-0.33585228370664133,0.6341300859232746,40906439839.0,11052.231578947369,14541.88605044978,18265.220304692397,32767.0,11052.231578947369,-18336.0,-1.0754878918862467,-0.14702284303680072,31693735914.0,-1003.2842105263157,28164.482577834075,28182.3465680949,32767.0,-1003.2842105263157,-32768.0,-1.7443126057056932,0.01419338114379393,75453242518.0,16227.459474606616,6072.21788242816,1778.5148298510192,50253.065518433796,37881.75925306303,3605.724060435019,2688.0915720695057,2544.1234876549092,2398.821489960625,2252.4375504242635,2228.1296670699912,0.0,207272828.28831136,4.071697366391042,19674.99534148017,19669.404686095153,19660.509261075094,19644.304739124185,19625.459642796905,43.0,21952424658.241882,4.283831613110731
