ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2618.75,1421.98197861295,2979.9134735760367,6889.0,2618.75,512.0,1.3874703785571265,1.1373472204712922,887988431.0,-979.52,589.1015613627246,1143.0223444885057,137.0,-979.52,-2620.0,-0.18436699363333142,-0.5794461687898295,130650008.0,-985.74,1714.151426333158,1977.3716039227427,2433.0,-985.74,-5777.0,1.1010075056731683,-1.1364464353075314,390999846.0,-334.92,3168.3706528119465,3186.023226531784,7010.0,-334.92,-5392.0,-0.4408468949354374,0.5889564094524729,1015074400.0,1308.78,2794.629233297326,3085.9127725844746,9031.0,1308.78,-2836.0,0.815615314884798,1.0931245282058266,952285764.0,415.11,3412.884146568705,3438.0364323258705,4925.0,415.11,-7017.0,-0.6127909492084438,-0.6374942906064123,1182009451.0,7937.881014477352,3363.633008687988,1469.1606447220126,12636.265152330414,4868.172478082512,1070.8846809997797,71832.83386138614,71811.3295682386,71746.83893449767,71639.42867030764,71489.20986940873,0.0,174530885783.5646,3.9306747194594336,86449.25752475247,86423.95987029649,86348.09289227876,86221.73451543742,86045.01451000446,0.0,256106409748.2317,3.945919619391961
3193.2178217821784,2129.7690136640576,3838.3012009104873,9215.0,3193.2178217821784,-271.0,0.10647203302951525,0.862540200838564,1487988167.0,-2377.90099009901,2759.0991732126595,3642.3950041609482,1103.0,-2377.90099009901,-9292.0,-0.12581066383083828,-0.8929913354139053,1339971178.0,-288.8514851485148,2994.941598088875,3008.8387056197685,8224.0,-288.8514851485148,-5474.0,1.1223812298702613,0.8862776212277251,914364146.0,-371.38613861386136,4261.264661372644,4277.4179335456365,10247.0,-371.38613861386136,-7185.0,-0.5144767399495693,0.4541286993146235,1847926722.0,1125.4851485148515,2315.635501224644,2574.662034920196,8931.0,1125.4851485148515,-3495.0,1.5052361715953326,1.2270431027519721,669517344.0,-549.039603960396,3181.038568560455,3228.0723135311173,3301.0,-549.039603960396,-7071.0,-1.3579535763712938,-0.34638385057884646,1052465537.0,12964.875818919361,5106.468974927023,1264.570678135469,14105.374649402262,5240.172722734209,944.8248514936512,18587.65847679135,18574.044564468077,18571.692248637442,18531.33774506453,18525.69023886921,32.0,13589211896.635975,4.057425465740699,21710.178337150945,21704.848656453403,21682.111683498417,21666.71768775203,21620.09135276387,33.0,19082591710.80739,4.091161755896787
2626.1485148514853,1624.0874201348795,3087.768768916648,6221.0,2626.1485148514853,-311.0,-0.6349060532104613,0.5243944561148404,962965913.0,-1556.5643564356435,2240.693715139615,2728.296340354559,1453.0,-1556.5643564356435,-7554.0,0.8770983015622651,-1.1936309861559007,751803693.0,-552.1584158415842,1858.9878366693579,1939.2562216141805,2245.0,-552.1584158415842,-7267.0,1.017457004587838,-0.8176215068836333,379832184.0,-142.03960396039605,3900.455266447783,3903.040678067994,11075.0,-142.03960396039605,-4582.0,0.5063909176201431,1.0085702008647988,1538606380.0,1148.920792079208,1899.1180166727024,2219.609926929228,8088.0,1148.920792079208,-1324.0,1.0941365417817268,1.1251208120652605,497593491.0,-194.82178217821783,3313.600923036644,3319.323214747307,5285.0,-194.82178217821783,-7631.0,-0.9356907420347746,-0.24320907621344268,1112808567.0,9706.662866299623,3991.1391172222275,1578.0472109540956,13775.286421704632,4958.927238167096,1236.4453081313382,11812.195817029848,11808.699218050187,11798.422501578567,11787.71745613998,11767.620055573781,39.0,5739639485.146859,4.088427798075114,10729.183998574717,10724.923453870524,10714.325002609556,10701.771461163213,10680.154793173291,37.0,4453828103.189661,4.082735765200998
2603.2772277227723,1632.8114435762334,3072.9668944935715,6625.0,2603.2772277227723,264.0,-0.5094597578448901,0.5664571359366765,953755679.0,-1151.7722772277227,1685.625258620306,2041.5464459789075,2298.0,-1151.7722772277227,-5615.0,0.0013574045343509589,-0.2897762525980546,420959101.0,-767.3564356435644,2092.780043052111,2229.0276373165034,4401.0,-767.3564356435644,-5820.0,-0.005688586333684853,0.39784345135113103,501824985.0,-278.2475247524753,4028.019365400125,4037.6183193894526,10014.0,-278.2475247524753,-5723.0,-0.45096812874320147,0.6055047527166056,1646538531.0,1484.5940594059407,2659.343368586298,3045.673435098932,8926.0,1484.5940594059407,-2109.0,0.39197391152574435,1.0989041393520003,936888794.0,-907.019801980198,2927.9527500522568,3065.2230306655943,3312.0,-907.019801980198,-7210.0,-1.1465251908587282,-0.23914211685863704,948954815.0,7891.985681690002,3923.520680535753,1070.7688826259382,12863.872706148799,5241.972049690631,1097.0906981649239,6796.855965350073,6794.9434068727305,6788.435734661597,6782.555792804432,6769.850390243475,43.0,1989738615.8543525,4.169399353483335,9127.786162005648,9123.877858906817,9117.485347228174,9105.721077898615,9093.04442903401,37.0,3439777705.542371,4.129092346475994
2920.19801980198,2169.826452063687,3638.0906127982425,8044.0,2920.19801980198,105.0,-0.4536077885275569,0.7911086553545825,1336806034.0,-2382.089108910891,3159.8905768089717,3957.1779060585613,1222.0,-2382.089108910891,-11331.0,1.203400131392958,-1.43254804042574,1581584955.0,-854.9207920792079,2409.647103217178,2556.8122189109386,4078.0,-854.9207920792079,-4846.0,-0.653311645027288,0.4030348798366941,660266161.0,19.465346534653467,3398.5596091750353,3398.6153528800055,7432.0,19.465346534653467,-5841.0,-0.6196513764581053,0.3052689174935806,1166609218.0,1796.8217821782177,1811.6034492535384,2551.563358856179,5991.0,1796.8217821782177,-832.0,-0.40878882851196474,0.7804509415124625,657558033.0,-707.1881188118812,3400.5003700325497,3473.25752025101,5227.0,-707.1881188118812,-6436.0,-1.1337008034364533,0.051278625523166685,1218415298.0,13897.377378484043,4990.611523236952,2081.45670144733,10175.463527525417,5034.060193166109,968.7151284046306,4611.360919235105,4607.605986480701,4607.357575850952,4595.996748342376,4595.719345996397,36.0,917963253.8468317,4.142199434164077,9095.241161076698,9093.73185628707,9085.14235999111,9080.549007482075,9063.522244602544,42.0,3673094471.179624,4.161043530229192
2345.8514851485147,1693.004707122629,2892.971504994972,5960.0,2345.8514851485147,-3.0,-0.7879977761034631,0.4419174983837191,845297697.0,-779.3168316831683,1125.757627667407,1369.184049131467,1177.0,-779.3168316831683,-2876.0,-1.2947347486373468,-0.06882336090097438,189341161.0,-907.5841584158416,2120.741889931314,2306.7845951273457,3343.0,-907.5841584158416,-4681.0,-0.6601217736652627,0.3126860484721287,537446772.0,97.72277227722772,3326.070872350327,3327.506151477231,7057.0,97.72277227722772,-5374.0,-0.5612445458383726,0.26002307951758297,1118302016.0,1303.2574257425742,3176.883682751383,3433.812728074312,9251.0,1303.2574257425742,-4621.0,-0.2089460652006907,0.45757149266263825,1190898055.0,-135.9108910891089,3844.4413056328017,3846.8429553040346,10622.0,-135.9108910891089,-6447.0,0.5149777635134196,0.7302698110414277,1494618273.0,6835.276585479186,3652.169016788636,1141.8778393506022,14992.192668185664,5196.059017563315,1136.391657836329,5667.113524750831,5663.962315576486,5661.877685276434,5652.434176897411,5648.258989259696,38.0,1320921193.7576623,4.10320896820214,4049.3217177520137,3984.792048991089,3981.1281008953365,3979.205608669107,3968.250076456109,0.0,643826888.4206884,4.114481774771515
2967.2,1856.9149253533399,3500.344108798448,7079.0,2967.2,-329.0,-0.6871271019799394,0.2385750120509153,1225240888.0,-2560.39,2440.312774604927,3537.0500971855063,612.0,-2560.39,-8737.0,0.11386062018051746,-1.11808032698862,1251072339.0,-530.35,2099.962406211121,2165.897788447091,3045.0,-530.35,-4585.0,-0.6141564153844965,-0.534343960175165,469111323.0,-515.6,3219.1389780498757,3260.168572328738,6096.0,-515.6,-5395.0,-0.9498629806557757,0.2879311063016756,1062869912.0,1240.04,1712.8055927045548,2114.5690341060044,5029.0,1240.04,-2595.0,-0.006013557398230063,0.3360732282415198,447140220.0,-343.62,3873.019604339746,3888.232961127715,6369.0,-343.62,-7580.0,-1.1886157334974736,-0.13867342494769294,1511835556.0,11393.417222238462,4741.9500684001005,1648.909336500949,9721.462647153463,5149.181398405147,1337.6056967582037,4589.6861983025465,4589.638669189925,4581.85905916569,4581.736924302724,4566.150420972797,41.0,803631788.8256259,4.034221229330004,6542.20634770256,6539.8071773576585,6535.679422580788,6528.492337618674,6520.231190476019,42.0,1817129545.4702919,4.112327583549014
2450.069306930693,1880.1081876255812,3088.3080166881987,9757.0,2450.069306930693,-153.0,1.1359918829609548,1.1148847793690517,963302287.0,-888.2376237623762,1551.3297020701457,1787.6213023993866,2852.0,-888.2376237623762,-4589.0,-0.2574031833332886,0.2519851571822695,322754582.0,-612.3069306930693,2473.9837907477604,2548.6301368102486,5365.0,-612.3069306930693,-6229.0,0.18114477761678005,0.49708116424982834,656047073.0,-624.8019801980198,3620.5260982507625,3674.0422891651992,8639.0,-624.8019801980198,-6574.0,0.2829299156898619,0.7296376668739349,1363357261.0,1064.3267326732673,2036.83446937202,2298.1483958841627,8382.0,1064.3267326732673,-2188.0,0.9783035089262686,0.9887017572906246,533430091.0,-127.03960396039604,3101.2708283712946,3103.871745398187,3501.0,-127.03960396039604,-6694.0,-0.7976559135521404,-0.7341841921524306,973036001.0,12452.245219236569,3859.5887691070784,909.2606886916425,12392.731579438005,4709.937113138672,1826.9759166447707,4702.807476457176,4701.195862029195,4696.705155351703,4691.887924733104,4682.884113951702,43.0,863668612.1491548,4.060427050570963,4841.326298340591,4840.179610918257,4834.465630119911,4830.9749763657965,4819.6669142479,47.0,935925206.1257027,4.090857940996478
2737.8514851485147,1410.3482147520272,3079.758568716736,5998.0,2737.8514851485147,-114.0,0.11981956561181262,0.5473591463840415,957976197.0,-2805.3267326732675,1892.2782858415785,3383.869853897873,196.0,-2805.3267326732675,-7723.0,0.6824898922346998,-1.2562342709241312,1156508094.0,-566.6534653465346,1749.1595517103283,1838.6558370529035,2078.0,-566.6534653465346,-4243.0,-0.323468130358473,-0.9824151569914815,341446184.0,-448.66336633663366,3457.847159113122,3486.833203937236,6821.0,-448.66336633663366,-5833.0,-0.9564717676006667,0.21020078669128578,1227958585.0,1278.4356435643565,1629.051302706071,2070.798358504313,4960.0,1278.4356435643565,-1972.0,-0.7252353587300386,0.2070092354000518,433108790.0,-352.8910891089109,3777.012064668747,3793.461777509527,6218.0,-352.8910891089109,-6161.0,-1.1878325837722903,0.1219972729941634,1453425578.0,9750.406247946801,4402.258776544812,1912.2847591297693,9670.369227697565,5163.690990808278,1507.6169938018077,6179.095908118085,6176.297558541684,6174.542673278739,6166.123400779662,6162.673663614771,51.0,1603000726.4518068,4.045643257091956,6674.46528848572,6674.283216533494,6667.113079779521,6666.550350499654,6652.258145902965,51.0,2000862692.8199246,4.149334071184342
2104.19801980198,1509.9116557974214,2589.8807916295077,5256.0,2104.19801980198,-78.0,-0.7052333817782142,0.66791416903856,677455734.0,-585.3366336633663,1037.9641848609297,1191.6327554084673,2214.0,-585.3366336633663,-3235.0,1.1666335787677529,0.25952812835382755,143418851.0,-1051.8910891089108,1754.228977348767,2045.4325137527348,3469.0,-1051.8910891089108,-4193.0,-0.029802612848796706,0.4669282622107816,422563211.0,-206.72277227722773,2822.8913452180846,2830.4504679441307,5052.0,-206.72277227722773,-6397.0,-0.47494522554812235,-0.049099972349661326,809156435.0,1708.2475247524753,2325.099905895414,2885.16883010645,8481.0,1708.2475247524753,-2218.0,0.7640106668564024,0.9830364420294386,840744117.0,766.4257425742575,3632.5403579873173,3712.513686343409,7033.0,766.4257425742575,-6263.0,-0.7282651463251568,-0.5867918753530116,1392058545.0,6245.105043151796,3216.504088410672,966.4543444984869,11001.002045268422,4995.003967264423,1733.9394453094376,4265.80762254321,4121.382259738646,3973.876188772114,3823.6231816559193,3670.977401028402,0.0,604335410.2442884,4.162498241593974,4682.4249388467215,4539.086720897039,4393.844351494907,4247.20778122552,4177.901326997006,0.0,905904478.8211483,4.245158927193813
