ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3645.9411764705883,3501.7987255390412,5055.242959193019,13567.0,3645.9411764705883,263.0,0.8962739553931267,1.2858982422587946,2172215917.0,-1848.5058823529412,2519.936304626997,3125.2284678836822,2605.0,-1848.5058823529412,-5787.0,-1.3709308750535898,0.03963466391812916,830199503.0,461.7647058823529,3336.8303439996284,3368.62930406943,13260.0,461.7647058823529,-3543.0,4.668607885208768,2.1793369755913643,964551388.0,-1197.9176470588236,5529.607877198068,5657.876807134093,9218.0,-1197.9176470588236,-11048.0,-0.6882485786540453,0.013573854329588204,2720983447.0,2216.964705882353,3362.2924653104965,4027.399052665599,10661.0,2216.964705882353,-4636.0,0.5587016685430743,0.9347404137561419,1378695166.0,-1521.0470588235294,4195.300098375863,4462.524741734015,5185.0,-1521.0470588235294,-11423.0,-0.3308958147275751,-0.7515544822043726,1692700801.0,18210.01551344754,5490.707925305501,663.5495460024067,17558.509788703595,7178.752948800785,2305.4032185281603,105682.43871409028,105652.31951684761,105561.99335833125,105411.55449953144,105201.15991333529,0.0,389462287150.7243,3.9667084597691864,104494.50451436389,104464.05818369034,104372.75084467937,104220.6774174306,104007.99597239832,0.0,375465332681.1996,3.949581632127762
3993.093023255814,3064.658555388204,5033.579636152424,13809.0,3993.093023255814,922.0,0.8060291882925172,1.1957350879596254,2178975460.0,-2711.0232558139537,3856.2430414599135,4713.836811809684,2531.0,-2711.0232558139537,-11582.0,-0.4502718186551977,-0.7873628030202969,1910942144.0,-336.33720930232556,2342.1141493564032,2366.140614371163,6646.0,-336.33720930232556,-4571.0,2.0242453526385713,1.551512665127526,481481441.0,-955.8488372093024,5243.9597467931635,5330.362166455615,10533.0,-955.8488372093024,-10045.0,-0.3576912761240991,0.49136094967151883,2443497431.0,1896.5813953488373,2558.2932831175876,3184.632712202132,8130.0,1896.5813953488373,-5420.0,0.8697718646748411,-0.13847351963582913,872202154.0,-378.9651162790698,4603.968696092218,4619.5391884855235,6229.0,-378.9651162790698,-9750.0,-0.9912185605634338,-0.39413904279672707,1835252239.0,17705.235553361046,6099.350896974817,2089.9047825200078,14846.932107341234,6980.800427999521,1360.830628697047,20806.807515781675,20802.876306778162,20770.853257341965,20759.764932291953,20694.35383787444,32.0,15577183856.74733,3.9762634292492764,23386.466072131636,23386.20569425964,23345.999239581284,23345.94404087443,23266.449866849278,32.0,20686862723.559475,4.021633321801488
3506.4767441860463,3100.718377853992,4680.7941223983635,12192.0,3506.4767441860463,345.0,0.1722649093023283,1.04221312861146,1884245691.0,-1679.5232558139535,2642.663911999547,3131.2091783534124,2564.0,-1679.5232558139535,-6543.0,-1.126579446157536,-0.30130647137549516,843184499.0,319.2674418604651,2921.220712601269,2938.615686196953,10567.0,319.2674418604651,-3722.0,2.816132170972373,1.477910899518958,742649745.0,-1443.4883720930231,5225.558474090963,5421.265539199461,11709.0,-1443.4883720930231,-9143.0,-0.014159097352272276,0.8171645434856712,2527550324.0,1943.8372093023256,2993.8395968452824,3569.534791524937,10415.0,1943.8372093023256,-4508.0,1.558511319734281,1.1153065769877815,1095775762.0,-1171.860465116279,4218.571507267047,4378.310463138482,5412.0,-1171.860465116279,-9863.0,-0.9888038473823304,-0.5686583404222088,1648585816.0,16145.202197557019,5320.057334443177,502.9333951926438,17320.939755105668,6878.112111113913,2621.4631410721763,15746.295977357122,15745.748651837454,15722.305110448093,15720.885325116877,15673.591200031384,34.0,9921998573.103209,4.075773725303971,14733.281373993208,14728.295451063092,14713.69565285465,14698.973275896204,14669.34130225546,35.0,8397122606.987887,4.04760170332383
4016.5,2299.897033842835,4628.368893711809,8572.0,4016.5,1082.0,-1.1843742780768094,0.40290100636275716,1842274681.0,-2578.3023255813955,2874.234842850364,3861.200436904757,1959.0,-2578.3023255813955,-8927.0,-0.9011629905303726,-0.4226845344267193,1282162718.0,57.7906976744186,1660.9585990687558,1661.963667640824,4916.0,57.7906976744186,-2636.0,0.4406099135282635,0.8413640909011866,237542598.0,-1009.5697674418604,4307.28928553894,4424.022163670878,7781.0,-1009.5697674418604,-6254.0,-0.7812688537300012,0.710001909985123,1683189601.0,1780.0232558139535,1950.4661397342597,2640.6061715993114,4963.0,1780.0232558139535,-2302.0,-1.1203221172471094,-0.32236557275529304,599660882.0,-493.2906976744186,4623.343516975564,4649.585033997345,6518.0,-493.2906976744186,-6983.0,-1.5686710390577603,-0.004975883063070233,1859203125.0,13316.815272429065,5627.456964279748,2342.3827612070577,11135.380235986555,6680.805586900149,3191.499020836447,9951.106624741455,9945.390571962727,9939.516291478238,9922.20965254575,9910.807275025745,38.0,3752403290.270281,4.0266535026556,10532.918982132329,10529.017804250416,10519.061769306425,10507.228053012126,10487.605148317718,38.0,4248326703.3685675,4.032354683637968
3375.220930232558,2656.5328925743356,4295.2628950052995,10380.0,3375.220930232558,126.0,-0.013980334043954379,0.8146677686528969,1586638367.0,-1543.9651162790697,2433.1938263232432,2881.711379847778,2851.0,-1543.9651162790697,-5299.0,-1.331876190846142,0.04793050831117823,714166401.0,497.90697674418607,2307.74262816682,2360.844636003995,7114.0,497.90697674418607,-3338.0,1.0359273315457846,0.9839652355071987,479328516.0,-1759.860465116279,4781.397645631066,5094.985014926499,9522.0,-1759.860465116279,-8079.0,-0.46783127592941876,0.7564803829411525,2232463018.0,1990.2325581395348,2935.2476210840377,3546.36493223105,9635.0,1990.2325581395348,-3252.0,0.18361943274324188,0.8746926073010278,1081596564.0,-1288.8139534883721,4023.5529812957197,4224.9284017602,5811.0,-1288.8139534883721,-10396.0,-0.756613329773129,-0.5517200423759098,1535101720.0,12506.835570998765,4893.868753433377,541.3224547346988,15783.769004898671,6775.628793429857,2666.7120204476523,7209.272235550597,7206.935287004676,7197.4997210047095,7190.487285060208,7171.646239483544,36.0,1875538235.156913,4.001649987198049,8041.142839841499,8040.085212932296,8028.100760548447,8024.866634020138,8001.044287857929,39.0,2435272083.208483,4.025794530630227
3929.046511627907,2713.6956047143485,4775.096891747999,10862.0,3929.046511627907,765.0,-0.19375947078006828,0.9571611257213817,1960933328.0,-2220.8488372093025,3403.179226729447,4063.7173138613794,1890.0,-2220.8488372093025,-10019.0,-0.4658875557115074,-0.8305580079691289,1420186663.0,-255.27906976744185,1754.7186062831681,1773.1905680714847,4899.0,-255.27906976744185,-3075.0,1.0869701107178855,1.1463697184804509,270401612.0,-728.0,4458.100012441425,4517.149512793464,9273.0,-728.0,-5929.0,-0.5241378750833157,0.7775057101171691,1754799016.0,1756.7093023255813,2065.6800100371197,2711.6529049168857,5765.0,1756.7093023255813,-2279.0,-0.7812997256748715,0.100427782283181,632363287.0,-585.5232558139535,4125.222564050034,4166.5691745183485,5841.0,-585.5232558139535,-6941.0,-1.42604507045111,-0.0900202313257967,1492985687.0,13079.79533479022,5542.08652699909,1845.4189226297642,12623.927201944725,6260.803451876403,2503.7821390847885,9786.971011890566,9780.65632067174,9780.449602466859,9761.554471567775,9761.063824585239,39.0,4165537563.3945327,4.1430828837068345,7260.489947345465,7258.9258956182275,7249.925436134278,7245.196472284944,7227.289494965407,40.0,2026585138.2299,4.034078339067555
3786.5232558139537,3109.917454698848,4899.933156876782,12142.0,3786.5232558139537,92.0,0.06917232471528845,0.9280346169560808,2064803665.0,-1476.3488372093022,2794.8254127252612,3160.79973689321,2257.0,-1476.3488372093022,-6956.0,-1.2851406270514316,-0.25825143042568277,859196328.0,556.6976744186046,2533.387937818242,2593.8324433521234,9069.0,556.6976744186046,-3720.0,3.082173866395607,1.6574668281762244,578605140.0,-1988.7325581395348,5020.508626656797,5400.052227352948,10227.0,-1988.7325581395348,-9600.0,-0.20371670851867174,0.6853772854464978,2507808509.0,1615.2906976744187,3018.1261199558876,3423.1928537483086,10556.0,1615.2906976744187,-4829.0,0.8231990258315633,0.9485205831947502,1007769441.0,-922.8604651162791,4602.324253968809,4693.938642200618,4670.0,-922.8604651162791,-10236.0,-0.913479081192643,-0.5739387048293377,1894843158.0,14745.747488682966,5392.274890777275,609.306162778615,16374.925343341263,7030.414392369224,2073.1524304787627,5695.890023392261,5694.615296847996,5686.999564463096,5683.0770752193575,5668.06046261804,45.0,1232653512.940724,4.0404124578020255,6856.806240585503,6854.811098908181,6848.407814498787,6842.374475788803,6829.681600357347,43.0,1893810896.8017013,4.068759425513933
3838.0697674418607,2557.7524963025267,4612.252960549001,9656.0,3838.0697674418607,548.0,-0.6360804885239983,0.7919225738549904,1829467454.0,-2208.2441860465115,3490.3307430940017,4130.224095784071,2345.0,-2208.2441860465115,-9658.0,-0.6154594247009486,-0.7564769661402202,1467052593.0,-162.03488372093022,1747.816474637908,1755.3112922094872,3732.0,-162.03488372093022,-3889.0,0.18310629448315074,0.15994921402806236,264976125.0,-795.0813953488372,4619.362087780732,4687.287117646604,10495.0,-795.0813953488372,-5310.0,0.03441617794075569,1.1085404878976808,1889476805.0,1376.7325581395348,1911.5341058367694,2355.7069372947485,5128.0,1376.7325581395348,-3182.0,-0.5595995796959721,-0.1501737524223818,477244545.0,-610.5697674418604,4284.1096264736425,4327.39999682929,4660.0,-610.5697674418604,-7417.0,-1.4711634724288274,-0.3095145417139471,1610469603.0,12519.874280518954,5577.062173595653,1727.261705706463,13270.7578532652,6293.536044373652,2209.9151567424483,4202.6416233346135,4202.131390589729,4194.627823273398,4193.092720346611,4178.113799652697,40.0,653612502.8752936,4.065934334195783,4531.758121415441,4528.720467727877,4525.837278782983,4516.749540669845,4510.9493165994645,43.0,756020782.0728735,4.047301316261255
3262.3255813953488,2345.4599065143966,4017.9535054668095,8257.0,3262.3255813953488,215.0,-0.8930456010419165,0.37047801944744496,1388379732.0,-862.1627906976744,2406.372991350092,2556.160333618138,3006.0,-862.1627906976744,-5279.0,-1.085307901683943,-0.2275299576074776,561920186.0,672.8720930232558,2163.390759123987,2265.616125964979,7004.0,672.8720930232558,-2313.0,1.3870172428542036,1.2431546151117414,441439413.0,-2296.220930232558,4288.479321746847,4864.533426083983,8856.0,-2296.220930232558,-7350.0,0.8526419566687813,1.3121357788850578,2035076949.0,1316.6627906976744,2648.811947860228,2958.0070384525598,9525.0,1316.6627906976744,-2420.0,2.2634450629155616,1.6583009429425077,752483285.0,-123.34883720930233,3896.389117809253,3898.3410693554324,4460.0,-123.34883720930233,-8620.0,-0.695200119589721,-0.6955083246463933,1306947426.0,10738.590969023822,4506.779133554578,273.6512378923216,15303.145232271698,6244.997111252434,2853.3799256320563,5644.916894321894,5644.31680184122,5636.760253142694,5634.941404352342,5619.880770664931,39.0,1281191791.146813,4.084954710281869,5276.291901930415,5275.586377262192,5268.852549147796,5266.759712092712,5253.259248995029,43.0,1111106114.966518,4.053404313563776
3829.0581395348836,2671.9571711625117,4669.158528093163,10118.0,3829.0581395348836,450.0,-0.5114045586322011,0.8225082347653738,1874889557.0,-2482.1511627906975,3682.5914962581173,4441.008277773845,2452.0,-2482.1511627906975,-10889.0,-0.696268661149686,-0.7075483605695179,1696139689.0,-370.8720930232558,2050.707914052141,2083.9743420060468,4926.0,-370.8720930232558,-4106.0,0.1747912377928338,0.6469518536345173,373493619.0,-864.3604651162791,4456.4929816668955,4539.542786372029,9421.0,-864.3604651162791,-6524.0,-0.498607773600682,0.7729666678448766,1772240589.0,1685.2558139534883,2238.035019500971,2801.5866766846148,7102.0,1685.2558139534883,-2658.0,-0.23271023797649137,0.523376558517488,675004360.0,-422.8837209302326,4298.639361306343,4319.390118986707,5957.0,-422.8837209302326,-7657.0,-1.3098938806587535,-0.2079093162231722,1604513266.0,13934.96114095766,5839.808675047853,1924.9768829780787,13101.7724755088,6369.8741795653805,1354.9797046450549,5666.249975705843,5662.435125046591,5661.516349962945,5650.052532100945,5648.267708880057,44.0,1286490605.3090591,4.052314966314856,4233.80743349636,4233.03258305928,4227.1741156528215,4224.863508598476,4213.133195797958,44.0,696816109.9695436,4.084764635445915
