ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2426.6326530612246,2664.316971811109,3603.7662187194765,7734.0,2426.6326530612246,-2499.0,-0.5130395738727525,0.5605318767732994,1272738834.0,-1447.4489795918366,2350.1280213606815,2760.110553094952,3454.0,-1447.4489795918366,-6250.0,-0.49636558325840063,-0.0070471796589943545,746584606.0,-516.3673469387755,1943.7384891069628,2011.1575152186385,3618.0,-516.3673469387755,-5102.0,0.10475705090119058,-0.41369395039104845,396385946.0,-488.6020408163265,3345.9332084645744,3381.419966492763,7182.0,-488.6020408163265,-7640.0,-0.25966001609919953,-0.14298416040169054,1120532097.0,1423.8061224489795,2273.7479023928718,2682.7510875888547,6014.0,1423.8061224489795,-3792.0,-0.36544818415016866,0.07569618807773189,705321033.0,103.95918367346938,4049.9723705743545,4051.3064206852728,6176.0,103.95918367346938,-9572.0,0.14056968508324053,-0.9512976627454928,1608482204.0,8438.802580935284,4380.9504015426,605.694642538631,11587.468144508532,5090.9399271789425,1096.7652437965019,88778.57019171305,88752.11154219157,88672.7631405075,88540.60759323923,88355.78246452018,0.0,267401447815.0409,3.9340111311623294,88383.47474747474,88358.47863355525,88283.51563567623,88158.66175495776,87984.0435582455,0.0,272737069771.44717,3.965530076391395
2984.343434343434,2705.892597783534,4028.4191049155356,7467.0,2984.343434343434,-1848.0,-1.2127091021926404,-0.01424906060489974,1606587888.0,-1535.7474747474748,2915.34666006501,3295.1125101497605,4261.0,-1535.7474747474748,-8162.0,-0.4196892927177913,-0.41154573281220186,1074918879.0,-669.8383838383838,1659.136581509322,1789.2505851796323,4100.0,-669.8383838383838,-3599.0,0.8468997731114221,1.1322192760126877,316940348.0,-647.4949494949495,3363.6820024507156,3425.435202019201,6067.0,-647.4949494949495,-7319.0,-0.7627692055810789,-0.15370404365141746,1161627026.0,612.060606060606,1539.41704050908,1656.630016056998,3762.0,612.060606060606,-2759.0,-0.6464959657498341,-0.22140722540348007,271697878.0,116.0909090909091,4900.2917478409145,4901.666687273963,8038.0,116.0909090909091,-8912.0,-0.9129358685084568,-0.48990429956870585,2378607295.0,10497.655262009703,4845.148606399175,688.9600859266087,10529.65488513275,5709.492061216477,716.2471640432512,22505.468993246064,22495.05047090922,22481.539120440804,22449.649767405775,22423.931089592475,33.0,20430918526.318493,4.084508119224753,19953.59753873725,19953.45030220511,19921.897584810376,19920.850915139326,19858.98941784109,35.0,15669327365.86787,4.06222699886063
2576.6363636363635,2394.562103130423,3517.5250697275233,8537.0,2576.6363636363635,-827.0,0.10253181751025187,0.9599770419851492,1224925279.0,-1058.4646464646464,2533.1995112706068,2745.441161583539,4072.0,-1058.4646464646464,-6156.0,-0.5800491441330258,0.3213137522066151,746207270.0,-730.8080808080808,2445.997302032621,2552.838273867981,6271.0,-730.8080808080808,-4924.0,1.2987349483527133,0.9000782035465714,645181342.0,-285.3131313131313,3601.81607572665,3613.098756782414,7194.0,-285.3131313131313,-9148.0,0.2909155363308593,-0.21962560101268663,1292393780.0,1433.7575757575758,2136.1617192350946,2572.7121247367877,6874.0,1433.7575757575758,-4240.0,0.894755492417052,0.5774907755492307,655265920.0,69.44444444444444,4458.7689976255,4459.309756571134,5546.0,69.44444444444444,-8330.0,-0.9338280426108665,-0.7901359422225462,1968658907.0,10882.755900965527,4630.998868632909,1372.0809014048698,12387.028537950497,5494.152895880262,906.7160525765495,9074.66487788709,9065.822775651932,9063.542292356382,9037.265950703078,9032.240705805098,35.0,2830843449.0045033,3.9791338846764024,10539.496083114194,10539.17453165944,10521.015872731165,10520.226529586202,10483.590848326034,37.0,4221209140.4981146,4.052187629287751
2877.469387755102,2434.6218882731687,3769.2457887920405,6822.0,2877.469387755102,-1729.0,-1.113096035500252,0.011574483398138373,1392306954.0,-1675.7551020408164,2614.698351748674,3105.6082548597565,2813.0,-1675.7551020408164,-5671.0,-1.109992312090104,-0.12335222715196126,945190658.0,-964.9795918367347,1371.858563391596,1677.2541639871533,2830.0,-964.9795918367347,-3631.0,0.3177075367449058,0.38068531797726557,275691790.0,-239.58163265306123,3045.1943905092776,3054.6044317871792,5101.0,-239.58163265306123,-5331.0,-0.9898988415000023,0.17845913239655814,914399607.0,1258.469387755102,1230.496624514038,1760.0758912209276,5252.0,1258.469387755102,-1605.0,0.3631725733482636,0.4134781880125214,303590980.0,-96.55102040816327,5155.247871319463,5156.151928937482,9305.0,-96.55102040816327,-9420.0,-0.926283293659615,-0.35383408176676523,2605418466.0,8295.34068016498,4577.112709190368,500.34388174534524,10378.835628335193,5640.602640974586,1343.8043012284193,9312.235816465736,9308.822919828684,9299.532240317929,9289.301059622001,9270.73342250926,31.0,3291410192.976497,4.028814629649739,7926.410364585366,7920.912108276758,7917.764627767589,7901.20813260907,7895.0593936715595,38.0,2330013325.218553,4.0000209076660775
2252.181818181818,2286.819834801408,3209.6523018840994,7116.0,2252.181818181818,-2160.0,-0.5889345343342827,0.23736010980152616,1019884922.0,-1590.050505050505,2297.1560782746765,2793.7764149204313,3374.0,-1590.050505050505,-6384.0,-0.4751557091425891,0.17794526685017933,772713479.0,-784.7171717171717,1905.7712669752277,2061.0058616161577,3513.0,-784.7171717171717,-4670.0,-0.5159288562733853,-0.3381544143466037,420526771.0,-1035.2828282828282,3633.7287636928777,3778.332338827047,6874.0,-1035.2828282828282,-6980.0,-0.2603238703049522,0.3953979329271846,1413303731.0,1313.8686868686868,1736.6325806371935,2177.6463547749545,7283.0,1313.8686868686868,-1139.0,2.269951202187489,1.4666983168546432,469472221.0,494.22222222222223,4288.986594899003,4317.367440485187,5646.0,494.22222222222223,-10094.0,-0.1308868546143298,-1.067175946554649,1845326500.0,7950.045031319005,4311.584468404413,514.2266037458584,12341.460975103393,5275.21079132595,835.598587839879,11148.41856107852,11146.282119416317,11136.014144302566,11129.549576743271,11109.147406737102,37.0,5438303549.617015,4.15274160205272,8222.673852996828,8221.052537352574,8212.768890792075,8207.847930351638,8191.412820680852,42.0,2818783616.94595,4.09322182853934
2752.5353535353534,2766.093800907119,3902.271875187426,7434.0,2752.5353535353534,-2115.0,-1.2210445145511597,0.19008940595104312,1507544853.0,-1697.7272727272727,2431.9307074881626,2965.9003453565088,2328.0,-1697.7272727272727,-6202.0,-1.0171396342413652,-0.43043021583452595,870859921.0,-882.8585858585859,1434.218394891261,1684.167950908901,2675.0,-882.8585858585859,-3262.0,-0.12434361557153917,0.48015582820776476,280805747.0,-88.77777777777777,2749.4746111731906,2750.907510497787,5866.0,-88.77777777777777,-4183.0,-0.6281684200428788,0.5396368116063447,749181721.0,887.0505050505051,1556.1031188970605,1791.1771311490986,5161.0,887.0505050505051,-2101.0,-0.17252191285888374,0.13355163393357836,317623236.0,156.93939393939394,4916.096235667799,4918.600631451711,9410.0,156.93939393939394,-8835.0,-0.8463714768545709,-0.44169713390737736,2395070585.0,9681.425566516535,4461.686831985664,529.8830059550882,10596.870670155411,5357.260311706734,1709.3636242765901,7036.723740800848,7034.224071978032,7027.388979587861,7019.958994210352,7006.17246246533,42.0,1954582811.369669,4.0935081345743685,4937.8673336679,4935.701674163307,4930.838777723429,4924.284456134632,4914.688117618216,46.0,912808107.0700694,4.033541322608946
2845.3061224489797,2750.699567450193,3957.539013176791,8493.0,2845.3061224489797,-2431.0,-0.4500859861920148,0.411187547549563,1534887274.0,-1533.8061224489795,2452.677619098731,2892.7821771591784,3866.0,-1533.8061224489795,-6327.0,-0.441666394545718,0.18378520772078116,820082495.0,-738.7551020408164,2040.3932147106436,2170.014647745165,3600.0,-738.7551020408164,-4795.0,-0.3471666793717345,-0.14931979932062422,461478430.0,-190.92857142857142,3583.5817313841476,3588.66433995964,7261.0,-190.92857142857142,-5425.0,-0.5611080248543661,0.49774036583273595,1262094151.0,1613.8877551020407,2536.5634388356657,3006.457677285034,7158.0,1613.8877551020407,-11399.0,5.630669379552865,-0.8172315089697435,885801201.0,-306.2755102040816,4842.724483603638,4852.399933254152,5050.0,-306.2755102040816,-12318.0,-0.6123223842456968,-0.9137477247288937,2307486941.0,9023.537111354948,4900.979411170528,949.0474171504815,16965.865170983765,5837.523606998362,1873.8908719559952,6119.627109639811,6115.509386452054,6114.028700927111,6101.635681990973,6098.772744883014,44.0,1498586377.0094323,4.083613378910215,4932.969857780651,4929.873298757151,4929.134591354758,4919.932766093162,4918.2946296518885,48.0,990966599.7787075,4.04372351951141
3327.3232323232323,2557.2311605821205,4196.487948393287,7585.0,3327.3232323232323,-1762.0,-0.9360546552730029,-0.14331913288107334,1743440599.0,-2326.070707070707,3049.0160467905657,3834.9841965618043,3039.0,-2326.070707070707,-9091.0,-0.5805737810561427,-0.5920918938364487,1456003275.0,-579.6969696969697,1209.8728496057095,1341.5814879793509,3020.0,-579.6969696969697,-3560.0,0.7122432582679177,0.8773699142757656,178184248.0,-481.16161616161617,3536.0840085176646,3568.6701467299577,7604.0,-481.16161616161617,-6534.0,-0.25455800212805224,0.6420638302520684,1260805255.0,1346.6464646464647,1429.0155989643572,1963.5534835670464,4692.0,1346.6464646464647,-1828.0,-0.5502001858833037,0.13226597465534418,381698686.0,155.24242424242425,5649.104470176478,5651.237167669795,9067.0,155.24242424242425,-10899.0,-0.788928536812266,-0.6820239639389571,3161711671.0,11358.196467749622,5169.385272667729,878.0034168498435,12742.440935707726,6382.266134131253,2246.2604479445386,5874.837994684602,5872.430131743827,5869.292148718313,5862.123586975404,5855.754089725498,47.0,1482014125.209409,4.134163648498664,3953.656240666684,3953.176874759944,3948.73225707535,3947.313603745771,3938.401569129554,47.0,761167923.3233849,4.251333067371309
2851.2626262626263,2901.352977964697,4067.867705157908,8969.0,2851.2626262626263,-3072.0,-0.7347340130704412,0.17010672431857668,1638207219.0,-1719.6969696969697,2579.892415948697,3100.5164965622334,3468.0,-1719.6969696969697,-7458.0,-0.42128767865744,-0.18895481485622234,951707052.0,-537.3232323232323,2293.381592287707,2355.486230874293,4963.0,-537.3232323232323,-5015.0,-0.16707005315402546,0.15119560777815227,549283223.0,-113.81818181818181,3785.461084664298,3787.171794627252,6191.0,-113.81818181818181,-7397.0,-0.6484485150974053,-0.242422031668934,1419924350.0,1408.7777777777778,2550.9344517019463,2914.0901502939823,6331.0,1408.7777777777778,-12750.0,7.583504719867323,-1.4329912494443235,840700219.0,-759.9494949494949,4976.433604670283,5034.125013998526,5919.0,-759.9494949494949,-10597.0,-0.843409508401173,-0.6934059150752598,2508899051.0,10975.046514707808,5055.697372905633,646.2220980436989,16272.980673496788,5946.672838561538,1196.2248952433652,3406.6174758806924,3405.165071758832,3401.6573462155075,3397.3409918223433,3390.2620837110894,46.0,534041262.6169589,4.2155645817594065,2571.1766569232204,2569.7605209886588,2567.3734867617673,2563.159592596494,2558.331254461532,44.0,274546739.4236214,4.174156723969479
3242.6969696969695,3021.828072222446,4432.4404717213665,9131.0,3242.6969696969695,-3519.0,-0.7017744235029224,-0.2899536257181822,1945006325.0,-2153.191919191919,2724.0647349757937,3472.285143995539,2441.0,-2153.191919191919,-7362.0,-0.8438651902603374,-0.5434706813304887,1193619648.0,-597.6161616161617,1503.8011010961504,1618.1974009010237,2507.0,-597.6161616161617,-4152.0,-0.6468144899974244,0.16903122413091087,259237720.0,-598.5454545454545,3473.9833576380306,3525.1690782575283,6053.0,-598.5454545454545,-5535.0,-0.8077537865387532,0.4500951136546157,1230254886.0,1009.2727272727273,1780.1392455930638,2046.3448320645207,6800.0,1009.2727272727273,-3407.0,1.178400578617735,0.4096253617987993,414565190.0,239.22222222222223,5762.23871785319,5767.202295145482,12116.0,239.22222222222223,-10625.0,-0.8014138800071562,-0.4091978998206032,3292801609.0,10251.895044332048,5210.313835413975,833.2634637376104,13903.333449212818,6473.173223364794,2065.02058101124,3699.0655579900704,3696.94600780745,3694.7471013494655,3688.3942146885825,3683.9966554492494,44.0,516322380.4369252,4.0160316009976045,4387.355189999412,4386.525995299266,4382.553591984601,4380.063529526109,4372.134698724011,46.0,835613680.6842813,4.1201534532899
2966.581632653061,2596.161062750975,3942.164233887114,7977.0,2966.581632653061,-856.0,-1.0466644436390597,0.49841520860634875,1522984567.0,-1719.0408163265306,2501.417291801147,3035.1589408000314,3351.0,-1719.0408163265306,-7470.0,-0.19573923281162697,-0.24585002581073195,902794600.0,-317.6530612244898,1863.688240888299,1890.5653457446563,7226.0,-317.6530612244898,-4758.0,1.9306681178221536,0.24535102474972245,350275258.0,-93.44897959183673,3676.21241731117,3677.399957711915,6242.0,-93.44897959183673,-7492.0,-0.601146295278443,-0.11894257754915966,1325280504.0,2130.112244897959,2433.9602728578093,3234.4305195372935,8323.0,2130.112244897959,-1820.0,-0.333232455863429,0.6460127170627689,1025230997.0,-602.2551020408164,4967.609681237751,5003.984127978548,7833.0,-602.2551020408164,-9824.0,-0.9148557772861086,-0.6243470702724315,2453906001.0,10267.385938007785,4634.638417444171,190.26823171512368,13661.502296599741,6050.8487845735035,852.1273379020298,4240.949333772603,4240.559875850866,4235.686399291835,4234.580688948091,4224.722067580807,47.0,758595103.9637132,4.078833226975842,4170.726997769512,4169.216260894089,4166.936110493592,4162.414048898504,4157.84381451248,52.0,763426260.8896153,4.15945558727934
