ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2939.372340425532,2167.144998948845,3651.9073375604235,7216.0,2939.372340425532,211.0,-1.000858397842318,0.5622765356467921,1253624157.0,-2788.0,2399.647429776725,3678.4849853212722,789.0,-2788.0,-9458.0,-0.6466918523928751,-0.4148021444235592,1271937668.0,-1252.6702127659576,1474.6935086423448,1934.9169507715258,1692.0,-1252.6702127659576,-6387.0,0.1710633576801195,-0.14652336834354207,351926939.0,-233.9468085106383,2726.8486657874573,2736.8658635963784,4949.0,-233.9468085106383,-7122.0,0.3725258618768774,-0.41014942710704133,704100867.0,2452.81914893617,1633.2141588198067,2946.813578419484,5906.0,2452.81914893617,-439.0,-0.989964039643072,0.1908227535293758,816268765.0,629.7446808510638,4816.667023098843,4857.659886660251,5973.0,629.7446808510638,-8140.0,-1.2568614806399465,-0.5767951338059195,2218104800.0,12797.329135409467,4783.116751306251,1541.0924696461273,10789.890499907773,5921.159001663724,1876.493804945809,64969.12609182531,64951.47900778656,64898.55494569734,64810.40545555249,64687.11638708156,0.0,150301989724.75156,3.98465352365522,89380.8692049272,89355.21748309796,89278.28858608821,89150.1612880328,88970.9667748713,0.0,276977142697.06476,3.9597654622367298
3290.5789473684213,2319.796259560864,4026.085505144773,9374.0,3290.5789473684213,372.0,0.36260237573083254,1.1435152648093618,1539889627.0,-1873.6421052631579,1555.8819189114474,2435.4267150153637,296.0,-1873.6421052631579,-5782.0,-0.31236205395191474,-0.6684577511984413,563473812.0,-1162.3684210526317,1765.7825106145556,2114.0218118677562,2244.0,-1162.3684210526317,-5916.0,1.076537001194219,-0.8476783576927078,424563381.0,-875.5473684210526,3582.8564604484627,3688.284643370996,6259.0,-875.5473684210526,-7301.0,-0.7664979527633027,0.3292224027169604,1292327143.0,2514.1894736842105,2846.4645080658693,3797.829499235472,10234.0,2514.1894736842105,-1995.0,0.24143291588013716,0.8512133393938377,1370233346.0,159.3578947368421,5096.208772299141,5098.699715562163,6433.0,159.3578947368421,-9474.0,-0.8985306112357732,-0.7820058400436793,2469690185.0,10505.947125319068,4433.879283705687,1142.6101697429442,14455.391139640602,6641.1511404001,2461.062575392995,14869.208351107589,14862.457378433739,14853.478921717684,14833.652306057813,14814.864553839876,37.0,8931321076.937443,4.07436363033726,20895.787378285877,20890.426629310914,20867.076015857456,20851.562145090516,20803.76405350587,33.0,17130109384.06974,4.063037067182593
2640.6105263157897,1841.773666274967,3219.464891790821,6014.0,2640.6105263157897,-402.0,-1.2142417931129985,0.14746969036695598,984670648.0,-2266.315789473684,1822.412566746318,2908.1566018790377,689.0,-2266.315789473684,-4961.0,-1.4379677757245422,-0.01821651083732848,803450608.0,-1147.4736842105262,1456.9797877592737,1854.5851174574698,1758.0,-1147.4736842105262,-4326.0,-1.093429828395674,0.03811389580041674,326751166.0,242.68421052631578,2024.10233911835,2038.5990055092145,3046.0,242.68421052631578,-4346.0,-0.7712842307947789,-0.5221062259148691,394809161.0,2171.7368421052633,1523.200053975883,2652.655144527738,4998.0,2171.7368421052633,-2126.0,0.6270821535393081,-0.7777343121434952,668475035.0,-8.736842105263158,4245.444221281336,4245.453211192069,6969.0,-8.736842105263158,-6793.0,-1.4729334069816167,0.008200570627857362,1712267932.0,8004.0482882101605,4234.870008341851,1275.8487371158071,8664.800805558083,5118.44886973711,2556.554321738539,6852.167131898461,6846.013665992432,6845.944436890539,6827.6537975867695,6827.193145758336,43.0,1775731935.271092,4.040251101286417,12186.891659294924,12180.793322988797,12172.720890574199,12154.212158560751,12138.52507250579,38.0,5730264849.59788,4.040605368874046
3351.5052631578947,2560.2210754611515,4217.501568963611,8373.0,3351.5052631578947,-172.0,-0.9894936011592015,0.5173980977603277,1689795351.0,-2172.1263157894737,2062.4146412555783,2995.2774302575926,899.0,-2172.1263157894737,-6723.0,-1.0271520476065537,-0.49180418009368915,852310254.0,-1228.421052631579,1659.0384188879593,2064.3223483493894,2522.0,-1228.421052631579,-6369.0,0.8472608123307168,-0.47013532350282383,404835542.0,-311.6421052631579,3434.1862559174638,3448.2975570714984,7738.0,-311.6421052631579,-6049.0,-0.5192153335425096,0.10970545211539884,1129621824.0,2288.7473684210527,1635.9170997425013,2813.2879827142137,7809.0,2288.7473684210527,-100.0,0.7256816930482528,0.7870975237429432,751885981.0,-324.2,4855.301507468002,4866.113271227978,6271.0,-324.2,-9727.0,-1.1525260853510413,-0.5474248864275532,2249510545.0,10592.547096897893,4872.328125437447,1560.692794883093,12896.790337134275,5978.439061399365,1938.742633770661,5179.261719748461,5175.482475316657,5174.815019067834,5163.556819723891,5162.07578032007,45.0,1052701517.8130969,4.04509144425301,8760.092136750302,8753.286889654606,8752.467067106894,8732.161920113185,8730.325534044205,40.0,3002041619.00235,4.066413381742619
2865.5263157894738,2179.8991229296794,3600.444590968118,7187.0,2865.5263157894738,126.0,-1.018669474279885,0.6613013785026277,1231504119.0,-1986.2,1917.259088551044,2760.592844414326,974.0,-1986.2,-6506.0,-0.04916488483475856,-0.8784722779107927,723982921.0,-1266.2736842105264,1062.6065810776745,1653.0522645922856,981.0,-1266.2736842105264,-3862.0,-0.27344186441236396,0.17424820243124414,259595270.0,-413.0421052631579,3029.6421950134795,3057.668329058323,4982.0,-413.0421052631579,-5934.0,-0.7570122961414372,-0.1937868701337479,888186883.0,1943.9789473684211,1397.7983438547574,2394.3463320695146,5487.0,1943.9789473684211,-282.0,0.04283835025214344,0.8149901807483029,544624964.0,5.442105263157894,4313.759824746339,4313.763257540365,5032.0,5.442105263157894,-7551.0,-1.3904189074370608,-0.4326798863323253,1767812577.0,9468.849454923233,4156.926949620511,1250.5018992388616,10266.558819779879,5414.136494334031,1935.3658568859792,3276.7946430037277,3276.650311842044,3271.092698972791,3270.7159668147615,3259.4979789985964,47.0,413871346.7327666,4.0512001050022075,6437.062079359349,6434.9849897008935,6427.686138635985,6421.51635680405,6406.81515417328,41.0,1554201611.078132,4.025236745624317
3260.178947368421,2118.624454334499,3888.101895188502,8023.0,3260.178947368421,315.0,-0.5795938438883983,0.6091400237522929,1436146953.0,-1930.6947368421052,1727.2245340502002,2590.537928287238,904.0,-1930.6947368421052,-5172.0,-1.4536857699421244,-0.12972013948264638,637534242.0,-1008.1157894736842,1498.2680307127812,1805.852855811377,2188.0,-1008.1157894736842,-5167.0,-0.11857378009196307,-0.4407127505673214,309804931.0,-354.9894736842105,3161.4550197645485,3181.322895969702,6470.0,-354.9894736842105,-5705.0,-0.7380896703657842,0.05115001643572294,961477460.0,2491.178947368421,1639.790345899181,2982.429366525851,8559.0,2491.178947368421,-117.0,1.7433214950898757,1.2082417172559134,845014068.0,103.32631578947368,4709.563737628058,4710.6970743527745,5511.0,103.32631578947368,-8515.0,-1.201885515404955,-0.5227030216401362,2108113358.0,9050.978897334808,4604.414002461865,1644.2250454241353,11966.445295074056,5992.815664083087,2888.90602131672,2060.6251716550864,2060.3274323237083,2056.400867973483,2055.48171731193,2047.6896682193444,45.0,152856495.8919384,4.024514220511984,5522.537813591071,5519.417049412334,5515.475532456352,5506.1077775884405,5498.253187925183,41.0,1118296754.390261,3.996817536745958
3151.8315789473686,2401.6691636514693,3962.58212201138,8593.0,3151.8315789473686,406.0,-0.46389020626139343,0.9641298161035313,1491695422.0,-2135.6105263157897,2641.160962012277,3396.551714219647,849.0,-2135.6105263157897,-9041.0,0.5605643886747402,-1.2530991442060293,1095973537.0,-1179.4842105263158,1126.4680513904175,1630.9853689362792,2389.0,-1179.4842105263158,-3516.0,1.0161957478656438,0.9370590509123279,252710761.0,-581.6421052631579,3043.084999472841,3098.1726634633483,5923.0,-581.6421052631579,-6393.0,-0.6288200266992994,0.10447680112502224,911874016.0,1803.957894736842,1482.528664253211,2334.9850805338756,5355.0,1803.957894736842,-536.0,-0.8562291481731918,0.262176899154788,517954756.0,-437.36842105263156,4079.9962075643666,4103.371807364486,4328.0,-437.36842105263156,-7872.0,-1.2616296450628919,-0.4600574204608252,1599577718.0,11783.377359653725,4576.09747734018,1743.7035298467454,10617.246629894213,5214.1474491172285,2221.3858287114376,2849.406754309115,2848.0150790513244,2846.652944929719,2842.4774051112145,2839.7619832456885,43.0,337462635.78098905,4.1082569683090675,7562.996982749315,7561.963611582822,7554.446351351766,7551.330502184833,7536.342479468973,46.0,2464253315.599045,4.105415244554537
3139.2631578947367,2246.146136739555,3860.0706783821024,8813.0,3139.2631578947367,561.0,0.0314661959634881,1.100354165905822,1415513836.0,-1834.4,1643.331272622458,2462.8359733402767,595.0,-1834.4,-5821.0,-1.0983123538767994,-0.3649143356664934,576228298.0,-634.9684210526316,1745.9703406935976,1857.8474981321233,3553.0,-634.9684210526316,-3845.0,0.04343426836035613,0.2380094886642094,327901746.0,-613.7684210526315,3746.9170469730852,3796.8538333176516,7836.0,-613.7684210526315,-7029.0,-0.3771739198978743,0.1783735199903386,1369529408.0,2296.084210526316,1680.6073442479558,2845.425055658367,7363.0,2296.084210526316,-756.0,0.7983468984304496,0.9596143519440804,769162156.0,270.5473684210526,4594.614198954023,4602.572706192644,5201.0,270.5473684210526,-8572.0,-0.9548019923272686,-0.7592059924568642,2012449174.0,9735.479905993336,4341.2908635924305,1127.9609922333307,12886.624810244148,5998.086597504086,1800.3413565210349,1906.30430275913,1906.0262444213827,1902.5638410194333,1901.7283356124549,1894.8151354934241,43.0,132423773.54847828,4.055176913506531,4875.6134333114915,4874.863060456753,4868.647973638993,4866.320319169349,4854.0569060498365,54.0,950575915.0700265,4.053363707983883
2981.242105263158,2149.5579507169155,3675.378058606245,7279.0,2981.242105263158,362.0,-0.9410765755410444,0.670357447205726,1283298368.0,-2144.2315789473682,2049.8998098886973,2966.44876826431,738.0,-2144.2315789473682,-6726.0,-0.3864394592520739,-0.7752521055000752,835982738.0,-1233.7263157894736,905.4838013850037,1530.3534025976176,859.0,-1233.7263157894736,-3166.0,-0.5219268370442443,0.3166818401063774,222488246.0,-850.1578947368421,2903.8600456190957,3025.751412546364,4308.0,-850.1578947368421,-5973.0,-1.1171171757478053,-0.125218476344677,869741303.0,1721.6421052631579,1592.6682802324926,2345.3451322723668,4623.0,1721.6421052631579,-3710.0,0.1726064373389895,-0.5887299965412487,522561160.0,-455.7578947368421,3992.834539168198,4018.7613658675323,4611.0,-455.7578947368421,-7243.0,-1.4199585945945676,-0.2674759231756909,1534292077.0,9899.490087878265,4337.759434645538,1659.894876189453,9063.071719897178,5221.388381899981,1593.095728448231,3483.833832226042,3481.709081593007,3481.583444301313,3475.225734593247,3474.948416839045,45.0,532827577.7504671,4.137033242449389,3492.498744742922,3491.171414886557,3487.424444656771,3483.4650042105386,3475.9403227731127,52.0,545777428.6206692,4.19732753972291
3738.4736842105262,2837.4307683354937,4693.3142716668335,10558.0,3738.4736842105262,-59.0,-0.047039186413203815,0.9335001042486014,2092583891.0,-2544.463157894737,2263.6189041840726,3405.622308075744,429.0,-2544.463157894737,-7474.0,-1.0879096500110879,-0.30574276062817257,1101835014.0,-845.0,1960.2278116801144,2134.6002140176533,2991.0,-845.0,-6558.0,0.20337793226023138,-0.4023493577995842,432869217.0,-318.5052631578947,4054.342347536149,4066.833838956813,8867.0,-318.5052631578947,-8274.0,-0.13958987764267494,0.30507285848349913,1571218060.0,3293.694736842105,2449.286521562788,4104.562033178512,11921.0,3293.694736842105,-1581.0,1.9386200469750854,1.2573438080817718,1600505801.0,109.2,5261.401257419829,5262.534354432182,6602.0,109.2,-10400.0,-0.8168650348054491,-0.715549315146587,2630955444.0,12367.740860803964,5319.711356172194,1729.4767994974666,17699.327953343312,6895.623368961737,892.6415854081637,3004.9050655222527,3004.020345584216,3001.5280606893184,2998.86262368571,2993.9068051847767,55.0,352100265.7445232,4.019001737931879,4591.6451923146105,4591.400801157871,4585.802717037152,4585.088126559746,4573.864906677245,55.0,818684862.0164988,3.994015346464979
