ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1834.5,1774.4768947495484,2552.2849566613836,1678.0,-1834.5,-5000.0,-0.6779353433016109,0.24583336728396826,351764559.0,-1252.7962962962963,2409.502917690006,2715.7324740059303,2124.0,-1252.7962962962963,-5489.0,-1.0784133252992454,-0.2199891097669911,398260955.0,-1151.4074074074074,904.0491325249997,1463.91388129625,263.0,-1151.4074074074074,-3151.0,-0.4638054893123944,-0.6229250224927495,115724368.0,-1018.2407407407408,2510.7804964399324,2709.397148335291,4051.0,-1018.2407407407408,-5257.0,-0.545232084384708,0.4148734330595446,396404977.0,-644.7777777777778,1616.8070805765508,1740.6330798070335,1667.0,-644.7777777777778,-3883.0,-1.2419600833396989,-0.38430364071076883,163609390.0,-773.7592592592592,3951.4075641902837,4026.4531699287936,8084.0,-773.7592592592592,-5983.0,0.06689020773922483,1.0860744546731311,875465557.0,7395.039621259645,3665.190727205839,1348.4780309667638,9602.97000932524,4724.234264228189,2064.865370914046,124447.12794612795,124304.30307962133,123876.41320509146,123165.20964133792,122173.60174787362,0.0,272107309693.9691,3.2720919914638515,151859.14713804715,151686.7888100835,151170.40332508672,150312.05588138814,149115.17749921881,0.0,406853281325.4665,3.2750804197314585
-2207.2545454545457,1706.736217763247,2790.147154802869,140.0,-2207.2545454545457,-5888.0,-0.8146914786875259,-0.3809999342898575,428170663.0,591.290909090909,2236.8749684465624,2313.705807495059,6625.0,591.290909090909,-2079.0,1.206156664662994,1.5288678034004415,294427901.0,-260.45454545454544,1995.657383768173,2012.5816663271987,4974.0,-260.45454545454544,-3706.0,0.7764430437583458,1.0190377500724903,222776673.0,584.0,4253.180055184377,4293.087068977076,9486.0,584.0,-5767.0,-0.492238298603084,0.2490060010096378,1013682812.0,-2627.6,3198.462071342754,4139.376931594679,2865.0,-2627.6,-9747.0,-0.4235800120093982,-0.417252009732933,942394276.0,1437.7636363636364,3754.530509149211,4020.4059021673197,7353.0,1437.7636363636364,-5748.0,-0.9733765904957923,-0.1504093901962373,889001499.0,10149.76832247909,3370.688406742864,712.8393928508722,13274.886402527141,6336.237647234363,1497.7586587965366,28961.228865914793,28947.548575696153,28794.808470734406,28746.91851083348,28455.870905928157,18.0,16596666265.939999,3.364639684401252,37762.1461015416,37704.81124687249,37596.29451408889,37432.670441986374,37199.77005054233,18.0,29159062873.051285,3.3864891008191194
-4097.927272727273,2388.365952274373,4743.131861391316,124.0,-4097.927272727273,-8569.0,-0.9512477289669121,-0.10919984978529469,1237351492.0,-2020.1272727272728,2121.4722936895882,2929.429789380365,1596.0,-2020.1272727272728,-6535.0,-0.6312359539695493,-0.07181350463243188,471985739.0,-511.7090909090909,1692.8601904654765,1768.508359658449,2853.0,-511.7090909090909,-2775.0,-0.8291230806921632,0.6524860815168199,172019200.0,-1565.090909090909,4381.073551592441,4652.237635609537,7639.0,-1565.090909090909,-7683.0,-0.7617917075297926,0.6103728684034163,1190382326.0,-1629.6181818181817,1916.111236957994,2515.380227899768,2372.0,-1629.6181818181817,-5009.0,-0.6756415939706995,0.3685125953110642,347992573.0,-125.98181818181818,4577.463348707484,4579.196668333075,8320.0,-125.98181818181818,-6772.0,-1.0042954391892018,0.12284425424742391,1153297317.0,10080.248211229722,5435.738679024017,2885.27676315462,11038.414242997043,6684.268262632454,3878.2507654869355,13404.621892279049,13362.60931259401,13344.61464643596,13216.08017928281,13185.701783007737,20.0,3282514549.49611,3.3145393956814413,16567.732600284584,16524.97621477029,16495.012712438704,16370.900769163052,16303.359135128996,22.0,5368149586.843371,3.3675916478954
-2250.259259259259,1166.7892028536037,2534.7709517385942,158.0,-2250.259259259259,-4376.0,-0.7004990960756272,0.1899500600291824,346953444.0,604.5370370370371,1627.9270812790082,1736.5516436637038,5913.0,604.5370370370371,-1706.0,1.7209989118976479,1.3607986281867337,162843027.0,-694.9074074074074,690.4767078035321,979.6195123051035,1609.0,-694.9074074074074,-1963.0,1.0238300265768823,0.6144233464015082,51821337.0,-3654.814814814815,2124.603057253668,4227.482641180385,859.0,-3654.814814814815,-7984.0,-0.033921251889632575,-0.3710711086706816,965066912.0,786.5370370370371,3183.931722193681,3279.6435358468793,5111.0,786.5370370370371,-4584.0,-1.3863687890046865,-0.18075265643061642,580827333.0,-1459.7222222222222,2434.7558354781827,2838.8069579392754,5223.0,-1459.7222222222222,-5226.0,0.30804889958635595,0.6345874424039062,435176547.0,6506.5673745839285,2959.3642329687264,887.3049081347403,9916.153790658956,5824.61724611007,3256.5590736235695,9197.899540277236,9169.149010663044,9153.010819817959,9067.732883577044,9034.024586059442,19.0,1491455762.959306,3.2734395446223297,8547.382270254784,8527.225849857054,8493.323711407646,8432.384660755337,8366.30639817171,21.0,1448957303.0549614,3.440605708028217
-530.0545454545454,1905.3854815728052,1977.7390258943303,7952.0,-530.0545454545454,-2963.0,8.281233849059765,2.5212198103330357,215129841.0,306.1818181818182,2541.2336953170748,2559.6124706681676,6482.0,306.1818181818182,-2948.0,-0.3307442024031282,0.7867261925762096,360338880.0,-1150.2545454545455,1875.8790445420693,2200.4562502106032,3892.0,-1150.2545454545455,-3637.0,1.5820286159691799,1.6075944907967366,266310424.0,-686.4727272727273,3023.03111495457,3099.9938592314547,3721.0,-686.4727272727273,-7435.0,-0.6414692635093129,-0.5481275397779479,528547906.0,-4041.2545454545457,1843.4471091673668,4441.850464103282,278.0,-4041.2545454545457,-7844.0,-0.6038504349731584,0.015557488714383713,1085151955.0,-429.4727272727273,4879.364093644489,4898.228330919066,9342.0,-429.4727272727273,-7157.0,-1.1661695841054904,0.1311994450966766,1319595243.0,8312.38479619417,3582.0393324289635,1756.6217578067283,10938.388592475585,6998.524356692731,3163.585307842986,9852.902715055161,9848.153927888812,9797.25786369336,9782.264502725024,9682.468257340024,20.0,1974486871.2988765,3.38610978739966,12571.151613906068,12570.569778469591,12510.842399600082,12508.229984549262,12391.012670674467,22.0,3524784101.316809,3.4457766951239472
-4304.472727272727,1872.5346638815574,4694.131605235704,-557.0,-4304.472727272727,-8082.0,-0.4290969156543163,-0.6147453554660121,1211917934.0,-1791.8545454545454,2476.8600240714,3057.0538580321236,987.0,-1791.8545454545454,-6551.0,-0.8590746032261052,-0.7546683548360681,514006806.0,-1276.0181818181818,1251.1861788778183,1787.0896045093693,1089.0,-1276.0181818181818,-3773.0,-0.9303914472280606,-0.2530389961970805,175652909.0,-1600.1090909090908,3687.699419188201,4019.885086552961,4422.0,-1600.1090909090908,-7496.0,-1.1752121301873262,0.3380931577680381,888771186.0,-1669.4363636363637,2111.3440162705183,2691.6150035383453,3327.0,-1669.4363636363637,-6207.0,0.029809106351203152,0.1446074667719339,398463523.0,1086.0,4726.220450365656,4849.387151533124,10226.0,1086.0,-5806.0,-0.5064264082716128,0.7097346988092181,1293410566.0,10529.717660032486,5427.020740501354,3368.170720138752,12190.84102923174,6065.492771615522,1831.035226313246,9631.67930295068,9621.868666149438,9586.81825162781,9557.615014611967,9487.49572192975,21.0,2005894209.9701388,3.465250881230387,7339.016354051511,7323.144597859492,7311.806821214233,7264.527161592023,7241.957523567789,22.0,1384571733.2740266,3.5665619205514316
-1578.2727272727273,2031.9884703909254,2572.9208976287136,2208.0,-1578.2727272727273,-4999.0,-0.9940517811509233,0.042869947034343533,364095707.0,-246.6909090909091,2621.1710559333605,2632.754092028139,3724.0,-246.6909090909091,-5787.0,-0.7107410145072137,-0.4886198193794336,381226676.0,429.74545454545455,1834.4005235120155,1884.0664628307666,3736.0,429.74545454545455,-2372.0,-1.1319375957000162,0.3642328946506093,195233854.0,-1847.9454545454546,4247.756800169759,4632.314781657615,6192.0,-1847.9454545454546,-8836.0,-1.0540634078023163,0.06079869490650824,1180208713.0,-742.1090909090909,8258.172936106668,8291.450183499539,15799.0,-742.1090909090909,-12659.0,-0.7126301072999404,0.483507411916851,3781148038.0,-834.9090909090909,2405.4506837047265,2546.225870149422,7147.0,-834.9090909090909,-3984.0,1.9073887031039733,1.4010636851287277,356579640.0,6633.5736221134985,3751.847034161352,1084.3329746899703,16980.721598330267,8940.77899482755,4395.954731341077,7013.038575400229,7003.152421091896,6971.316428207126,6941.534851440581,6878.454846265233,23.0,914792717.8565916,3.3291115570380856,10704.776572794999,10691.222562513592,10683.478969302145,10644.600586558094,10625.989543473132,25.0,2793127465.114181,3.487439814599267
-2202.259259259259,1503.2328641616866,2666.3936110201153,245.0,-2202.259259259259,-4866.0,-1.2474684481124823,0.12738494229078975,383921364.0,415.77777777777777,2417.468799190949,2452.9628116943713,6355.0,415.77777777777777,-2423.0,-0.12601989198824848,1.0038747672979527,324919434.0,-346.48148148148147,1946.2290769658732,1976.8300475855372,5407.0,-346.48148148148147,-2886.0,1.7222128349409527,1.4399118885975881,211024280.0,7.444444444444445,4567.116343094188,4567.122410348897,6276.0,7.444444444444445,-7596.0,-1.2752071970695456,-0.5382684807288906,1126364784.0,-2551.722222222222,3832.6853675384323,4604.42867530011,2734.0,-2551.722222222222,-11247.0,-0.6434099705155911,-0.601499166363423,1144841225.0,959.2592592592592,3355.7272280507145,3490.1409076934924,6063.0,959.2592592592592,-5704.0,-1.0173738599984272,-0.18125158767860466,657778512.0,9323.033572823815,3631.9104951543272,1179.059370854581,13598.771635702984,6773.58926685864,2259.412534266374,9880.786964637655,9861.609360257184,9850.370421794943,9792.710484226198,9770.736084789727,26.0,1964266342.337932,3.320621759509942,9595.30689503462,9594.726837903285,9575.359414084684,9573.861572159396,9535.003750245683,25.0,2957576117.532338,3.6056128505716383
-3792.309090909091,1627.3984914326782,4126.746186877634,-892.0,-3792.309090909091,-6481.0,-1.3040622400388084,-0.14920984720732683,936651875.0,-1921.2363636363636,1927.5778957365721,2721.52635649389,861.0,-1921.2363636363636,-5630.0,-1.0338732365371663,-0.31615378886473045,407368814.0,-1139.2,1127.7390478297716,1602.9884590975694,1375.0,-1139.2,-3435.0,-0.6203840693918088,0.48522698402792663,141326460.0,-1880.6545454545455,3296.4907799779057,3795.222388980412,4930.0,-1880.6545454545455,-5987.0,-0.6725193673744823,0.6806094549019307,792204214.0,-1827.9818181818182,1352.811825803226,2274.1190302260707,588.0,-1827.9818181818182,-4017.0,-1.2679841559244653,0.03282728191139817,284438955.0,-1588.6545454545455,4118.697164784831,4414.463682034319,7403.0,-1588.6545454545455,-7584.0,-0.6859469115132266,0.31761961018379625,1071811928.0,8175.636060882358,4931.642736097853,2764.695100729916,9373.001546996566,5939.595683626733,3033.5175951360493,23997.767975629296,23287.89431779265,22544.06029321263,21768.770421569592,20964.542385147823,36.0,5970884483.740791,3.0281370920323916,8221.903006763589,8030.868248583776,7834.625212633959,7634.0896485271405,7429.883818038473,0.0,1007182918.725941,3.2678702380108327
-1564.0181818181818,1561.2605337402456,2209.9066331573213,1103.0,-1564.0181818181818,-4560.0,-0.9472117324731251,-0.20339230347465154,268602803.0,-793.3818181818182,2313.695104380233,2445.9435286724315,2459.0,-793.3818181818182,-5453.0,-0.8821550462149306,-0.4313268978188018,329045186.0,-1117.9272727272728,765.2570775306451,1354.7618911890686,-83.0,-1117.9272727272728,-2881.0,-0.6131299393540424,-0.6905933282079416,100945888.0,-270.3818181818182,2478.6710258150183,2493.374496905385,4646.0,-270.3818181818182,-3681.0,-1.1033473519396169,0.6027226909983144,341930401.0,-1166.8,2574.989464409162,2827.0113161814866,3598.0,-1166.8,-4379.0,-1.2615988615296914,0.39949012419630053,439559614.0,-475.76363636363635,3684.5789100156658,3715.167934537843,7368.0,-475.76363636363635,-4240.0,-0.1653502464283254,1.1597267881225102,759136003.0,7429.003297885928,3155.6358041712006,638.9593101285872,9405.552509023593,5059.411434054409,3416.2628704477647,29090.944914897493,29085.640759295886,29034.322092883558,29019.217498181617,28915.190493602917,13.0,23625382280.9157,3.5542721173288556,20677.18313827474,20675.825735752212,20621.550768167075,20617.662359137797,20509.068056225522,23.0,11276352487.368898,3.5321334918186214
