ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3021.9493670886077,2771.2798345686674,4100.264613257805,13434.0,3021.9493670886077,598.0,5.695702209226685,2.356207440256555,1328161422.0,-521.1518987341772,1571.7111942696715,1655.8609179960843,3088.0,-521.1518987341772,-7101.0,4.2931261109326675,-0.846962417921202,216608155.0,-1004.0506329113924,2150.7753026524174,2373.5947581567852,6610.0,-1004.0506329113924,-4774.0,3.719590279503908,1.753158616140764,445082214.0,-766.6075949367089,1958.4574620931633,2103.1506925189733,4684.0,-766.6075949367089,-5725.0,0.8323989905308462,-0.18743806066561275,349436184.0,63.962025316455694,2484.8377500608653,2485.6608346293197,8891.0,63.962025316455694,-3498.0,3.5027870025824814,1.697816343106617,488102273.0,1547.5316455696202,3150.125743262584,3509.721697286704,7068.0,1547.5316455696202,-7547.0,0.553233221971476,-0.7354584075730325,973133565.0,16097.675391186145,3929.986975937718,967.0439493632127,12045.991075872504,4317.436098114384,1297.0142636069968,82538.89493670885,82513.56314949354,82437.5941739956,82311.06713885424,82134.1138258451,0.0,228091791397.74582,3.9293615394852726,75352.63655063292,75331.93979850353,75269.87053590688,75166.49171872984,75021.90818852428,0.0,201730800214.32404,3.9851407028323664
3149.5949367088606,2640.5905674270084,4110.068954424802,12547.0,3149.5949367088606,896.0,3.940291782637356,2.093804622737706,1334520678.0,-1959.392405063291,3434.775390801962,3954.3521065123273,2248.0,-1959.392405063291,-11662.0,0.7804449166022467,-1.175255736813432,1235315146.0,-999.4683544303797,1137.6488060735542,1514.3255255949277,3397.0,-999.4683544303797,-2695.0,1.2816933588531993,0.8930322406197054,181161362.0,-1442.860759493671,3496.232799848812,3782.260033634033,7811.0,-1442.860759493671,-7981.0,0.5991673726744104,0.7095359654916898,1130133786.0,857.253164556962,2682.7352821580357,2816.3720603426104,6279.0,857.253164556962,-3500.0,-0.9550097093594823,0.13483189168129422,626624175.0,-186.873417721519,5069.713684690332,5073.1566621766515,4977.0,-186.873417721519,-11392.0,-0.4736994248125326,-0.9282680709097476,2033216563.0,15923.304525129199,4682.544943175389,1457.9526741290335,14716.446921726725,6320.920749491703,2035.4500730796617,26062.999671082838,26048.882325843155,26042.452348959872,25999.642220667007,25987.742202752786,32.0,29436741502.89068,4.144652173541206,14668.456924260028,14666.127896947304,14646.519800262495,14638.910761452027,14600.97201786825,36.0,8608513824.444363,4.084447268664042
3817.1772151898736,2798.2832248665363,4732.993862106117,10895.0,3817.1772151898736,-289.0,-0.3670275181860081,0.7060223393264928,1769697241.0,-1074.0759493670887,2063.5232974926607,2326.320602217974,1144.0,-1074.0759493670887,-8648.0,4.331875256314976,-2.0401069321775664,427529636.0,-73.67088607594937,3234.214152282323,3235.053103471175,9858.0,-73.67088607594937,-4704.0,1.2434048829119906,1.2813870208349345,826779918.0,-325.1898734177215,3018.586738965264,3036.0524294600677,6126.0,-325.1898734177215,-7016.0,-0.6750616467771153,0.0773642698342584,728191534.0,1524.253164556962,2981.041231178069,3348.127018445622,7837.0,1524.253164556962,-3305.0,-0.6817781963748506,0.22059639948502374,885586408.0,-535.8607594936709,5347.812231572495,5374.59230246551,9021.0,-535.8607594936709,-10256.0,-0.9745858690905838,-0.13885289294540276,2282013151.0,13591.866428125315,5216.455534535511,1196.242450341903,12622.16451326792,6351.4339551307485,800.795229756022,11720.412285330927,11717.823764380015,11703.308056058975,11695.234295684468,11666.850749840747,41.0,5343252452.145572,4.056486033805393,10091.630015781355,10084.413777021586,10084.378846084363,10062.817884130793,10062.618874470378,32.0,4547006297.774415,4.181695912108991
3577.4125,2658.5189471477815,4457.084606275721,12045.0,3577.4125,998.0,2.1922572608168425,1.7668624257385213,1589248255.0,-1129.425,2869.6693789311344,3083.926583918625,4378.0,-1129.425,-9262.0,0.8717361497687355,-0.7658178265611865,760848254.0,-255.2375,2432.6258458903517,2445.9792900799466,8946.0,-255.2375,-3985.0,5.339850838511827,2.2977161397598755,478625175.0,-1566.6625,2997.653323617284,3382.3596552554845,6075.0,-1566.6625,-7264.0,0.5546132648202615,0.7250420139878192,915228547.0,1159.725,2953.4362189448075,3172.9714109963234,7102.0,1159.725,-4495.0,-1.0463849449826266,0.27913244908995255,805419806.0,-889.375,4978.235303234973,5057.055924646276,6212.0,-889.375,-10514.0,-0.913268486936011,-0.5636371936127459,2045905170.0,14852.383950060004,4848.2972984585285,1646.87977703292,13644.853388732325,6353.809435560208,2712.5231796244616,7983.549565247218,7982.057828907191,7971.06467245832,7966.599262473003,7944.625606512072,39.0,2561732274.9854927,4.1259453419543055,11219.503594478347,11216.620720482788,11209.137253675592,11200.525691569788,11185.507028422953,38.0,5812759020.256541,4.193084319431509
2872.3924050632913,2291.9224500197083,3674.717219810202,11946.0,2872.3924050632913,384.0,3.7242317697485463,1.7191360794959276,1066780185.0,-747.8101265822785,1226.8445175641448,1436.7906791513517,2340.0,-747.8101265822785,-4685.0,1.6103336187038026,-0.4442398684477227,163085029.0,-1287.0886075949368,2454.546957037203,2771.533483128296,7856.0,-1287.0886075949368,-4823.0,4.015991721655344,1.6892887820591054,606830430.0,-434.53164556962025,2651.0459356254137,2686.4218402547035,5482.0,-434.53164556962025,-7743.0,1.103386538966979,-0.7176710838612769,570132122.0,1042.6582278481012,3023.4261682045753,3198.1622808549823,8908.0,1042.6582278481012,-2315.0,0.8327390028144523,1.339143456667842,808031116.0,961.1772151898734,3798.3628344010704,3918.0890572777303,6911.0,961.1772151898734,-9028.0,-0.029056581451112784,-0.6049684245373875,1212762327.0,15045.692971744438,3935.9432243696715,846.0478709860336,12932.26368428977,4901.089660591716,722.1246429806977,10060.264131288632,10054.152255122692,10054.10078271331,10035.724950703823,10035.722449530047,44.0,4481368150.180425,4.136006273648527,6140.177950096285,6136.818826215664,6134.32967237624,6124.092329170149,6119.453187012944,49.0,1529111694.3015625,4.059731489395825
3455.506329113924,2609.157528677334,4329.92228567673,11942.0,3455.506329113924,940.0,3.227803089634376,1.9806305490417957,1481109933.0,-1694.7721518987341,3051.1386998638327,3490.229220647009,1550.0,-1694.7721518987341,-10537.0,0.9176847384581359,-1.3890578278969987,962354301.0,-653.8860759493671,1345.1252258051145,1495.6366114192717,5956.0,-653.8860759493671,-2784.0,6.555682193526632,1.8540900248750876,176717381.0,-1113.240506329114,2951.2285843944005,3154.2121967740977,6879.0,-1113.240506329114,-6326.0,0.5159392712213,0.9878647456069248,785975312.0,1088.5696202531647,2555.557328218494,2777.743162344094,6998.0,1088.5696202531647,-2147.0,-0.8112668129258145,0.6293649865959486,609552709.0,271.2151898734177,4828.628310271625,4836.239141934017,6987.0,271.2151898734177,-10082.0,-0.4421841296404878,-0.7972777230973976,1847747514.0,14746.097856721282,4523.1340091992215,1727.6298793433737,12834.032452818561,5738.425899738064,1648.1465347474416,8033.180074447437,8030.299012655304,8028.06461490183,8019.315882030073,8015.07026247225,58.0,2768994311.0664244,4.11961525302472,6142.462089929785,6141.589228338549,6137.206564088783,6134.636235134631,6125.790140974494,51.0,1866625020.7819636,4.2321903731403845
2975.518987341772,2463.7343522588308,3863.1205265344292,10961.0,2975.518987341772,494.0,1.9688871836333695,1.521649603367692,1178972316.0,-801.9367088607595,1135.4015220385238,1390.050035525996,2890.0,-801.9367088607595,-3844.0,3.557619676771475,1.3866342090318255,152646889.0,-1135.253164556962,2788.491591098891,3010.728334019166,8933.0,-1135.253164556962,-4423.0,5.202422814509841,2.3496344248428893,716094323.0,-94.60759493670886,2594.693759729221,2596.4179755573773,7042.0,-94.60759493670886,-6667.0,1.8524900436149352,0.2931693138821152,532569518.0,1219.2151898734178,2983.2749130540883,3222.79612853124,8455.0,1219.2151898734178,-3120.0,-0.8101405115078659,0.39505394952515654,820526776.0,378.1898734177215,5100.368924546511,5114.371002072048,8268.0,378.1898734177215,-10374.0,-0.8673413013584601,-0.39530575519698824,2066386469.0,13585.87571708206,4259.46501068908,1313.402451649912,12961.032443443693,5902.480291446213,253.09484388268362,6985.837400538558,6870.704825816443,6751.060248732622,6627.154584625148,6499.2417812116955,0.0,1129587878.0000381,3.9975680279694474,4718.1780833476905,4616.1978900305785,4513.276192360813,4409.777549990864,4306.078072337231,0.0,833417117.5675429,4.27921912733965
4560.3375,3084.627773102251,5505.597752515162,11284.0,4560.3375,384.0,-0.6232726649821103,0.862075210471917,2424928529.0,-2172.45,3058.810160421859,3751.7807238696664,1339.0,-2172.45,-10350.0,0.31806958991268175,-1.1624659646413997,1126068688.0,-125.8125,2637.156290845074,2640.1556937991368,7351.0,-125.8125,-4975.0,0.5151885449128746,0.9986793187787311,557633767.0,-832.35,3708.3503411220463,3800.6142628527828,8253.0,-832.35,-6924.0,-0.1743430084923161,0.7598672253004463,1155573502.0,1515.6875,2466.9517810131088,2895.368661759673,7946.0,1515.6875,-3069.0,-0.2213776895605295,0.26798259888843007,670652775.0,-1219.9625,5465.17659925951,5599.684255607632,7144.0,-1219.9625,-10719.0,-1.2487346743435772,-0.26868220621971567,2508517101.0,14629.840805695734,6104.641868474626,2430.326315538718,14138.950774367948,6720.197015611532,2705.505682862263,6045.290870007017,6044.603484244306,6040.595309192279,6038.6256064665395,6030.431005067951,27.0,1729026844.0804574,4.133977422874231,3787.298380206217,3786.087359050894,3785.984582340296,3782.29235906738,3782.2128277845122,31.0,777120697.4481978,4.214437968620332
3598.8481012658226,3045.543862755017,4714.556721044871,11164.0,3598.8481012658226,634.0,0.2981213804530922,1.2497100884406205,1755936561.0,-2086.6708860759495,2648.490569503187,3371.7499438043005,659.0,-2086.6708860759495,-9278.0,0.7184706983584159,-1.5282434854599178,898127117.0,-1000.632911392405,1536.9600538134052,1833.9881216572117,3152.0,-1000.632911392405,-3219.0,0.7502562246191298,1.2108440785026522,265717482.0,85.60759493670886,2226.5162969764697,2228.161457572736,5079.0,85.60759493670886,-4746.0,0.19544161556182926,0.40870170641792014,392211575.0,1182.1645569620252,2473.0534011257705,2741.077555370691,7979.0,1182.1645569620252,-2969.0,-0.17974349970801917,0.34787930893480423,593566987.0,-208.39240506329114,5330.070088640086,5334.142343835961,6263.0,-208.39240506329114,-10560.0,-0.9369487865513579,-0.5950950087152006,2247792889.0,13064.37449708175,4858.828941807925,1479.3245080103284,12518.539611312495,5683.453907648477,758.2967756755926,6489.604228349203,6488.579588747542,6483.440533862746,6480.394808474798,6470.070547120272,46.0,1893755239.5077472,4.122588465825824,3333.632051836926,3331.2443649391303,3331.17472559696,3324.010134668032,3323.8819748015876,45.0,455919506.7942333,4.087135142961889
2504.3417721518986,1605.6724912056573,2974.8801422510273,8996.0,2504.3417721518986,733.0,3.1059424181990467,1.6289676749610957,699143037.0,-871.4683544303797,1524.4212750031083,1755.9377313719574,1543.0,-871.4683544303797,-5289.0,-0.15470621798972495,-0.5988195226756445,243582068.0,-1193.6835443037974,1695.9962200243267,2073.9536114094935,4035.0,-1193.6835443037974,-6073.0,1.8934419051976592,-0.7142511919021856,339801403.0,-1489.6835443037974,3355.008715656976,3670.8637327342726,8857.0,-1489.6835443037974,-6917.0,1.7228744441785775,1.1855022620507738,1064544003.0,205.8860759493671,2304.640162402919,2313.81834948865,8673.0,205.8860759493671,-2475.0,1.1594980365645435,1.1156153550967862,422946673.0,1579.2151898734178,3815.964236593307,4129.830949431959,5883.0,1579.2151898734178,-7910.0,-0.4278283644470715,-0.8813647207917467,1347384790.0,9879.773782835313,3564.9342264341276,1125.007555530184,14122.98261699702,5472.763263984089,743.52336883248,3915.7446093345557,3755.79107745466,3593.240410233083,3428.339827238178,3261.3393141308297,0.0,380657190.9146796,4.053339541238389,2508.880714661056,2508.814031166908,2504.5984896653877,2504.3670427621273,2496.0087386808063,49.0,242163533.37911272,4.035878261883246
