ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
5855.696428571428,5052.0196029467925,7733.8271723735115,13248.0,5855.696428571428,-3725.0,-0.91694634202495,-0.4983304797931256,3349476633.0,-6376.5,4797.844832392382,7979.916496161742,1022.0,-6376.5,-17735.0,0.0042426574365976855,-0.5613849600214454,3566027768.0,-539.2678571428571,1564.9381376530903,1655.246566656633,2526.0,-539.2678571428571,-3131.0,-0.9815111523246016,0.2952987777557106,153431107.0,-3445.625,17291.920498316238,17631.87018329917,32767.0,-3445.625,-31496.0,-0.80422952638349,0.2794344505633371,17409439385.0,8869.339285714286,10881.636870166682,14038.347493180445,32767.0,8869.339285714286,-14901.0,0.1760141012825338,0.5326351625857704,11036211219.0,6670.571428571428,29121.268498456306,29875.488316391704,32767.0,6670.571428571428,-32768.0,-1.6515352943785175,-0.41852921291089856,49982508920.0,21197.39715153726,10584.171448031411,5550.137025335501,53635.28034792025,36533.86911053848,14977.695750682078,148906.05607769423,148749.85945102997,148281.86761089493,147503.87192957965,146418.84888461497,0.0,407856531805.73157,3.318654263960428,782358.7111528822,781590.431900464,779288.3804194173,775460.9032089093,770121.8700633863,0.0,11627088033564.918,3.3483899966777537
5498.666666666667,4625.850132709922,7185.667996881258,13787.0,5498.666666666667,-3824.0,-0.5968588557868837,-0.4121172100035672,2943128000.0,-6327.19298245614,5110.572091567503,8133.346060530738,950.0,-6327.19298245614,-17002.0,-0.4394800277861006,-0.6416150942805519,3770625134.0,-1070.2631578947369,1655.0937486175321,1970.9892297675422,3571.0,-1070.2631578947369,-4157.0,0.12271927240285763,0.11466329696525508,221433517.0,-2931.1052631578946,18066.326223584856,18302.555047880658,32767.0,-2931.1052631578946,-32768.0,-0.7193357980759916,0.2536522303834635,19094060713.0,10231.807017543859,11214.867784280746,15181.012293755575,32767.0,10231.807017543859,-19541.0,0.5116939570054839,-0.13879298508720148,13136398653.0,7639.596491228071,28864.396117416793,29858.278546693375,32767.0,7639.596491228071,-32768.0,-1.5878222684120968,-0.4798461049992321,50816457473.0,21080.117955077956,10177.796961926759,4861.937268209042,48489.611454413614,37386.94696844396,17903.531858267517,32499.72776361373,32414.92767931176,32392.98932118706,32131.59803533908,32102.46894854628,20.0,21562241217.24086,3.3920122332831375,159791.17496363953,159458.58062656672,159213.97548400855,158178.55611266542,157768.1379039664,22.0,524240077806.05115,3.375680398146334
6143.714285714285,5434.211746999235,8202.187667672222,15485.0,6143.714285714285,-3826.0,-0.7793283362392605,-0.1368895192497591,3767449422.0,-7645.464285714285,5707.230989731628,9540.734233500361,980.0,-7645.464285714285,-19907.0,-0.4535997626456778,-0.639065454206831,5097434144.0,-790.4285714285714,1601.3286208773065,1785.7857314278856,3527.0,-790.4285714285714,-4764.0,1.0077393768297451,0.08013971341337253,178585718.0,-1439.0714285714287,19967.877423016507,20019.666714437153,32767.0,-1439.0714285714287,-32768.0,-0.7885558475387753,0.34761696552592214,22444075100.0,12869.69642857143,12258.688032691116,17773.703003213162,32767.0,12869.69642857143,-17590.0,-0.25846450061188175,-0.21847072837770873,17690653033.0,8000.303571428572,29242.786499359638,30317.411160620934,32767.0,8000.303571428572,-32768.0,-1.567783256686835,-0.526732779413465,51472143491.0,24740.598820562125,11366.622445941246,5377.755944629693,56754.686167751825,39243.26481290581,18520.810430432033,14530.38483797524,14516.880490792177,14442.9755237321,14399.856719332942,14257.8344772721,24.0,4303640165.634592,3.402849593351921,95861.99887849054,95712.44099721216,95533.70884545293,95091.34982551527,94724.80515070898,26.0,218843152801.82065,3.5172506224323206
5495.245614035088,4476.686291242671,7087.908331007951,13502.0,5495.245614035088,-2845.0,-0.7886536193567117,-0.17947353937326663,2863591337.0,-6204.666666666667,5039.133813528201,7993.169461176694,985.0,-6204.666666666667,-16759.0,-0.5036602504813774,-0.6194558516452074,3641773208.0,-990.8771929824561,1150.1923419649984,1518.1502017546613,1157.0,-990.8771929824561,-3101.0,-1.167358178534946,-0.24133043484378913,131372462.0,-2610.964912280702,19560.003280921144,19733.496044107516,32767.0,-2610.964912280702,-32768.0,-0.5834783890584032,0.44710962091666,22196419369.0,11975.929824561403,9382.842652452902,15213.830267342566,32767.0,11975.929824561403,-4738.0,-0.3784905618534964,0.5925048443877351,13193255990.0,10030.40350877193,28437.996183670253,30155.076214316356,32767.0,10030.40350877193,-32768.0,-1.4109423312524716,-0.6446399165515595,51831731425.0,21116.708952864792,9786.266973807195,4111.316455832608,52405.122812564805,38165.25768541183,17599.178844480215,10644.885096635291,10626.961635307842,10602.387321302791,10550.741248024153,10497.79179578152,26.0,2248704126.670861,3.330944537937457,70682.40227194774,69559.16782673274,69352.48269022,68881.57415017643,68139.8022646114,0.0,85517899574.4585,3.281110011122657
9815.767857142857,4369.800824943984,10744.50826585377,16905.0,9815.767857142857,-2239.0,0.685521048129746,-0.8071939005350883,6464889641.0,-7603.678571428572,6012.571672002703,9693.65493137503,712.0,-7603.678571428572,-21112.0,-0.5757225274491375,-0.6490494270730104,5262148972.0,-234.28571428571428,2082.225678333212,2095.3647824253826,3795.0,-234.28571428571428,-4352.0,-0.6135658218756239,0.14630726393605586,245871000.0,95.16071428571429,22690.505880195156,22690.705424484146,32767.0,95.16071428571429,-32768.0,-1.3006724623602897,0.16536541563206236,28832614309.0,17844.196428571428,9717.583917495062,20318.631434597162,32767.0,17844.196428571428,856.0,-1.1753379867938172,0.273872349495747,23119419869.0,-2982.875,30904.87780678371,31048.4945773198,32767.0,-2982.875,-32768.0,-1.8838834090815655,0.17026511047981865,53984504869.0,26709.1022125417,13426.66536481706,5488.522660971712,56754.686167751825,42559.14315057679,27827.634933641057,10433.923229805228,10399.096805531892,10351.323793847612,10289.010563510774,10210.557188350858,36.0,2262052575.3450413,3.488776007473324,69509.35465389698,69211.79114592022,68676.18743812232,67913.15796959295,66934.16794079206,0.0,79237089213.81235,3.3670541721699783
5950.666666666667,4896.938027664188,7706.519047180861,14773.0,5950.666666666667,-4213.0,-0.4680278087968466,-0.4503619686905424,3385254842.0,-6379.8421052631575,5320.426875069705,8307.185288715586,970.0,-6379.8421052631575,-20622.0,0.5810686438210775,-0.9674681103084997,3933531663.0,-536.0526315789474,1882.8859560647072,1957.7057867229237,3877.0,-536.0526315789474,-5042.0,0.45337126351603807,0.4798463556584752,218458881.0,-5403.122807017544,17721.05600994832,18526.455737011293,32767.0,-5403.122807017544,-32768.0,-0.43302661961021194,0.4085115532447259,19564085044.0,11979.649122807017,10974.06189011677,16246.292730148753,32767.0,11979.649122807017,-10442.0,-0.6001695304870904,0.07891492092363249,15044695566.0,9128.38596491228,28834.617546953894,30245.042559128742,32767.0,9128.38596491228,-32768.0,-1.5055371705061087,-0.576068758817084,52141468166.0,25863.68452096491,10596.847737543718,5257.271630798622,56754.686167751825,38130.86001964577,15908.027816168791,10475.616916613062,10472.917615542325,10470.805618405382,10463.64774671576,10457.344346262811,2.0,3099918282.477683,3.558831532748874,41818.9169620645,41790.03992814285,41744.97557794406,41652.641399052285,41575.53939057174,13.0,55893219167.70484,3.6046159547771817
6746.553571428572,5330.543572924284,8598.2951725909,15256.0,6746.553571428572,-4411.0,-0.5730247836132509,-0.4486972704460185,4140118073.0,-7322.696428571428,5857.594429211543,9377.27548289709,1745.0,-7322.696428571428,-18615.0,-0.6808894208501548,-0.43830093866791364,4924264547.0,-845.9821428571429,1602.2422178563147,1811.8680721052199,3797.0,-845.9821428571429,-4890.0,1.0531701057894747,0.21689412140543457,183840491.0,-4174.214285714285,20394.43360481542,20817.22812874677,32767.0,-4174.214285714285,-32768.0,-0.8389958757241813,0.3157603553496308,24267991270.0,12866.5,11905.702271240809,17529.762372075344,32767.0,12866.5,-17043.0,-0.21295515589061687,-0.3319136563084959,17208383854.0,8096.892857142857,29464.550198185236,30556.822353141182,32767.0,8096.892857142857,-32768.0,-1.597592065131469,-0.5160332294008211,52288285970.0,23938.78328152874,11858.844414356568,5792.619528330857,56754.686167751825,40221.95502932172,27140.51106740623,5366.682666111891,5139.9805611398915,4931.584735148497,4744.019687432043,4579.2440404312465,0.0,544005240.7498177,3.5482519658292087,50527.030779719964,50523.001855164,50379.635585920485,50373.422594848555,50085.56382233217,14.0,66184533667.04515,3.514730981930621
6353.473684210527,5238.019737994815,8234.286771274057,14927.0,6353.473684210527,-3971.0,-0.5251377971383149,-0.33184293166846796,3864798282.0,-7414.0526315789475,6011.276973894902,9544.82201409234,1792.0,-7414.0526315789475,-19374.0,-0.7202011010532012,-0.3496544366433936,5192906755.0,-613.5263157894736,1541.9442398417534,1659.5199844977367,4045.0,-613.5263157894736,-3443.0,1.3778258296728572,0.9558349845690476,156978375.0,-3492.2280701754385,21021.034319468316,21309.142187201858,32767.0,-3492.2280701754385,-32768.0,-0.8517847520404005,0.5743282973064191,25882533823.0,11236.0,10463.812127786605,15353.796281233317,32767.0,11236.0,-6413.0,-0.6266630846783001,0.4630471211761462,13437126434.0,6154.859649122807,29063.92838870565,29708.487519296745,32767.0,6154.859649122807,-32768.0,-1.681557155615519,-0.37247207999572113,50307871149.0,23874.64558899252,11612.223853501362,5868.275811513975,56754.686167751825,38404.08429659512,19653.491191134464,8489.364563290357,8475.521365612034,8465.563783806223,8424.755739297223,8403.659854426704,19.0,1713751566.0632677,3.5113270323177255,25383.052276594786,25379.57423063142,25204.907601057766,25194.578898833435,24846.75231767701,20.0,13010506185.872118,3.4442120036576838
5957.803571428572,4746.8768131554625,7617.628428520257,13382.0,5957.803571428572,-2557.0,-1.0611708073110997,-0.2884220529551867,3249582721.0,-6765.767857142857,4524.139152491852,8139.007910541502,908.0,-6765.767857142857,-16091.0,-0.5541932797461602,-0.4746571496318268,3709633187.0,-635.6785714285714,1601.9196754780414,1723.4366518259797,3133.0,-635.6785714285714,-3633.0,0.07211365249477408,0.7743749208354346,166333098.0,-546.3035714285714,20758.885444310043,20766.072630185587,32767.0,-546.3035714285714,-32768.0,-0.9826217364660752,0.2552725105194297,24148867259.0,12711.57142857143,10621.48304626246,16565.021892098852,32767.0,12711.57142857143,-9728.0,-0.7038559969432261,0.28646354599557144,15366397216.0,5065.392857142857,30618.335007497997,31034.5073012054,32767.0,5065.392857142857,-32768.0,-1.7891593276683109,-0.3425683531944079,53935876032.0,20316.881896590334,10438.55454623305,4700.8209921246735,55116.09596116184,39783.8729326571,20740.327022494126,6840.743809346976,6832.376698322431,6807.063623133131,6782.0923114089455,6731.470358931629,24.0,919171224.0182818,3.3480641435373597,41241.73379763074,41181.232486783745,41110.84199909298,40930.355645170326,40788.71081443209,24.0,37467156780.37258,3.423885355147183
6454.140350877193,4375.867202026967,7797.701035471705,13555.0,6454.140350877193,-4466.0,0.20137812515161535,-0.6238497658877441,3465836062.0,-4383.175438596491,4652.17817357579,6391.790725939838,1762.0,-4383.175438596491,-16597.0,0.3536364089987045,-0.7475436826431698,2328734355.0,-372.50877192982455,1420.7850698945754,1468.8066584816397,3302.0,-372.50877192982455,-2296.0,0.20155209681194064,0.9161441675928925,122971401.0,-7262.19298245614,19138.45376111316,20469.97457938582,32767.0,-7262.19298245614,-32768.0,-0.09908865718013615,0.8627397597478216,23884131979.0,11969.21052631579,8382.588346941246,14612.658485626216,29471.0,11969.21052631579,-5263.0,-0.47104738140391245,0.03714385035328395,12171197917.0,11243.894736842105,26459.695120098582,28749.6197314287,32767.0,11243.894736842105,-32768.0,-1.212706159237999,-0.6965364118740062,47112816178.0,20802.15356639788,9347.474213815716,5182.702287417251,54917.73806339806,37179.578322727226,20218.460599165308,6435.2743665616945,6416.567083293177,6412.644848121311,6356.584431973874,6348.862845081711,27.0,774212259.399208,3.293799322141704,34969.75852863381,34946.60928515676,34886.66074293495,34808.56966404754,34707.006035064405,34.0,21273423628.334118,3.263823518345827
