ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2736.820224719101,3228.315815001487,4232.2816475064865,15914.0,2736.820224719101,487.0,6.711142305336537,2.69693293354939,1594186507.0,-430.0561797752809,2726.5457191548403,2760.2535891480143,3110.0,-430.0561797752809,-9409.0,1.7295262697527471,-1.3604153674608748,678090989.0,-487.685393258427,2025.2493013165742,2083.1398837526244,5821.0,-487.685393258427,-5033.0,2.249622779979272,0.8812129989037377,386212988.0,-1493.370786516854,1949.5910858031746,2455.8220024800594,4552.0,-1493.370786516854,-6495.0,2.543565129663852,0.711345455159669,536764492.0,460.07865168539325,2095.068780747091,2144.9908069261633,7538.0,460.07865168539325,-2957.0,2.753110643489107,1.585678526585174,409487715.0,671.1123595505618,3541.6362924254045,3604.660792219747,5526.0,671.1123595505618,-10858.0,1.3246598312669793,-1.3547081982952023,1156428569.0,18523.85459346947,3972.4845859201564,939.8569040018805,13979.925321688954,4224.192546610201,956.0512538561936,96705.77952559301,96679.43688720297,96600.43589583469,96468.85728993065,96284.8355237278,0.0,334232549565.44574,3.9925262810471662,85679.92234706617,85656.56210034314,85586.50419465418,85469.81710694853,85306.61487720368,0.0,260941023740.02872,3.9830138918064733
3835.366666666667,2997.85692509388,4867.975309213381,13720.0,3835.366666666667,127.0,2.926048446205777,1.6960304043014858,2132746525.0,-1677.9222222222222,1466.6156902336431,2228.5386616943997,815.0,-1677.9222222222222,-6848.0,2.253045384620818,-1.2884054408446868,446974611.0,-549.5,2988.9635894217395,3039.0547196272873,9185.0,-549.5,-7024.0,3.1463597746978236,1.4512654740779531,831226823.0,-722.5333333333333,4151.556452973056,4213.961959961195,10054.0,-722.5333333333333,-7478.0,0.7706023511943769,0.9496307948652007,1598172786.0,474.2111111111111,3122.022334230186,3157.8314763985322,9714.0,474.2111111111111,-3321.0,0.6091723954186983,1.1327354923685014,897470967.0,1040.1666666666667,5352.730196928583,5452.858631539567,7753.0,1040.1666666666667,-10579.0,-0.5531174543491075,-0.86694773422581,2676030053.0,16598.38067402962,5050.891195945227,1209.129852414537,17392.904789022446,6790.516254393908,772.3820298272093,17108.371850368287,17096.984121195906,17087.251539216195,17052.432120474008,17034.31380711389,35.0,10583929550.9151,3.990098184315872,18823.84211492891,18810.574700046778,18806.442566644084,18767.217300305165,18757.832241221622,36.0,13884302232.238493,4.05604152558947
3493.233333333333,3889.063206394739,5227.570348110529,14861.0,3493.233333333333,76.0,1.728914148545873,1.6611334195460725,2459474257.0,-1998.6888888888889,4497.667105522458,4921.764588708675,2627.0,-1998.6888888888889,-14769.0,1.126609740116061,-1.43818665006902,2180139000.0,-597.4111111111112,2011.1036267816537,2097.9603984187434,5807.0,-597.4111111111112,-5390.0,1.9185380937739218,0.8887096705618261,396129405.0,-922.6,2688.824409787048,2842.704252409432,7467.0,-922.6,-4339.0,2.790587626340815,1.9087627214360683,727287072.0,828.2333333333333,2235.398204894252,2383.8992405067984,6425.0,828.2333333333333,-3433.0,-0.4369176727139932,0.5189074930502356,511467803.0,-1232.1333333333334,5174.626685837132,5319.296371597365,5280.0,-1232.1333333333334,-12822.0,-0.4183430241099173,-0.8741243617650102,2546542250.0,19899.264333135536,5408.66010211835,1025.825521226685,15737.77557344112,5487.648411558687,2097.6703744868973,9954.785564893002,9954.119481589607,9935.439042588841,9933.286598169941,9896.26566348134,34.0,3449668782.3617287,3.938964319420959,14513.088032968222,14504.835855059815,14503.688013866415,14478.779654675936,14476.815936812784,43.0,9480401762.251842,4.165745819917102
2968.449438202247,2265.6076299387682,3734.2562847239074,10633.0,2968.449438202247,217.0,1.2956373659053284,1.048825109957141,1241075630.0,-900.0224719101124,1349.7940997998783,1622.3392252540013,3296.0,-900.0224719101124,-3158.0,0.7690712554021069,0.70648281097187,234246626.0,-511.65168539325845,2981.3180823069547,3024.9041232832783,10989.0,-511.65168539325845,-5871.0,5.236115898159497,2.064213954682831,814354001.0,-52.71910112359551,3574.074966325699,3574.4637595783965,6703.0,-52.71910112359551,-7706.0,-0.020965389548671,-0.3828023027452311,1137134414.0,629.314606741573,3012.0047174392885,3077.045545996164,10345.0,629.314606741573,-3857.0,2.4945279464099803,1.5042212100928922,842670627.0,988.4943820224719,4622.794198861185,4727.298102332305,7133.0,988.4943820224719,-8908.0,-0.7529770178692203,-0.6597936582559687,1988913914.0,15291.179777898107,4140.430140403382,646.3466562147592,13412.646457727871,5873.805879255751,254.51718998920288,11056.833023222041,11052.514688341545,11045.360670014317,11032.489625644583,11018.039144541794,35.0,5117125230.744948,4.117748898986288,7373.249129905709,7012.541630982241,6650.881772039483,6289.13329650442,5928.219445142731,0.0,1592625081.797276,4.158548235118014
2513.8777777777777,2730.5737526012845,3711.551494995051,15999.0,2513.8777777777777,-1916.0,7.84847410123856,2.3333277801199315,1239805305.0,-1159.0222222222221,4498.498505002105,4645.408626925204,4385.0,-1159.0222222222221,-18787.0,4.349227368209341,-1.9637461050035234,1942183918.0,-873.9666666666667,1855.8506791585721,2051.3408975052826,7381.0,-873.9666666666667,-7563.0,5.9091577577725065,-0.4642630619046963,378719953.0,-1835.2,2894.295616476582,3427.0842060789164,7643.0,-1835.2,-8690.0,3.2034319833163023,1.102524249654887,1057041554.0,578.3444444444444,2359.6309982759362,2429.4733471360505,5882.0,578.3444444444444,-5725.0,-0.17932098000834307,-0.1645027910577194,531210667.0,537.9888888888889,4720.814780179946,4751.370774138063,5752.0,537.9888888888889,-14616.0,3.045852501593072,-1.877224593442183,2031797181.0,23284.354597025016,4494.184691354543,807.8465200766789,17006.957282241878,5340.968474341113,1564.2960077939213,7626.128315009875,7620.29799461895,7619.375652087116,7601.819997328779,7600.125717801917,40.0,2268984843.5616817,4.06306348770862,4304.44192978901,4301.955912674604,4298.915997784825,4291.510348629625,4285.339854298546,48.0,706858073.6941593,4.055950618827954
3467.688888888889,3057.0621287055046,4622.823281165838,13941.0,3467.688888888889,-840.0,2.0529854160802996,1.3636372688913454,1923344558.0,-1590.8666666666666,1425.7831158115646,2136.2851505462572,602.0,-1590.8666666666666,-6186.0,1.5002791147808372,-0.9762812648681939,410734282.0,-600.8888888888889,3511.4711650830727,3562.5127648894113,11673.0,-600.8888888888889,-7991.0,3.314266784712699,1.262768507292824,1142234748.0,-314.34444444444443,4433.668972660882,4444.798419376169,10051.0,-314.34444444444443,-7286.0,-0.08527628469329729,0.4955628359525508,1778060969.0,1083.6222222222223,3448.799747988914,3615.0320637889536,11662.0,1083.6222222222223,-2520.0,1.1705937795787076,1.3963052634724127,1176161114.0,999.8222222222222,5033.006176073606,5131.354172579052,7612.0,999.8222222222222,-10757.0,-0.3333746954313548,-0.8811770389217028,2369771608.0,18332.011209902746,4867.230553178618,1052.6172143756723,17950.841540161844,6629.906129747039,1171.7576541247768,5970.388333174267,5968.435073653717,5962.5126083789455,5956.740299016789,5944.739140209427,42.0,1394893288.3800776,4.04750400785201,3567.681523609814,3566.2676707380506,3562.001395002294,3557.7602671673767,3549.2392661264407,46.0,459344121.88651025,4.005699576185991
3455.4606741573034,3167.22499336025,4687.379078889767,15938.0,3455.4606741573034,-30.0,4.840735424068279,2.152850880827201,1955465514.0,-1787.5168539325844,3116.948385597681,3593.1300757936715,2473.0,-1787.5168539325844,-12783.0,1.7664591966689986,-1.2279457486368435,1149041953.0,-708.123595505618,1987.963560922486,2110.3170724010683,5013.0,-708.123595505618,-4609.0,1.4560940108384868,0.5278597993007098,396355995.0,-2463.303370786517,2493.1286936793026,3504.7901762837787,4159.0,-2463.303370786517,-7980.0,0.47553358245131294,-0.07646494296424569,1093236322.0,402.7865168539326,1912.0929204532445,1954.0563744699746,5048.0,402.7865168539326,-2232.0,-0.10517576220341462,0.850883851136975,339831932.0,1123.0786516853932,4398.681718308618,4539.791461824423,5910.0,1123.0786516853932,-11569.0,0.19198485464928172,-1.1451146303502175,1834263880.0,19689.863077228343,5044.399273564701,1540.541787813625,13084.017960855908,5730.803951099798,2557.023855970061,5174.317728232719,5171.8795813876695,5168.635329444089,5161.322411162097,5154.848001995639,42.0,1112545148.249087,4.14312174548695,5305.254596459429,5303.977836159444,5299.690169038048,5295.871242772557,5287.284310111263,49.0,1171429043.6922426,4.054665488471605
3011.6555555555556,3020.031413232912,4265.050869828193,14813.0,3011.6555555555556,-599.0,3.659586465630486,1.6943955005383518,1637159303.0,-1789.2555555555555,1480.5087831261185,2322.3569277783295,722.0,-1789.2555555555555,-5398.0,-0.776049022956113,-0.16179081648708213,485400753.0,-793.7888888888889,3471.666700254263,3561.2596757015317,11499.0,-793.7888888888889,-9133.0,4.790454264974599,1.892257682651529,1141431343.0,54.388888888888886,3532.2038373748237,3532.622552721986,9783.0,54.388888888888886,-7576.0,1.1444122956154636,0.8951875048298998,1123147989.0,1543.2666666666667,2269.781373710791,2744.7366884437,6893.0,1543.2666666666667,-2547.0,-0.314983049117056,0.48976927432188205,678022154.0,818.8111111111111,5781.615583313186,5839.309067765543,7483.0,818.8111111111111,-13552.0,-0.17458848663730642,-0.885956526492013,3068777735.0,18674.162203429634,4840.342257603688,1391.916664172105,16457.28741317961,6438.566104085948,621.0257643608677,3697.297645481549,3696.072053215493,3690.986891593346,3687.3275964304994,3677.1363720096792,41.0,484319315.95757216,3.989679437164582,3267.83216843209,3123.074776501834,3103.072771650787,3100.528569615972,3099.1856422649325,0.0,399669610.9782418,4.089196912098721
3911.822222222222,4107.524598094406,5672.222793775138,14040.0,3911.822222222222,-170.0,0.26815705044616633,1.2129400513409772,2895670028.0,-3536.1555555555556,5543.984170875092,6575.724796552849,2366.0,-3536.1555555555556,-18165.0,0.7225507515124412,-1.316551779597637,3891614094.0,-1247.6,2126.019163705832,2465.0483249714284,3580.0,-1247.6,-7226.0,0.06223310811448357,-0.27419183248035967,546881692.0,-756.9,3186.4404768051486,3275.103131539864,9308.0,-756.9,-8318.0,1.6191210419884152,0.9691119953459723,965367047.0,1372.9555555555555,2322.825970001537,2698.245252834598,6025.0,1372.9555555555555,-2593.0,-0.778092684578874,0.5034172010269614,655247470.0,-1036.3444444444444,5962.908416314813,6052.295976642988,5948.0,-1036.3444444444444,-14138.0,-0.6521736679361791,-0.7557182100659515,3296725793.0,22807.979524718976,6659.636705895478,1606.0613313320262,17019.672294142445,6338.206706799609,1586.252501968082,5358.554211337944,5358.274806681577,5351.911377227172,5351.049561513041,5338.382361630743,44.0,1246185265.984144,4.124413403178065,5926.569563101496,5926.185092479125,5920.405365197778,5919.247907740675,5907.706586198128,58.0,1389740012.3779674,4.006237518786516
2893.277777777778,3127.8924215224038,4260.841149350677,14288.0,2893.277777777778,-870.0,2.564843236002239,1.4503468823747387,1633929057.0,-1428.2444444444445,2066.072389347646,2511.680176915666,2715.0,-1428.2444444444445,-5511.0,-0.7931424462323977,0.08585519015183139,567768358.0,-773.2444444444444,3125.277151482768,3219.5130446147355,9917.0,-773.2444444444444,-6980.0,3.453598759382934,1.3936196692194915,932873782.0,220.13333333333333,4040.9482473520716,4046.9397601424985,12435.0,220.13333333333333,-7732.0,1.591937755602979,1.0358565861300606,1473994928.0,1470.8111111111111,2305.875817676054,2735.0225979159864,10062.0,1470.8111111111111,-2314.0,2.1590139522655383,1.294830465368196,673231375.0,528.6555555555556,5107.460010527327,5134.746776186295,9001.0,528.6555555555556,-11148.0,-0.07706035275939804,-0.7152168183217218,2372906201.0,18092.95050565275,4761.311625300938,950.6602968463551,16853.306203828375,5989.305572352662,363.23821384870837,2620.6992764871593,2620.625404930653,2616.1033454044937,2615.7270588738293,2607.021380344761,46.0,324853818.5469183,4.201074557672785,5056.318761265104,4951.986860254629,4842.514033674629,4728.065543235474,4608.815300986261,0.0,701398552.852251,4.038401773064097
