ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3019.1346153846152,2584.8514949817654,3974.4975879880812,10573.0,3019.1346153846152,-90.0,1.1853913593157213,1.4646625406626939,1642849632.0,-1413.9807692307693,2790.965713693881,3128.710793724666,2572.0,-1413.9807692307693,-8529.0,0.16211218498198976,-0.9598813990703624,1018038448.0,-1177.3365384615386,1352.3905942567671,1793.0648745181445,2518.0,-1177.3365384615386,-4195.0,0.7761818977571608,0.569621204329033,334368491.0,-323.625,2522.506351244196,2543.1813605585244,5902.0,-323.625,-4077.0,-0.28461726154441624,0.8456041337798818,672648229.0,1367.326923076923,2232.382111808214,2617.845069459289,7500.0,1367.326923076923,-1517.0,0.7516205235448448,1.1875952901328026,712723732.0,-538.625,3474.542834309562,3516.0439129904116,4263.0,-538.625,-8181.0,-0.3767083685013728,-0.857258589744736,1285706739.0,11941.54320010609,4410.718686643537,915.6467659528973,12107.688507721034,4332.684111469786,1765.641809654495,79716.50485347986,79695.16898270283,79631.18319713674,79524.61295036148,79375.56724266276,0.0,229585903131.9148,4.004805893102339,78316.98479853479,78295.1830850189,78229.80009470976,78120.90225179773,77968.60017488505,0.0,216309668982.2082,3.9778222736440902
2855.9333333333334,2594.4863562367045,3858.4601406704796,10083.0,2855.9333333333334,354.0,1.013892016162437,1.468676480398126,1563210039.0,-1044.7142857142858,2079.264639764951,2326.965702573285,2644.0,-1044.7142857142858,-7517.0,1.3762977632797204,-1.1456819381705037,568550785.0,-321.9809523809524,1780.6178167032358,1809.4948308456542,5307.0,-321.9809523809524,-4342.0,1.6758986879590019,0.7475158284731874,343798512.0,-2029.6857142857143,2677.384613366402,3359.7637516150844,7961.0,-2029.6857142857143,-5491.0,2.5224880451530263,1.5423214467535316,1185241309.0,999.0380952380953,1990.085932214077,2226.77325593185,7880.0,999.0380952380953,-1866.0,2.511523197219896,1.4167764308424393,520644509.0,682.7904761904762,3281.065789953706,3351.3572701788976,4299.0,682.7904761904762,-10015.0,3.513741464309704,-2.030838853377482,1179317533.0,11439.105122342395,3853.449828396936,790.8027566972689,13946.811642809262,4670.386748935864,2084.860666807257,12617.30521883139,12607.091378261359,12601.379554486548,12570.220258869314,12559.861607257024,35.0,5575417799.850453,3.974186670461208,16260.374967757167,16255.137953292287,16237.49322094274,16222.307999033314,16186.001042201306,34.0,10173897814.670221,4.057271406087762
2762.971153846154,2280.374718097254,3582.4737894258315,11265.0,2762.971153846154,351.0,4.791862590652315,2.160869444156232,1334748319.0,-934.7692307692307,2097.380125073482,2296.2571510713155,1918.0,-934.7692307692307,-8060.0,1.9716922226317184,-1.4208504846240029,548370878.0,-947.7019230769231,1044.1208749636046,1410.0806134893357,2243.0,-947.7019230769231,-2817.0,0.9988825262750285,0.8476259763393856,206786043.0,-912.1346153846154,2103.4428785724513,2292.6974287943012,6245.0,-912.1346153846154,-4382.0,1.6811817410695866,1.2739941609523775,546671996.0,964.3653846153846,1584.4090323772766,1854.8187450322678,4581.0,964.3653846153846,-1277.0,-0.8028487891128111,0.528206274644796,357796668.0,466.5673076923077,2966.4602862814563,3002.927185712685,3462.0,466.5673076923077,-8806.0,1.5940093105492004,-1.5150825883697876,937827455.0,12168.881789219584,3691.189247747931,818.056843990685,11403.68085312808,3735.253345119168,1753.7257482286107,9194.09568955495,9187.964769800927,9184.528459922823,9165.988502339156,9159.437464579889,34.0,3266937182.1725445,4.059941003981278,11798.81619131768,11792.902499092019,11788.339209591228,11770.74967351512,11761.347789799318,38.0,5979888634.528591,4.147042368919044
3508.3238095238094,2736.894578394029,4449.598620742581,11182.0,3508.3238095238094,473.0,0.6862709655708215,1.3282419799652783,2078887428.0,-1315.7619047619048,2598.593577573434,2912.716596483182,3899.0,-1315.7619047619048,-6818.0,-0.5114959144718316,-0.5381142612736531,890811387.0,-697.1142857142858,1657.0283057287809,1797.6960625571091,4383.0,-697.1142857142858,-3583.0,1.2736557934785813,0.871765563872155,339329669.0,-954.6285714285714,3541.306775907509,3667.7199171251054,8866.0,-954.6285714285714,-5460.0,0.9649283450154811,1.3624956337473975,1412477786.0,1364.990476190476,2644.933422495377,2976.3856956926484,10365.0,1364.990476190476,-2501.0,2.1784302457373537,1.5184126356885008,930181540.0,-98.87619047619047,4104.723016454833,4105.913728131309,4159.0,-98.87619047619047,-10101.0,0.09324529246271052,-1.1971880635453658,1770145392.0,12084.910384442244,4680.329427464327,1261.5989854149377,15991.495802457004,5364.565819443237,2462.9096613558527,7557.242761956906,7552.532881907685,7549.8442968360505,7535.766047864581,7530.310815361779,34.0,2312941314.638422,4.110572191384815,5795.766018257019,5794.305731537309,5786.758970302811,5782.5471837063415,5767.135871640258,43.0,1304613061.1162326,4.071169353454941
3131.095238095238,2231.773488778693,3845.070909000001,8942.0,3131.095238095238,940.0,0.3678277699875143,1.3021921144852238,1552379881.0,-1036.5047619047618,1820.1525060322335,2094.587612554478,1583.0,-1036.5047619047618,-5424.0,-0.42834268344508786,-0.7196530283887029,460666213.0,-1110.1238095238095,1049.4659203635606,1527.662786899056,1803.0,-1110.1238095238095,-3284.0,0.18921402105152474,0.44762207805103976,245044127.0,-400.4952380952381,2460.2192744852546,2492.6041230579945,5539.0,-400.4952380952381,-4141.0,-0.38173731860473525,0.6623103839167597,652372908.0,1620.152380952381,2074.987360975632,2632.5778783759247,7877.0,1620.152380952381,-1671.0,0.553303568487971,0.8155524791721368,727698960.0,-130.0857142857143,3430.096991865601,3432.562842347779,4602.0,-130.0857142857143,-7335.0,-0.7516928793706592,-0.6311050105154553,1237161205.0,9561.330869706371,3969.770605053924,1506.9800927683152,10986.511821319813,4393.595488904909,1445.404095746238,7535.429614418745,7532.7245681091945,7527.761933772429,7519.621429755996,7509.764867386781,38.0,2438136298.8432913,4.143874580804584,4501.600339829187,4498.895807338959,4496.522815837464,4488.388942730768,4483.703918994846,38.0,826957110.420706,4.133226684324823
2873.7884615384614,2489.7936030965925,3802.3324825286263,10784.0,2873.7884615384614,512.0,2.615093881523795,1.8665645572092262,1503604160.0,-1046.1057692307693,1811.3297544062718,2091.710486567246,2909.0,-1046.1057692307693,-4972.0,-0.09472243709124895,-0.4492273037909108,455026287.0,-129.16346153846155,1867.2987540139002,1871.7606247964673,5623.0,-129.16346153846155,-3368.0,1.7384467584926862,1.1257090643597736,364362735.0,-2154.8365384615386,2786.150121965161,3522.2085414715843,8063.0,-2154.8365384615386,-5645.0,2.7271925353904685,1.6829099361534863,1290219113.0,1228.826923076923,2107.1688600251678,2439.2983031065432,8934.0,1228.826923076923,-2916.0,2.2012159809681693,1.0979040677354395,618818326.0,364.03846153846155,3389.0382795210753,3408.5340634264553,5585.0,364.03846153846155,-10672.0,2.5575638250458077,-1.7159839085355906,1208282864.0,12214.50813581947,3824.4968457871155,744.2956401860755,16084.772581544323,4937.942666338559,2522.2347234149324,5106.666275102135,5106.564011565117,5098.964618807883,5098.74985050392,5083.3802518135035,44.0,1046387640.1449766,4.0596694984080886,5001.707362342858,5001.493832554113,4994.814186689288,4994.143533220794,4980.85686558955,41.0,1048602361.0996083,4.113218120670252
3326.038095238095,2468.933091048148,4142.2409416941955,9248.0,3326.038095238095,687.0,0.12603987018522478,1.151845132115724,1801606802.0,-1729.4857142857143,2428.3850409148,2981.304201663618,1819.0,-1729.4857142857143,-7482.0,-0.13627562935631587,-0.8566435567153661,933258348.0,-750.1904761904761,1348.7339749362704,1543.330517327473,2740.0,-750.1904761904761,-2826.0,-0.2735260301238749,0.7971645833871113,250096254.0,-557.2952380952381,2590.3238551847585,2649.5953761174283,6421.0,-557.2952380952381,-4304.0,0.19706809864295183,1.0177553846100837,737137344.0,1538.4761904761904,1844.0604787894313,2401.5553372960694,6277.0,1538.4761904761904,-1835.0,-0.12534915050785678,0.5905997054444074,605584144.0,-368.5047619047619,3868.533205785242,3886.044894723879,3902.0,-368.5047619047619,-7965.0,-0.8591957944606539,-0.7599752994075741,1585641217.0,11117.474173570183,4479.9432310164375,942.1762043269825,11862.545890322195,4725.386016479852,2099.4363529290426,3039.5686643948425,2886.4276306369075,2734.574370154761,2584.437665607446,2436.4723161979646,74.0,145431873.32898253,3.916963416000073,2470.5661759215964,2467.7700254321594,2467.2398057779815,2458.8907547060253,2457.7649261016454,40.0,209267379.69586682,4.012745008008522
3213.7809523809524,2406.1220686326365,4014.699418268772,9025.0,3213.7809523809524,311.0,-0.27771831039739103,0.8561418443647403,1692370199.0,-1185.7714285714285,2497.185372744751,2764.4147059850966,2748.0,-1185.7714285714285,-6484.0,-0.5593490089811053,-0.7240095242371833,802408810.0,-723.0190476190476,1546.369659378608,1707.0488178920561,2778.0,-723.0190476190476,-4204.0,-0.16908545354344273,-0.018000443046936623,305971645.0,-661.9238095238095,3234.295173663883,3301.334336294947,7903.0,-661.9238095238095,-4142.0,0.5774214710931229,1.2323043371507658,1144374882.0,1379.095238095238,2209.5670703892997,2604.628632700968,7078.0,1379.095238095238,-2028.0,-0.2891929833977849,0.6538394331033318,712329483.0,-304.87619047619046,4018.8490456022196,4030.3966483284426,3669.0,-304.87619047619046,-9092.0,-0.3586244973311974,-1.0494006185890827,1705630200.0,9877.608769332788,4441.9035503574905,785.970101212508,12984.82148510329,5086.4399109781,2268.805192166132,6783.799578860217,6781.186868114985,6779.327751583881,6771.520526958547,6767.752370695974,36.0,2229261018.022651,4.216443877621925,4508.702584062652,4508.095366306985,4503.242613372836,4501.432019246691,4491.715186133612,39.0,881757730.9105687,4.149018362476151
3334.8076923076924,2757.688852856971,4327.330603714738,11394.0,3334.8076923076924,471.0,1.6558899280675785,1.661668988493903,1947482176.0,-1240.6057692307693,2631.4369663823677,2909.220373689884,3081.0,-1240.6057692307693,-9196.0,1.9007827659830694,-1.3288299056013102,880210571.0,-700.2788461538462,1429.6148785917753,1591.9136796514874,3121.0,-700.2788461538462,-2722.0,0.537056395637538,1.0429643050659019,263555673.0,-1316.5961538461538,2311.324901100394,2660.0090659186167,6625.0,-1316.5961538461538,-5480.0,1.895193304728405,1.184279860636524,735867416.0,1420.701923076923,1716.1994957542295,2227.9440440598005,5581.0,1420.701923076923,-2139.0,0.06962044638270726,0.5712272204807131,516228405.0,430.75961538461536,3430.583485062631,3457.521785069585,4606.0,430.75961538461536,-8834.0,1.1113192456686711,-1.3654702922947608,1243263517.0,13456.329588710289,4389.278465363351,909.3629638378726,12046.962355714406,4362.773781528443,1175.3012379811398,3163.6040436710296,3161.613353783752,3158.5555375479335,3152.5630402531438,3146.5005706971588,43.0,353943677.0408663,4.013534892490421,3306.1845636516155,3305.5504465244653,3300.808458348267,3298.9112386859947,3289.427180365748,42.0,407654518.14349264,4.031295998013596
3256.4380952380952,2271.779625143121,3970.563150654241,9328.0,3256.4380952380952,733.0,0.230003401885698,1.0714785597469978,1655364032.0,-1194.2761904761905,2097.959364512905,2414.0689953449373,2850.0,-1194.2761904761905,-5576.0,-0.45374748754922045,-0.6977268078068104,611911557.0,-707.1333333333333,1709.4335740610056,1849.9191050524603,4654.0,-707.1333333333333,-3397.0,1.0685449612633633,0.9565107551389254,359331073.0,-827.4,3458.988750102164,3556.570529784744,7607.0,-827.4,-5417.0,0.23925689402029837,1.100207141015413,1328165363.0,1435.2380952380952,2304.570215168978,2714.949772402183,5722.0,1435.2380952380952,-2786.0,-0.8041976732981935,0.2410908469773279,773949988.0,-623.6285714285714,3982.3186623759134,4030.8528283490487,4652.0,-623.6285714285714,-9084.0,-0.1806812086927705,-1.008482471553522,1706016325.0,10312.963153235834,4324.974802225963,937.7339708040869,12916.22522256406,5202.2659988298765,1958.9497185992293,5063.1198429936285,5062.087713402555,5057.462310573161,5054.367512774813,5045.124472983022,44.0,1095506446.7290037,4.109350691426736,4150.22499714228,4148.781674966122,4146.326403481153,4142.02892613615,4137.062427152,47.0,724928381.7969192,4.063529039736488
