ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3202.438202247191,1978.396382472693,3764.2612403223634,8485.0,3202.438202247191,537.0,0.3845722874862276,1.1931134458294084,1261099979.0,-556.9101123595506,2431.115976418364,2494.0877618971117,6220.0,-556.9101123595506,-4357.0,0.7780295810295708,0.9543219230638336,553622165.0,-594.4943820224719,1716.0658896466905,1816.123814024024,4338.0,-594.4943820224719,-4085.0,0.5056529107663144,0.5863842229928331,293549208.0,-809.9887640449438,3107.704620955748,3211.527644126509,7728.0,-809.9887640449438,-4939.0,0.33353157767508534,0.9911590941385742,917937973.0,1523.0337078651685,2065.83219050174,2566.5724838014494,6547.0,1523.0337078651685,-1823.0,0.17851112067326236,1.0513779461716943,586269194.0,-251.82022471910113,4053.8771386564363,4061.6909386238235,5195.0,-251.82022471910113,-8091.0,-0.9905915803388212,-0.6202022848174564,1468262662.0,9689.157032477076,4301.487468646967,1308.0386079928987,11160.234092526913,5230.225358953049,1327.2622197591552,79322.49513108615,79298.89729443811,79228.1286874079,79110.26398786019,78945.42755602098,0.0,214039056886.47794,3.9383367161101566,79155.20848938826,79132.59665503315,79064.78407046036,78951.83946348776,78793.87728831574,0.0,217419476508.9181,3.9582563164765605
3389.5842696629215,1881.6688672677485,3876.8491390807317,8046.0,3389.5842696629215,276.0,0.025095885407827367,0.7715378063280385,1337666373.0,-1851.2808988764045,1753.44849944244,2549.8671743331206,332.0,-1851.2808988764045,-5843.0,-0.38456223427016534,-0.9777585264040792,578662212.0,-793.9887640449438,1348.5134344973433,1564.8982843780736,1967.0,-793.9887640449438,-4870.0,0.07418336781493773,-0.335348832875618,217952691.0,-919.3483146067416,2815.2971507846664,2961.604188744086,5714.0,-919.3483146067416,-4344.0,-0.23832581757023252,0.9357611679871018,780627844.0,1619.2921348314608,1988.6675184471897,2564.547819178643,6029.0,1619.2921348314608,-918.0,-0.9163316071136927,0.5102591382759704,585344591.0,113.6067415730337,4194.517319308268,4196.055532724497,8432.0,113.6067415730337,-6617.0,-0.802128376493005,0.2519634718293978,1567012501.0,9280.180601690896,4398.687930738169,1465.8813048811285,9847.3331922912,5235.888972036649,1663.2801928719045,17925.754172209676,17914.353255370046,17905.00379828034,17871.358234155123,17851.58004135482,31.0,11882236203.905346,3.994805789468196,18857.303920307102,18855.919113345222,18829.764993029417,18825.07100458411,18773.871462243424,35.0,14238335061.869703,4.073882955008677
2851.6516853932585,2185.3149933705135,3592.7035718322463,9000.0,2851.6516853932585,926.0,0.8923799594148076,1.4497623633641736,1148769187.0,-584.2022471910112,2105.4722237395513,2185.018432545089,5195.0,-584.2022471910112,-3558.0,0.30998268989842437,0.7993100768988184,424913194.0,-537.6179775280899,1576.5871368643875,1665.7310977128452,4360.0,-537.6179775280899,-2454.0,0.9659524721560717,1.0865680741162318,246944748.0,-1097.8988764044943,2455.4998211762286,2689.769751225324,5268.0,-1097.8988764044943,-4400.0,-0.9893014312032178,0.4821304265449044,643902657.0,1265.6741573033707,1711.0826441685545,2128.3173841418597,7619.0,1265.6741573033707,-872.0,2.121938573528878,1.5575083811062302,403146405.0,755.561797752809,3440.1447871119317,3522.1399441982503,4433.0,755.561797752809,-8926.0,1.344091515843921,-1.5106807541176102,1104086811.0,10259.09942441343,3917.1172408291245,1269.438852406842,11957.536075630296,4509.361515116469,1626.7642730279024,12509.268994443326,12500.288458232852,12498.264043329831,12471.52970286469,12467.097520331165,34.0,6200544575.718413,4.073081814798772,8521.8357765963,8520.566234848455,8506.366292772676,8502.76477867786,8473.976087435396,38.0,2604725568.2413745,3.9887952042452035
3605.411111111111,2344.006043291624,4300.38993710002,9042.0,3605.411111111111,729.0,0.009137661442591316,1.105667074697295,1664401825.0,-1737.0666666666666,2053.242653841858,2689.4620279899846,1109.0,-1737.0666666666666,-6959.0,0.6474674378067244,-1.3782553782569793,650988540.0,-754.7222222222222,1191.2036772178317,1410.1673068587759,2110.0,-754.7222222222222,-3821.0,0.3040868762201141,0.3990523389931751,178971465.0,-1039.3555555555556,2953.2902792614623,3130.843886948764,5969.0,-1039.3555555555556,-5100.0,-0.15501181398561004,0.9452746693203478,882196510.0,1324.6333333333334,2008.2005126204128,2405.7270765127673,7355.0,1324.6333333333334,-1492.0,0.684999127106098,0.9805896629304961,520877049.0,116.47777777777777,3836.49810874384,3838.2658598787957,5721.0,116.47777777777777,-7758.0,-0.509754741352872,-0.6555590569367648,1325905633.0,10756.685641962398,4478.672649268605,1748.3783915388567,11077.192333800112,4895.531823877772,1132.3135608125517,9074.71197716122,9074.46814301828,9060.069542532447,9059.414952885058,9030.490819343626,36.0,3254627636.8621397,4.080665086762802,7206.709534280211,7201.683296710857,7199.9251946787035,7184.941425635722,7181.256523895455,38.0,2040236872.263924,4.064687560373023
3128.9662921348313,1976.8057337472842,3701.1067218187773,8109.0,3128.9662921348313,942.0,0.02574350543703341,1.0756899776033428,1219138996.0,-698.1011235955057,1858.664290513539,1985.4415437366836,3357.0,-698.1011235955057,-3437.0,-0.7334937687348986,0.4327993017448857,350836053.0,-458.03370786516854,1692.4157951233146,1753.3014860894848,3867.0,-458.03370786516854,-3075.0,0.09107178465974597,0.6611233726320043,273591883.0,-898.1123595505618,3342.0261513584983,3460.5988797810087,6650.0,-898.1123595505618,-5248.0,-0.6747475843852642,0.7377514973908034,1065841270.0,1569.6741573033707,2316.3110141022203,2798.066059648575,7047.0,1569.6741573033707,-2122.0,-0.46119446471206027,0.7648103772850481,696796457.0,73.33707865168539,3907.979925723919,3908.6679862795067,5222.0,73.33707865168539,-7917.0,-0.7233917716051175,-0.7646047008449637,1359714003.0,9154.458039665702,4090.1777153709972,1563.6905064621963,11250.736375900024,5435.652950022518,1314.37399548226,8223.618852946713,8222.954782439065,8212.482068692694,8210.560381758096,8189.493783306926,40.0,2826313284.2292423,4.112319143110891,5744.0282965531915,5741.494474088392,5737.1505148601,5729.513551371781,5720.916087867882,39.0,1322889989.3929138,4.105197133654627
3456.5730337078653,2158.1714788928443,4074.997088301159,9573.0,3456.5730337078653,942.0,-0.36758274025765747,0.8936377814943063,1477898513.0,-2190.808988764045,1844.7287847695673,2864.030082699332,254.0,-2190.808988764045,-6841.0,-0.033520589541795154,-1.1241813289250642,730037480.0,-776.0224719101124,1164.967212515694,1399.7712252886424,1676.0,-776.0224719101124,-3578.0,-0.4822649011246898,-0.15771482350113789,174382994.0,-813.2247191011236,2574.245349231625,2699.6432286133204,4590.0,-813.2247191011236,-5093.0,-0.8588750507984271,0.3738995132180968,648638547.0,1442.9775280898875,1701.8765451042304,2231.27047247713,5459.0,1442.9775280898875,-1111.0,-0.22510083444428863,0.8025914521667266,443092545.0,-164.07865168539325,4370.776307835915,4373.854974399432,6471.0,-164.07865168539325,-7578.0,-1.3017849000620751,-0.16244547188705452,1702624053.0,10844.794926599581,4569.941358278439,1947.0996379230314,9790.496871967223,5133.64696601207,1496.5680739612214,4805.8885173362405,4801.923307137858,4801.1351643531325,4789.154846913517,4787.764654923315,44.0,883449349.8096524,4.062068229971841,5109.446153387654,5108.0243688491855,5102.4079796376245,5098.147528632725,5086.921669014621,39.0,1036884890.9675997,4.094715946657747
2919.2022471910113,1987.2875714602412,3531.4379014341157,7950.0,2919.2022471910113,89.0,-0.06371187347002705,0.9114964161266202,1109923775.0,-658.8426966292135,2037.1250776516454,2141.0166465721086,4613.0,-658.8426966292135,-3367.0,0.19102795405291495,1.0217845293058325,407971753.0,-717.4606741573034,1883.0915774074601,2015.138632418417,4503.0,-717.4606741573034,-3488.0,0.7153055708106688,1.0445465267141933,361409750.0,-363.8314606741573,3324.4960393140373,3344.345563363782,7443.0,-363.8314606741573,-6225.0,-0.5633498268955783,0.2884295527471419,995433605.0,1659.4494382022472,2218.8426683226885,2770.7463299116903,7647.0,1659.4494382022472,-1385.0,0.11396321490439254,1.0175070793568706,683256135.0,-236.62921348314606,3866.5388708825167,3873.7728669501394,4859.0,-236.62921348314606,-8257.0,-0.7920538372157817,-0.7695233689328962,1335544344.0,10007.517074679414,4136.605162583087,1389.7442210709135,11664.084104635049,5179.730645405294,2207.323265858447,3336.5582745715114,3335.0874998945997,3330.6134059654264,3326.2333051734627,3317.2389685371477,38.0,402049182.8217511,4.062877640577099,5508.474085943838,5504.881054621136,5504.009158732749,5493.225758909154,5491.504014923595,42.0,1250032613.8286188,4.0982416632567125
3501.677777777778,2181.336200221108,4125.527224219685,8349.0,3501.677777777778,343.0,-0.5827247580463815,0.8015745988359757,1531797739.0,-1928.3,1954.4255674977464,2745.5637287975833,1048.0,-1928.3,-6905.0,0.1658386815332893,-1.0367370954953514,678430817.0,-735.0777777777778,1182.2766383153196,1392.1628456789417,2215.0,-735.0777777777778,-2577.0,-0.129951497678769,0.5433124658004171,174430565.0,-761.2111111111111,2736.7583804950477,2840.649360426043,5749.0,-761.2111111111111,-4246.0,-0.577333284636234,0.8006093016606299,726235991.0,1386.888888888889,1998.3864960648432,2432.490365402868,5953.0,1386.888888888889,-1574.0,-0.873249647549307,0.571481400332787,532530844.0,-97.05555555555556,4186.723389639925,4187.848197132057,7195.0,-97.05555555555556,-7538.0,-0.9044190936050431,-0.17532780973363768,1578426527.0,9576.640955992869,4511.7189119113855,1656.2034899129999,10447.422648672733,5069.8254599071515,1831.0617138698522,6093.4957039061555,6091.976451754892,6087.216793721651,6082.658385586371,6073.15366122631,39.0,1641541670.09373,4.159167000211739,4408.588893724437,4408.139373755187,4401.832012264817,4400.454956803696,4387.908933421108,47.0,750694464.2402616,4.031359472556958
2734.6067415730336,1354.2273025311679,3051.557900151581,6539.0,2734.6067415730336,593.0,-0.8250579366010209,0.36276703078503997,828768500.0,-51.78651685393258,1948.7332818688012,1949.4212595514114,5146.0,-51.78651685393258,-2706.0,0.5635298655243739,0.9798401880478885,338221649.0,-537.123595505618,1705.224726171487,1787.8179783175651,4489.0,-537.123595505618,-3052.0,1.041087695125304,1.2032296606785113,284470088.0,-524.4831460674158,3408.9616466224597,3449.072640384903,7752.0,-524.4831460674158,-5717.0,-0.16670392521017696,0.6389380447104089,1058753085.0,1640.5842696629213,2550.0758385241147,3032.227486203812,9330.0,1640.5842696629213,-1500.0,0.9672932366243643,1.3003415749761091,818301914.0,246.82022471910113,3697.386287763192,3705.615412353212,4708.0,246.82022471910113,-8397.0,-0.43502827227437857,-0.8108611476059837,1222111117.0,8160.484115541185,3714.1122515804036,1805.5788545505288,12886.354643575505,5291.473260086052,1764.0022675722387,3696.092228711604,3693.958956492854,3690.8834713290084,3684.5175031155436,3678.3130270029496,43.0,500177457.4112206,4.033710026628183,3796.913610533809,3795.486860328479,3792.0025905105363,3787.706394613962,3780.7804136365494,49.0,555008993.6873925,4.038676915884656
3429.3483146067415,2037.7642523952215,3989.099273173827,7848.0,3429.3483146067415,982.0,-0.46580953830365823,0.8397312978679529,1416249258.0,-1916.6629213483145,1698.4383768879716,2560.915788181506,437.0,-1916.6629213483145,-5682.0,-0.4998080488834318,-0.8892937329571801,583687781.0,-665.5168539325842,1238.7615881144584,1406.2158280492295,2303.0,-665.5168539325842,-3471.0,0.41546166942799667,0.5436409526387137,175992423.0,-772.5056179775281,2960.58543832278,3059.7109450756507,5367.0,-772.5056179775281,-5102.0,-0.8970050694089307,0.5233021706650165,833202965.0,1323.4719101123596,1873.3567186412668,2293.696425452774,5259.0,1323.4719101123596,-2301.0,-0.7142164748431794,0.15456114743865337,468232853.0,-140.8426966292135,4005.0259321043955,4007.5016384304163,5671.0,-140.8426966292135,-6554.0,-1.3582488393598386,-0.12786711920598662,1429346175.0,9163.170084637739,4393.379067544817,1625.6574054824712,9057.394603306184,5073.83007065661,1602.0165417373194,5163.45881132954,5162.916976912986,5156.986499114133,5155.361936300681,5143.511383638773,44.0,1134758051.6221194,4.118216496077678,3303.1927507207015,3302.386003362607,3297.980973611092,3295.5590147517823,3286.762391762763,49.0,408669462.53009725,4.026012437627687
