ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3667.464285714286,2351.1652199668215,4356.405878539261,7921.0,3667.464285714286,259.0,-1.0237779752029097,0.513432824663333,1594174863.0,-1327.5119047619048,1161.5230200253254,1763.9227827014802,662.0,-1327.5119047619048,-3764.0,-1.1693861968762052,-0.12026624996106762,261359581.0,-513.6666666666666,2059.808834942684,2122.8909253544753,4367.0,-513.6666666666666,-4042.0,-0.19499954437764844,0.3386114199163803,378559934.0,-6349.4047619047615,23331.44867479813,24179.980109488057,32767.0,-6349.4047619047615,-32768.0,-1.0665553280655427,0.4838896978286175,49112400800.0,11594.845238095239,15154.839515806767,19081.656029947666,32767.0,11594.845238095239,-16701.0,-1.3223833665870766,0.10047882262440697,30585206135.0,1503.1190476190477,27164.038539428228,27205.594215948622,32767.0,1503.1190476190477,-32768.0,-1.690177703538083,-0.07211167925731847,62172125958.0,9656.48491947251,4630.308161361103,1090.6456803196902,56754.686167751825,39625.155756650165,13995.653110876963,92626.40434173669,92598.92614227206,92516.51987951895,92379.2705261957,92187.31958953275,0.0,291757527004.8765,3.937466197997321,611662.349859944,611483.0278947462,610945.2483018781,610049.5697618511,608796.9226502642,0.0,12819252559233.045,3.945965795270691
3806.7619047619046,3094.4758907687024,4905.83501945339,11984.0,3806.7619047619046,-1293.0,-0.6678958783972586,0.3855494097010183,2021646248.0,-2089.7380952380954,2733.4184646399217,3440.724024028055,2251.0,-2089.7380952380954,-8393.0,-1.0674899024059157,-0.2555113194354977,994440872.0,-132.32142857142858,2306.4477952899692,2310.2403322721952,6479.0,-132.32142857142858,-2920.0,0.8700407514151642,1.3414486226096747,448325673.0,-6263.738095238095,22477.94989122358,23334.366206051007,32767.0,-6263.738095238095,-32768.0,-0.8793718706278626,0.5042278194198396,45737382284.0,6679.571428571428,17547.403036920765,18775.729754380354,32767.0,6679.571428571428,-32768.0,-1.0197505848286477,-0.2552154983502576,29612354336.0,-1588.3095238095239,23901.377188840866,23954.09273311487,32767.0,-1588.3095238095239,-32768.0,-1.5166254745787242,-0.07474580960579662,48199078928.0,16001.129522630583,5559.738561231834,1144.6859831412282,56755.263518020955,36813.577398176174,12763.828618404432,24153.460651602287,24141.532982479777,24128.781038926696,24092.394738247607,24068.137344240757,33.0,23583928709.0629,4.086628053918721,142808.59965814542,142787.02051445926,142589.7360037227,142529.21300504796,142126.48504879812,32.0,786893642547.3373,4.046016766063417
3899.214285714286,3027.7190733974917,4936.694727581738,10538.0,3899.214285714286,-21.0,-0.5523561238288526,0.7394691043000147,2047160206.0,-1310.154761904762,1874.4418819760447,2286.9276046800474,1806.0,-1310.154761904762,-7695.0,3.4046030930733195,-1.597181152850269,439323181.0,-743.8095238095239,1994.111471045918,2128.3169798379813,4787.0,-743.8095238095239,-3910.0,0.42526117891597526,0.8161356767393828,380497586.0,-5136.119047619048,22871.183324793314,23440.792340439755,32767.0,-5136.119047619048,-32768.0,-1.0968491929389055,0.30974656453057625,46155542626.0,12438.761904761905,14707.739020195044,19262.408593151682,32767.0,12438.761904761905,-11195.0,-1.4396385555127194,0.12077219280553331,31167392324.0,2119.1071428571427,27328.347404000826,27410.384654664493,32767.0,2119.1071428571427,-32768.0,-1.6588483994944112,-0.14274362625661938,63111651701.0,12739.918563318997,5005.6496427900165,1189.6091795207365,56755.263518020955,39434.3044788053,11571.039495222545,12150.36614046497,12144.335972121984,12135.006399312904,12117.192418434233,12098.011917272082,38.0,5554052989.812387,4.020170209381445,90255.56465409596,90211.71963835772,90157.4004543056,90027.44467318877,89915.88840999512,36.0,328872599025.66394,4.097250515482463
3453.9166666666665,2788.9085090097497,4439.318755384069,11035.0,3453.9166666666665,-326.0,-0.14753843899461616,0.8375241364387032,1655434285.0,-1396.607142857143,2460.420826460854,2829.166335647642,1754.0,-1396.607142857143,-7342.0,-0.10703134673267911,-0.85101065460585,672351301.0,-623.2738095238095,2107.474393174324,2197.7075691555983,6031.0,-623.2738095238095,-4175.0,2.3825982973083137,1.5002787903027826,405713159.0,-10734.130952380952,18805.205592487117,21653.11351003757,32767.0,-10734.130952380952,-32768.0,0.04564634108696719,0.7758346461513264,39384015273.0,8238.785714285714,13981.305587471868,16228.200638893719,32767.0,8238.785714285714,-23908.0,-0.6631464581778483,-0.026558855262349173,22121777662.0,5650.273809523809,26191.018749777922,26793.563728511544,32767.0,5650.273809523809,-32768.0,-1.4887296418154559,-0.4365545010150694,60303184811.0,12970.13604400509,4833.802550114902,929.7467397092609,56754.686167751825,37060.982770764866,15206.493152597675,8427.804538747107,8426.585426395777,8414.110642775917,8410.357026374539,8385.62546377181,39.0,2671551053.8914943,4.030487024645432,62205.18201046112,62199.70790161221,62112.783391647274,62097.17196660625,61921.91332218663,38.0,160385362325.39145,4.135352488280183
3777.2976190476193,2664.9203587660477,4622.7457015748305,9191.0,3777.2976190476193,-369.0,-0.8283005322022996,0.4637400441687428,1795061337.0,-1393.1666666666667,1672.8933862461265,2177.035976472861,1354.0,-1393.1666666666667,-5779.0,-0.03126335452915585,-0.653808665993954,398116794.0,-912.4880952380952,1722.2131559769778,1949.0132576694878,3863.0,-912.4880952380952,-3863.0,0.18180289176889364,0.612994020574365,319086825.0,-5961.571428571428,22626.812675760266,23398.995400698397,32767.0,-5961.571428571428,-32768.0,-1.0146686562907645,0.4502939040691361,45991090804.0,12077.32142857143,13550.672639393846,18151.65066513367,32767.0,12077.32142857143,-11024.0,-1.273613954876605,0.36031696827511644,27676523437.0,2343.7261904761904,26594.82033813888,26697.89357372243,32767.0,2343.7261904761904,-32768.0,-1.6238200717808065,-0.17557924462364674,59873311787.0,10689.326358569093,4910.56706938239,1950.5509478093618,56754.686167751825,38344.320444822464,7998.907987969358,6888.142135340988,6885.495161812293,6878.578134500693,6870.594880949173,6856.865853222724,39.0,1767634775.5978472,4.005151578569022,47070.44631237969,47039.782227713375,47022.12969324651,46930.11793666193,46895.0407760888,37.0,89964303308.43489,4.126201168107857
3921.835294117647,2330.8885447755947,4562.218044148366,9046.0,3921.835294117647,329.0,-0.9458331576852625,0.47265190912452515,1769175846.0,-1301.070588235294,1904.3935319227132,2306.403997568509,1146.0,-1301.070588235294,-6584.0,-0.31914117577205436,-0.8569577505747437,452157449.0,-917.0,1775.8262501123907,1998.6114856540366,3722.0,-917.0,-4693.0,0.31091538122807005,0.7468983013835971,339528069.0,-4914.529411764706,25149.229873643657,25624.916830625432,32767.0,-4914.529411764706,-32768.0,-1.2947519867866106,0.45235437791608984,55814090819.0,12426.858823529412,14895.88483018672,19398.819683014677,32767.0,12426.858823529412,-16067.0,-1.030171046822939,-0.3582124282966109,31986707433.0,-857.564705882353,27401.423500784458,27414.839541644553,32767.0,-857.564705882353,-32768.0,-1.6736087294276982,0.02180814513877296,63883741303.0,10622.67127421347,4951.244762555897,1592.9303186266498,56754.686167751825,41302.68046963472,16488.119904949745,7117.1456041638985,7113.876486568362,7110.184019502949,7100.327117072952,7093.058327959706,42.0,2091373611.326784,4.086677290681068,54460.576343373184,54431.43243707951,54418.61611234046,54331.57050043435,54305.29431699281,41.0,129915411797.62636,4.147400497796886
3807.714285714286,2739.6903699376785,4690.905179681412,10797.0,3807.714285714286,-386.0,-1.0510815003793739,0.5035398981869446,1848385678.0,-1448.9761904761904,1955.6579454068917,2433.953573920423,1445.0,-1448.9761904761904,-5134.0,-1.1047384023226696,-0.5316045389201143,497626920.0,-982.9880952380952,1553.4914784664254,1838.3692145615414,2666.0,-982.9880952380952,-3643.0,-0.30315659990765687,0.5580252046020671,283886515.0,-5018.607142857143,21899.42049353832,22467.11008579303,32767.0,-5018.607142857143,-32768.0,-1.141859076844517,0.21251036848254,42400766991.0,11209.72619047619,13787.552398856687,17769.484022240675,32767.0,11209.72619047619,-16968.0,-0.9504833387612988,-0.3582920789511854,26523383243.0,-1746.7619047619048,26865.736562810973,26922.462335646152,32767.0,-1746.7619047619048,-32768.0,-1.6605391989869713,0.01603296547972548,60884794170.0,12064.72399186985,4955.7146584114835,1555.1401866069823,54054.85189138899,38032.52897247939,8955.801750820527,3684.020056025406,3680.6169063716816,3678.7488514609754,3668.57751271616,3664.7803861936563,42.0,464324037.2302756,3.9723463247176998,28860.84208979921,28859.386144155407,28804.997785467447,28800.87685101531,28691.778673573797,42.0,34388084971.79584,4.174527583454141
2658.5714285714284,2344.8184176103327,3544.8801746153495,7155.0,2658.5714285714284,-609.0,-0.93354289949291,0.6802995459662621,1055558738.0,-1045.452380952381,1415.7005619359484,1759.8803260178693,1839.0,-1045.452380952381,-4243.0,-0.42743713272419326,-0.08073894139403573,260163016.0,-1103.25,2027.532319482878,2308.256456515961,4991.0,-1103.25,-3639.0,1.3203935211965678,1.3483907543207094,447556021.0,-2072.464285714286,21674.91608730197,21773.770817365166,32767.0,-2072.464285714286,-32768.0,-1.002659791131513,0.0027459486588173403,39824156031.0,13098.369047619048,15285.527569894153,20129.943487193872,32767.0,13098.369047619048,-18364.0,-0.9172378396314982,-0.3933378322122867,34038028483.0,-4144.952380952381,23124.753232096366,23493.29355977391,32767.0,-4144.952380952381,-32768.0,-1.2558391258867792,0.20596491996394076,46362526752.0,8441.04075336685,4146.833677892091,836.0669829624896,56754.686167751825,34753.21916169,3954.3921151044187,5299.995904115411,5297.924289490845,5293.919299896131,5287.708579677401,5279.705361015626,40.0,1136127979.627238,4.083294940570729,49482.63014469815,49462.11436578605,49447.60294423672,49386.01009297259,49357.17616275391,45.0,113201158769.70088,4.174889875323756
3448.0714285714284,2819.3548940684077,4453.982329919832,8682.0,3448.0714285714284,-513.0,-1.0814378658734802,0.5277218402770949,1666388522.0,-2222.7380952380954,2084.040924325393,3046.9314423343553,979.0,-2222.7380952380954,-7498.0,-0.9294247389095118,-0.5013083541690718,779838462.0,-1066.2142857142858,1566.5522582701021,1894.9667229142524,2845.0,-1066.2142857142858,-3588.0,-0.3999092387202965,0.3378842151200112,301635506.0,-4911.071428571428,20060.75617479116,20653.14893378132,32767.0,-4911.071428571428,-32768.0,-0.6060120914684135,0.43812559704299914,35830415114.0,9347.488095238095,15199.091596832552,17843.427895433204,32767.0,9347.488095238095,-11090.0,-1.5242155472908803,0.23252754704955766,26744585201.0,2539.059523809524,28205.355671502897,28319.408747737452,32767.0,2539.059523809524,-32768.0,-1.771476223867744,-0.16437400543580297,67367068593.0,11472.94456536769,4976.55059777992,579.9879309089113,56754.686167751825,38120.93082991227,9972.843024935266,5517.637238551467,5516.516587453847,5510.526968195721,5507.176528715405,5495.188371715749,44.0,1252052202.9158754,4.107033536679309,27687.946561657358,26435.944821951576,25170.12212839021,23892.85496862111,22606.600224358503,0.0,18031115506.172974,4.094308824673927
3191.5476190476193,1608.4851969119288,3573.96150417619,6299.0,3191.5476190476193,818.0,-1.0666200310021363,0.4204133752506621,1072948870.0,-822.0238095238095,1474.7903723208424,1688.4104316528862,3779.0,-822.0238095238095,-3639.0,0.04828075805465559,0.07503287298570537,239461302.0,-320.5357142857143,2056.240423028377,2081.0737184032123,6283.0,-320.5357142857143,-3543.0,1.5796785518194367,1.289126936269063,363792897.0,-5434.535714285715,24091.919216995735,24697.261993753382,32767.0,-5434.535714285715,-32768.0,-1.309918353529589,0.3471648654840412,51236198999.0,13000.916666666666,14254.09781699245,19292.56693003811,32767.0,13000.916666666666,-12757.0,-1.2495593013025053,-0.060705178879653425,31265063655.0,3190.7261904761904,25254.644323631317,25455.407942826496,32767.0,3190.7261904761904,-32768.0,-1.4686366139915183,-0.16195492531489863,54430134657.0,8407.254367509051,4097.4971095078345,1450.9958649148523,56754.686167751825,38602.99627904698,11791.406786299929,5823.0554298576035,5822.614558579205,5816.628346970956,5815.231959181703,5803.419410915885,53.0,1393268203.5002875,4.024918076026973,27915.50543256989,27896.803291181088,27895.60326833221,27839.47746193527,27837.19531288439,46.0,33615418603.017437,4.149448279745094
