ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2432.8192771084337,1796.9589917250883,3024.511737952433,7256.0,2432.8192771084337,-62.0,-0.14701093104557383,0.835098518128622,759256714.0,-1358.0240963855422,1820.9680132949784,2271.5972248194066,1297.0,-1358.0240963855422,-5956.0,0.1641407247535871,-0.8058614593470889,428292778.0,626.0,1646.849690656211,1761.8143783084693,5902.0,626.0,-1649.0,2.1474485637911016,1.4069155023541136,257631162.0,-2606.0722891566265,3753.8162743107587,4569.764698273902,4855.0,-2606.0722891566265,-9129.0,-1.142861400302629,0.3126670028051885,1733268200.0,-1816.7710843373493,2655.1410977201263,3217.2086381965883,2206.0,-1816.7710843373493,-7147.0,-1.0094440686103028,-0.3385702612412422,859085808.0,887.2048192771084,4450.548131285902,4538.117567917448,6739.0,887.2048192771084,-10126.0,0.5549904126282099,-1.096704027824509,1709344418.0,8022.662650267678,3614.536662717434,892.7222412374412,13782.979866487507,6837.247641626357,1257.7893305319456,90730.33017785428,90705.51425355738,90631.09130821023,90507.13579508264,90333.77170512608,0.0,292829860422.64453,3.9858314316490326,112068.59896729776,112036.68516110082,111940.9765427126,111781.57147247928,111558.63375015775,0.0,437253428572.12286,3.9629068254348034
2700.3809523809523,2743.1279977460295,3849.260773187496,7953.0,2700.3809523809523,-1508.0,-1.2398232843138643,-0.08280331660638786,1244611914.0,-2186.9880952380954,2890.0566788561664,3624.271586914298,2590.0,-2186.9880952380954,-9020.0,-0.2957043048791115,-0.7435643721357649,1103368941.0,-1211.7261904761904,2867.4332530579727,3112.9493766247742,5207.0,-1211.7261904761904,-5749.0,-0.40031383302817236,0.6092847150539724,813998121.0,-96.79761904761905,3625.62582374462,3626.917753803792,7563.0,-96.79761904761905,-8562.0,-0.14817736447329688,-0.1304804460206183,1104980721.0,1155.142857142857,3493.488715906102,3679.5133412683026,9877.0,1155.142857142857,-6040.0,0.17057088347487337,0.12929908977030458,1137260748.0,-509.5595238095238,4435.798823079995,4464.970560613234,8845.0,-509.5595238095238,-8858.0,-0.45946491942051804,0.2177385489591936,1674620817.0,11694.868404561037,5495.647112014862,1451.8171372455968,13173.245499875875,6212.077028288547,1278.5757701442649,17705.649557213867,17703.181781860854,17675.428355718966,17667.457647511037,17613.119778993147,35.0,11401321179.394468,3.988194999833415,24311.567499482862,24295.25047255714,24287.060188376552,24237.3369847148,24222.543628329655,34.0,22710872419.449795,4.038342433718216
3457.9761904761904,2751.184173510738,4418.892812738977,9199.0,3457.9761904761904,-595.0,-1.0280362048444263,0.40849265840478277,1640235550.0,-1283.4166666666667,1466.249574419078,1948.6010763524444,1831.0,-1283.4166666666667,-7194.0,2.4081685863042646,-0.7181450420449392,318951877.0,-638.5952380952381,2249.126190742104,2338.027480591278,4796.0,-638.5952380952381,-6249.0,0.41455686467407915,0.1586998615661531,459175290.0,-550.2142857142857,4448.3348973344555,4482.233719815113,8663.0,-550.2142857142857,-10731.0,-0.045972972388457656,-0.006596991448566391,1687595206.0,2478.964285714286,2911.2150688837673,3823.6680173810664,10232.0,2478.964285714286,-2511.0,0.26876440932548906,0.7021668522777466,1228116717.0,-888.1904761904761,4256.6345147651855,4348.31228343661,5453.0,-888.1904761904761,-7247.0,-1.4227716037060443,0.08117417646017296,1588256856.0,10501.864643957282,4828.293005506335,1564.1425766214536,13424.048644131173,6531.043740444941,906.8081384725217,14984.270476052241,14984.156409753536,14964.338676349755,14964.1899995479,14924.593664167598,39.0,9651743776.967083,4.124789637829917,14362.229776107906,14352.572534594074,14350.580259051183,14321.230213740695,14318.047973051705,38.0,8806027599.615753,4.139997696275697
3080.285714285714,3134.1959535916394,4394.467471394328,10922.0,3080.285714285714,-2302.0,-0.40234905075258753,0.3418531723611781,1622152926.0,-2396.2023809523807,3087.2176746945966,3908.0300435678037,2065.0,-2396.2023809523807,-10069.0,0.2344875262520647,-1.0410568205262074,1282906701.0,-1073.75,2498.6092506632563,2719.5564436135537,5996.0,-1073.75,-5367.0,0.5917825098426586,0.658236203660979,621262929.0,-739.1428571428571,4416.913607138492,4478.332052917746,7349.0,-739.1428571428571,-10246.0,-0.5075139818047338,-0.5506999067153708,1684658470.0,1651.1904761904761,1629.4174059357656,2319.791169788473,8832.0,1651.1904761904761,-1044.0,3.5458998822479453,1.1994348080265653,452040210.0,-518.6666666666666,4350.486114965537,4381.294848286183,5244.0,-518.6666666666666,-7838.0,-1.5224586177749422,-0.2138870404877882,1612442542.0,12205.960552123704,5563.741822503669,1538.3673163454819,10826.93132886692,6224.584304378087,1041.2881445594203,7872.815146384629,7870.0290515342895,7862.35485631213,7853.872267246987,7838.797765488314,46.0,2537582592.949238,4.132865169357882,10239.859055574336,10233.588989204603,10231.830350049284,10212.89108472071,10209.68263308705,33.0,4743302221.515118,4.170196708266322
3506.154761904762,2734.7806758671472,4446.588193157065,10496.0,3506.154761904762,-888.0,-0.5840210435901323,0.3813494044515851,1660860311.0,-2251.1785714285716,2119.1544987425564,3091.7019180380244,-372.0,-2251.1785714285716,-10495.0,6.16756840263103,-2.4315580912287724,802924143.0,-1105.297619047619,1951.413954886985,2242.6990992997703,2500.0,-1105.297619047619,-7399.0,1.1785991028720995,-1.032880802298172,422494737.0,-194.75,4158.753057951843,4163.310528836854,10775.0,-194.75,-5696.0,0.3265641770697769,0.9809023962058994,1455984983.0,2398.845238095238,2802.665344912332,3689.0908787809444,12983.0,2398.845238095238,-993.0,3.8922196409887473,1.890603806685959,1143188887.0,-169.13095238095238,4708.193506005709,4711.230345572972,6271.0,-169.13095238095238,-9285.0,-1.260273679307791,-0.3269008191709114,1864438075.0,13152.730134842728,5124.7326878639915,2242.9208635170344,16099.826396579561,6485.806892742311,232.56396969436173,7407.1724358612955,7402.940690959059,7401.88488722977,7389.261789326236,7387.023256025103,49.0,2377670470.5990057,4.137718657770296,8968.013422526245,8961.544573915597,8960.828312013096,8941.392841411345,8940.044038874676,36.0,3298728510.9753623,4.109069556288969
3413.190476190476,2432.7043567865667,4191.410229777767,8951.0,3413.190476190476,-1361.0,-0.6090561110436825,0.26583191607329965,1475705256.0,-1909.8809523809523,2643.798144466556,3261.4895187555608,1909.0,-1909.8809523809523,-10082.0,0.979453306366588,-1.340929277831054,893534366.0,-996.8571428571429,2482.3845589753932,2675.062104308003,6471.0,-996.8571428571429,-4973.0,1.0690996304462344,0.9501890858605094,601100410.0,-509.2857142857143,4684.232024191649,4711.8363294195715,9643.0,-509.2857142857143,-9666.0,-0.4911741187481682,-0.019222230155611624,1864917734.0,1830.4285714285713,2540.6650998626055,3131.3651822746424,10169.0,1830.4285714285713,-2032.0,2.34587827459802,1.4976468332061432,823657624.0,137.14285714285714,4723.454693494646,4725.445207042602,6439.0,137.14285714285714,-8785.0,-1.3646725003581162,-0.4020367125784508,1875705922.0,11888.17130596628,5150.642422312937,1658.0609156481555,13466.430261951384,6840.100595821941,1716.5051703971067,4672.139181451063,4486.62878310434,4298.033495109829,4106.703916441266,3912.9934846773604,0.0,345272778.73897463,3.9031730529990663,6119.568133289964,6115.142176487482,6113.398604257391,6100.287286446235,6096.49486959093,38.0,1511042204.3833404,4.096751908996435
2905.059523809524,2234.665269230391,3665.1193298964977,8242.0,2905.059523809524,-60.0,-0.3656685255937271,0.8329788325456993,1128380375.0,-1631.6309523809523,1723.3568141977883,2373.2210756289696,166.0,-1631.6309523809523,-10447.0,10.158371693422636,-2.851013709421699,473102975.0,-846.2738095238095,1358.6601361284343,1600.667587661622,1771.0,-846.2738095238095,-4980.0,0.701966308149724,-0.7295396568941522,215219485.0,-1031.047619047619,3321.2906660225653,3477.647319805788,9310.0,-1031.047619047619,-5044.0,2.2490707087642043,1.4511870458298866,1015898594.0,1468.0833333333333,2144.988684665089,2599.277809498704,9685.0,1468.0833333333333,-2018.0,2.287514910817075,0.9797785869999858,567524591.0,734.8809523809524,4219.86924702865,4283.380262852048,5262.0,734.8809523809524,-6751.0,-1.3162583112193948,-0.5091717782231433,1541177104.0,13321.826526418965,4017.5547274077426,1453.8053514827905,13474.44952493422,5601.292038887209,507.2455026907582,4521.565485219862,4521.353383185402,4515.233624868436,4514.6265428496545,4502.340243531922,45.0,852788188.9791077,4.112774806899931,6325.723534574022,6322.966504496843,6317.958438242663,6309.834892338072,6299.549212074213,31.0,1590129247.3049035,4.061801102113764
2383.0833333333335,2354.769017124171,3350.2273501389495,8101.0,2383.0833333333335,-1302.0,-0.8431425109486805,0.2755864978584187,942817957.0,-2272.4285714285716,3142.979532248986,3878.4342140071103,1671.0,-2272.4285714285716,-11635.0,1.5454191658006717,-1.4533567732030974,1263549164.0,-2227.1190476190477,1260.0031028378453,2558.84096251185,1098.0,-2227.1190476190477,-5107.0,0.41365119879553713,-0.5741461544312653,550004034.0,319.6547619047619,3763.110084991275,3776.662108075255,10780.0,319.6547619047619,-7551.0,1.2630234267026035,0.21110070665797664,1198106841.0,691.3928571428571,3387.935552803355,3457.7639296020693,8080.0,691.3928571428571,-6902.0,-0.2537822779448198,-0.12472572498569837,1004315037.0,533.452380952381,5001.74117398551,5030.107972428197,10268.0,533.452380952381,-8623.0,-0.7260673505356499,-0.04060331611983277,2125366842.0,13880.27993233566,4888.401629723822,1894.5186723809295,12746.926374620667,6519.599118006865,918.2058592712203,4806.689364973435,4804.217980514422,4803.043363825952,4795.675013382277,4793.2444379877015,53.0,924061970.3089178,4.004068970748081,10241.246908577059,10237.988369440272,10232.774701332502,10223.0305623602,10212.558352797074,39.0,4851365446.896239,4.185958916889958
4091.6309523809523,2794.61936150679,4954.9310011533435,9137.0,4091.6309523809523,-934.0,-1.051810641272552,0.21645774401488332,2062312663.0,-1454.642857142857,2673.3044187495975,3043.4425174697903,1533.0,-1454.642857142857,-10284.0,3.522860513299416,-1.9914446605845812,778053558.0,-439.7738095238095,1979.1840270989412,2027.4541712864107,4826.0,-439.7738095238095,-4320.0,0.9032920906042756,0.7544918316253568,345287915.0,-1065.7857142857142,3830.1787042463934,3975.697183543799,9674.0,-1065.7857142857142,-8732.0,0.6800426955439445,0.6719803250724716,1327718120.0,1624.607142857143,1884.454967420207,2488.0753390637396,6190.0,1624.607142857143,-1585.0,-0.3251552888104552,0.7295501461205233,520003587.0,662.1309523809524,4670.42411855039,4717.126121404652,6758.0,662.1309523809524,-9019.0,-1.3073008109796775,-0.35971554417807616,1869107423.0,13680.146965584836,5319.482466717419,1343.3800653575295,12988.051778461619,6263.768644678271,1206.7688262463528,3510.5076587080052,3403.1673633510964,3293.4078114452323,3181.5405157424157,3067.8978296902687,0.0,448607359.9716776,4.205031370137518,4731.541371741847,4727.4103607469815,4726.395340684266,4713.9101045125735,4712.080189376108,47.0,867094769.60046,4.064158372551317
2936.8214285714284,2753.071934268173,4025.4596232693016,9720.0,2936.8214285714284,-777.0,-0.40062055638230776,0.6807647878825654,1361163315.0,-1136.5833333333333,2370.422692908494,2628.825862750644,3472.0,-1136.5833333333333,-7703.0,0.5878218020186674,-0.8208833001868229,580500935.0,-1465.2738095238096,2458.228206071109,2861.8024477591043,6618.0,-1465.2738095238096,-4665.0,3.017233479426535,1.7788508583441516,687952713.0,-619.9285714285714,4495.891327449018,4538.430374248873,6675.0,-619.9285714285714,-14297.0,1.9570335636252354,-1.400667208174771,1730177422.0,1136.857142857143,2449.538854282466,2700.497132363736,9158.0,1136.857142857143,-2392.0,0.8458757636470025,1.1994788329836013,612585520.0,428.57142857142856,4593.2682427286845,4613.218683202393,5533.0,428.57142857142856,-8900.0,-1.06493398778413,-0.6721751936184591,1787670076.0,12031.39971075685,4782.275901125536,1404.6337600954919,14297.252498294909,6206.896617540599,1823.2424413664794,2415.8275439755316,2358.367619363274,2299.4322695076,2239.319871091239,2203.3133174698896,0.0,269898102.1689565,4.2758668546016345,3953.733616904936,3951.7475854709623,3949.679437362003,3943.874378076297,3939.453160883145,45.0,657955206.8585155,4.102629994290254
