ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3165.3295454545455,2070.7101423599875,3782.4795604206506,293.0,-3165.3295454545455,-7916.0,-0.6198892181976934,-0.37612977751786053,1259029343.0,-1562.7727272727273,2485.156158104615,2935.6872665992073,2730.0,-1562.7727272727273,-6735.0,-0.7370162613938627,-0.19272999088692258,758406856.0,-1060.4886363636363,1021.8453004504576,1472.6859698894027,1408.0,-1060.4886363636363,-3052.0,-0.3521554017484463,0.47030673803079087,190854749.0,-1092.4772727272727,3691.540547402918,3849.802359153708,6262.0,-1092.4772727272727,-7152.0,-1.0311232831041335,0.26599182735783883,1304246082.0,-2056.5795454545455,2118.649734670168,2952.659161671052,1767.0,-2056.5795454545455,-8950.0,0.7568157290862585,-0.6971410307122772,767201259.0,564.3295454545455,4153.120074992882,4191.285506044872,8694.0,564.3295454545455,-7727.0,-0.8728455050279571,0.2190155588531136,1545884929.0,9459.86733522199,4603.808108168225,2113.078796448443,13098.368486189416,5990.065379035048,3036.8933138982675,126623.5684371808,126586.39517883031,126474.91397514974,126289.24049283098,126029.56735168835,0.0,548805168321.8933,3.944590271508849,146449.2348059244,146405.78500285806,146275.48071055947,146058.45722419585,145754.93985067177,0.0,729427791970.218,3.936675713391158
-2035.0,1730.1658230588473,2671.0856922384387,11.0,-2035.0,-6341.0,-0.11085692395328106,-1.0496425602829609,634988191.0,-118.10112359550561,1970.2118807231261,1973.748395904878,6104.0,-118.10112359550561,-2437.0,2.0929541197354746,1.530203527523905,346715763.0,-685.561797752809,1735.2863180845975,1865.8010569912492,4643.0,-685.561797752809,-4601.0,2.259419971092967,1.3799886797992482,309828009.0,-774.9775280898876,3440.526537236357,3526.7283737866615,7201.0,-774.9775280898876,-6643.0,-0.3955962577029206,0.2945197935924492,1106965359.0,-1563.4719101123596,2822.563418102587,3226.655956702132,2860.0,-1563.4719101123596,-7792.0,-0.84394148696986,-0.3247281348378495,926606471.0,-438.76404494382024,4282.454995329413,4304.87336331248,8438.0,-438.76404494382024,-6791.0,-0.8158628093359885,0.5508478365807328,1649342186.0,9714.5736396406,3208.540507033076,957.1107563913384,11974.46420513252,5918.558094557721,2053.6243570818883,30801.625852239726,30786.230780167432,30768.93491844078,30723.678204676817,30687.283342838786,33.0,38158074814.97962,4.086210170624383,36572.986630170715,36555.15884825724,36534.325648811544,36479.776008244095,36440.3065939371,33.0,54100863368.95647,4.093662470458561
-2689.9775280898875,2502.9156480129427,3674.311614805776,1583.0,-2689.9775280898875,-8043.0,-0.7134370152752729,-0.43489965599712604,1201550360.0,-1146.6629213483145,2725.958546775342,2957.31057786168,3548.0,-1146.6629213483145,-5969.0,-0.9919160828653211,-0.2628418911793507,778366041.0,-969.4719101123595,994.5440047081103,1388.8821266751736,2115.0,-969.4719101123595,-2331.0,0.8808642402883464,1.1721068019095013,171680427.0,-1168.1348314606741,3073.1999835877664,3287.7191369695047,5752.0,-1168.1348314606741,-5960.0,-0.7991058522012908,0.2748218484316761,962009644.0,-1266.7640449438202,1842.37856168322,2235.8555208493144,2853.0,-1266.7640449438202,-4486.0,-0.9433005018988347,0.013191856145651328,444915442.0,557.6067415730337,3794.8287806647204,3835.576977823413,8641.0,557.6067415730337,-5767.0,-0.4245967838458289,0.7087312300110802,1309336917.0,9725.41706046584,4397.415948264107,1016.3567287129061,10240.654764222842,5136.417153613056,1492.9387127407474,14904.621889195903,14904.520567908245,14877.254605516217,14876.740494691385,14822.68125578708,36.0,8379492070.576863,4.048289551431032,20330.177471653795,20328.26534085598,20299.481140161544,20293.554085985543,20236.433877698793,36.0,16864190514.872381,4.1166012460965975
-1944.752808988764,1610.0350354265893,2524.732917235165,1923.0,-1944.752808988764,-4907.0,-0.9276922840432875,-0.06313568527688303,567310591.0,-36.02247191011236,2129.350921715258,2129.6555980468142,6015.0,-36.02247191011236,-2789.0,0.8881831593349396,1.2160500923326667,403653534.0,-889.9213483146067,1487.8078227410347,1733.6470585432046,3652.0,-889.9213483146067,-4056.0,2.1336243572402136,1.3982339458896276,267492359.0,-1255.5280898876404,3063.0199575658844,3310.35376431943,5487.0,-1255.5280898876404,-6281.0,-0.8012885837441148,0.1368403202896011,975301342.0,-1655.3033707865168,3199.4042542516368,3602.251633556528,2846.0,-1655.3033707865168,-8705.0,-0.7995666406703603,-0.3440259348496351,1154883298.0,-983.561797752809,4464.004900512433,4571.0757554210095,8936.0,-983.561797752809,-8500.0,-0.5501544653149106,0.6175784062340888,1859631287.0,8377.240774861375,3308.6962720474903,860.2238080871745,12623.423228268946,6326.978831682913,1971.700281482964,12956.256498864885,12948.058305036375,12944.634472690928,12920.226871140532,12913.038391798276,37.0,6793103317.521437,4.085143084099484,14367.77573328068,14360.52638156041,14351.190568446493,14329.650755004977,14310.602244378419,38.0,8014059780.32512,4.051588585383317
-2639.674157303371,2112.921741826934,3381.1710905868435,779.0,-2639.674157303371,-7475.0,-0.636043079211793,-0.32028348174456683,1017476297.0,-1008.9550561797753,2456.7937354719484,2655.90394480767,3502.0,-1008.9550561797753,-5928.0,-0.687599016447153,-0.18858707439456657,627790493.0,-1116.6966292134832,1097.3786990322717,1565.647268955085,1619.0,-1116.6966292134832,-3618.0,-0.29784673485161317,0.655822028939272,218161372.0,-407.7303370786517,3124.114047048747,3150.608291543329,4758.0,-407.7303370786517,-6420.0,-1.1853147227350511,-0.27800124326171866,883443602.0,-1923.6067415730338,2248.5492582320994,2959.0938922111527,3509.0,-1923.6067415730338,-7972.0,0.46562088517605416,-0.5569232445753377,779305063.0,518.0674157303371,3310.5020862205856,3350.7936239214073,7371.0,518.0674157303371,-4810.0,-0.6162619073773308,0.5481827598376455,999275794.0,8611.15096836654,4155.142211107769,516.6439779964536,9117.814102075125,5140.6396599753725,1392.5921872536842,6627.375692038668,6619.834674604103,6619.594185955709,6597.045038839892,6596.445986321704,36.0,1470282704.63283,3.9490543667645377,9288.614661903204,9286.519369643775,9272.703125191969,9266.564020087344,9238.67147956172,38.0,3121711263.813539,3.9950297849441685
-2031.2359550561798,1513.1582198361796,2532.8970179165963,718.0,-2031.2359550561798,-5559.0,-0.5450784350297049,-0.4275227300176624,570985490.0,-154.03370786516854,2194.766351104926,2200.164929977097,5437.0,-154.03370786516854,-2198.0,0.8907481939109232,1.4126991332869034,430824589.0,-760.0,1798.5415127357244,1952.5244103554014,3392.0,-760.0,-5595.0,0.6459212988757916,0.44905963228559603,339299290.0,-1977.573033707865,4030.475188444419,4489.490544406414,5869.0,-1977.573033707865,-8629.0,-1.147375265118552,0.01023803203907449,1793841756.0,-1330.5168539325844,4130.735770117103,4339.729611522312,6628.0,-1330.5168539325844,-11465.0,-0.2145677097441827,-0.20347342785700762,1676159526.0,-1135.112359550562,4864.065270292686,4994.758354762712,7319.0,-1135.112359550562,-8642.0,-1.2543379386133804,0.26030567355231593,2220337381.0,8001.806421052686,3496.0878712516587,1022.0317998966568,13046.940905821564,7634.496792068995,1675.4333767715145,9020.287491997617,9017.822728355393,9009.527464874911,9002.082910953082,8985.618488485194,35.0,3409293676.823409,4.128946159811671,8737.22765435709,8731.539771649912,8727.176417931852,8710.108341642874,8701.4206476554,35.0,2858359816.317649,4.023555062409133
-2777.3977272727275,2178.088823110405,3529.5904942100833,469.0,-2777.3977272727275,-8236.0,-0.04678666821993005,-0.856473233875598,1096304797.0,-1159.8636363636363,2121.867488910622,2418.182229579596,2274.0,-1159.8636363636363,-6863.0,-0.5700802508772882,-0.623635691252572,514589266.0,-1121.4545454545455,1167.3265289569201,1618.7376324553875,1654.0,-1121.4545454545455,-2933.0,-0.4816615078939801,0.5934120826441496,230587414.0,-680.4545454545455,2989.1670811185804,3065.6383066618814,4886.0,-680.4545454545455,-6786.0,-1.1227494470612467,0.1767814662166299,827036164.0,-1564.2386363636363,1907.728849576698,2467.0370639696516,1903.0,-1564.2386363636363,-5282.0,-1.2368575344905968,-0.0404458810075689,535591925.0,61.89772727272727,3779.5243749582996,3780.031194255605,7438.0,61.89772727272727,-4846.0,-0.9205275619965345,0.6196569806191277,1257399953.0,9363.764520746985,4049.253659262137,1298.2314893731395,10001.781341341151,5122.991406810766,2611.3990503176647,6453.53433454891,6450.140633763006,6445.011981975982,6434.844894636967,6424.590585413998,34.0,1651130420.8841283,4.129950937499387,10297.937268466092,10292.904381730777,10288.093671016873,10272.96285840214,10263.43106801257,38.0,4415206335.171746,4.1124137236012945
-2393.7303370786517,1672.9127109678686,2920.3735831513986,-12.0,-2393.7303370786517,-6519.0,-0.5584281638059907,-0.5979247545678334,759043786.0,-229.92134831460675,2034.0459388751185,2046.9994401233157,6047.0,-229.92134831460675,-2643.0,1.8195359531035935,1.5022279058277606,372928397.0,-898.5280898876405,1615.1417309353105,1848.2520226759777,4067.0,-898.5280898876405,-4297.0,2.0164153387851957,1.307873199595903,304027163.0,-1481.123595505618,3400.69028954392,3709.234631370978,5095.0,-1481.123595505618,-6224.0,-1.4956780816963082,0.03939306291690631,1224499518.0,-1863.2696629213483,2613.213802336141,3209.46416298471,2040.0,-1863.2696629213483,-9784.0,0.07400366728717689,-0.7905302965437683,916758759.0,-595.6966292134831,4590.913760370279,4629.399921071141,8429.0,-595.6966292134831,-7311.0,-0.8167004972793883,0.4736944030874855,1907389583.0,9605.037584517824,3571.4974922009997,961.6475445816934,12820.887020795402,6230.4772650065015,1530.5956356921968,9732.353813178139,9730.322926192574,9722.624227509148,9716.505295489476,9701.182566405405,37.0,4346508865.749649,4.190339027574097,7794.964362917922,7789.061738289408,7788.469069822561,7770.690004413443,7769.669806773184,42.0,2427464910.3259525,4.0849378505176785
-2760.1011235955057,2496.4155113891507,3721.592215433809,1941.0,-2760.1011235955057,-8316.0,-0.3402595528064878,-0.2140193161939987,1232672127.0,-2006.8314606741574,2401.281405276115,3129.46080002233,1055.0,-2006.8314606741574,-6657.0,-0.8776141988289439,-0.6638478234415671,871623716.0,-1082.056179775281,1255.2558301362412,1657.2606238250214,1556.0,-1082.056179775281,-4181.0,-0.7300343235269331,-0.09685904773054729,244439637.0,-353.3707865168539,2883.455571195208,2905.0278731571966,5790.0,-353.3707865168539,-9408.0,0.1702959325921798,0.29444658193856554,751087638.0,-1711.7752808988764,1549.7694990104571,2309.103746556129,462.0,-1711.7752808988764,-9746.0,6.379349612557146,-1.919227935198705,474544450.0,-160.91011235955057,4937.637033548161,4940.258246218091,10205.0,-160.91011235955057,-6516.0,-0.576664742292095,0.8099839898422274,2172147487.0,9728.838419873156,4524.8817367553775,1068.9625811973028,13565.31271294547,5495.723334212269,1228.0659591406318,4689.477860855805,4687.255639474979,4682.025512566282,4675.366599250253,4664.918155371643,38.0,852792410.6316872,4.10441950850102,3833.664239826575,3828.6623379262805,3828.1187305881253,3813.157044132589,3812.0035907223073,38.0,470527027.44586194,3.944148111631756
-2572.3370786516853,1786.585890687864,3131.901529584102,136.0,-2572.3370786516853,-6941.0,0.09294421180622336,-0.9456992267628805,872983840.0,-488.4269662921348,1650.7206045630494,1721.4643231070277,4268.0,-488.4269662921348,-2527.0,1.3081805727714766,1.3767263168566433,263746108.0,-673.4269662921348,1560.7816097808568,1699.8656159707305,3259.0,-673.4269662921348,-6461.0,2.698998314299094,-0.37287003216387477,257169337.0,-668.629213483146,4425.433462885582,4475.659321211855,10343.0,-668.629213483146,-6552.0,-0.726836146439418,0.4122078736979592,1782805846.0,-2152.752808988764,2698.036232508806,3451.629204960945,2358.0,-2152.752808988764,-11023.0,1.3913491366794686,-1.1825534908383164,1060323231.0,-207.4943820224719,4467.217861097415,4472.0341386307255,8188.0,-207.4943820224719,-7188.0,-0.9374403702372747,0.4273858196973754,1779918951.0,7909.4956855668115,3500.3789286443093,971.117912511143,14683.684619331756,6580.154332450899,2085.9506226178987,5884.037504125533,5650.459515209491,5419.573098445027,5192.426365967904,4970.140787624571,74.0,1033139547.1014773,4.178867615469353,5877.915580405615,5874.199189012113,5870.1846501574655,5859.128449060583,5850.936615406404,30.0,1335254160.903979,4.100195969168692
