ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3691.311688311688,3595.491109491833,5152.993139787914,11900.0,3691.311688311688,-2008.0,-0.7220792900317123,0.28992153513418617,2044607049.0,-2712.87012987013,4418.630275956712,5184.974238811882,2123.0,-2712.87012987013,-13814.0,0.18543018811776513,-1.150132372539348,2070064755.0,-858.5714285714286,1997.0284250886978,2173.768025473608,4750.0,-858.5714285714286,-5239.0,0.14637882727730478,-0.20458002870500724,363845592.0,-12338.363636363636,19130.81783637458,22764.520823239138,32767.0,-12338.363636363636,-32768.0,0.5028614086061007,1.1304629396489188,39903202440.0,11394.233766233767,15313.079531908274,19087.141427414685,32767.0,11394.233766233767,-21963.0,-0.9599052566828803,-0.17552463918807895,28052560526.0,5704.324675324675,26735.5607590785,27337.328492445933,32767.0,5704.324675324675,-32768.0,-1.4784815212771416,-0.44522960298965214,57544373741.0,18403.575658007332,6219.109551004044,851.6460532404292,56754.686167751825,39211.72583568073,16976.847469421406,111108.68498168499,111076.66582486211,110980.64206836405,110820.71481222635,110597.05241697839,0.0,428039775666.5629,3.960937618015319,476828.0148185148,476686.51975284546,476262.18142575125,475555.44026787544,474567.0297335338,0.0,7733339620274.155,3.9372983442969187
3748.025641025641,2864.49160018801,4717.309437945886,9649.0,3748.025641025641,-951.0,-0.7392732323541447,0.47884559676242,1735734650.0,-1847.2820512820513,2612.647762463108,3199.7467568062802,2573.0,-1847.2820512820513,-6557.0,-1.1127820159889177,0.04061483643966096,798593586.0,-286.2307692307692,3680.3574342964926,3691.4711020724376,9764.0,-286.2307692307692,-6397.0,0.6766366780448565,0.9646368470130823,1062902794.0,-12484.102564102564,20502.968534030122,24004.677367931057,32767.0,-12484.102564102564,-32768.0,0.0807956532704468,1.0015639754594632,44945513772.0,11639.807692307691,13141.620712461507,17555.264682257075,32767.0,11639.807692307691,-14104.0,-0.9423266412202129,0.10886619077991805,24038610809.0,1159.9871794871794,27762.008646522307,27786.232100559333,32767.0,1159.9871794871794,-32768.0,-1.7463331459824076,-0.1468784421538519,60221826159.0,13526.789197736469,6101.226483400589,2000.4911896831738,56754.686167751825,39593.59247021482,20068.169448158445,22588.407880887604,22580.77648495679,22554.604506466814,22532.495936193838,22478.62938563989,32.0,18856389699.54694,4.006864417401961,117507.95931232344,117441.39793351987,117382.31387852012,117185.89858178972,117061.40130612467,32.0,537085264960.6166,4.049085237322261
3123.102564102564,2582.8591868749245,4052.768338448203,12027.0,3123.102564102564,-910.0,0.936039117161525,0.8142414477742737,1281144634.0,-1930.076923076923,2235.4129129802254,2953.3485775493587,950.0,-1930.076923076923,-13496.0,8.408261609606177,-2.3352020821294412,680336890.0,-465.6794871794872,1789.1152697782172,1848.726814143543,5196.0,-465.6794871794872,-4134.0,0.4999856677624859,0.5254344908111558,266587685.0,-17308.897435897437,10175.292013184839,20078.20953172867,32767.0,-17308.897435897437,-32768.0,5.683005301065345,1.4523787174699951,31444490844.0,7633.692307692308,13495.177297462264,15504.614427274919,32767.0,7633.692307692308,-15933.0,-1.0672895465381391,0.255028289995929,18750659346.0,13874.320512820514,25003.235646762358,28594.72962802761,32767.0,13874.320512820514,-32768.0,-0.7940184369132308,-0.9189801350243486,63777367875.0,18544.020626606303,4730.469624839159,1796.13724419934,50417.82305891439,37784.27540540827,24020.140882184685,13237.694147663762,13230.344360712716,13219.288402883747,13197.050076758494,13175.360075810308,32.0,6305304630.339328,3.9977949226130685,74539.47029998412,74537.76992843192,74426.58880524285,74422.73815623975,74198.04440396962,37.0,224137903469.74396,4.0815387423464085
4719.0,3567.3260617399737,5915.638277546154,12968.0,4719.0,-1020.0,-0.48661670708942495,0.46237596689986077,2729592546.0,-2813.730769230769,2839.776822546759,3997.6759803152813,2096.0,-2813.730769230769,-8583.0,-0.5471666500463406,-0.18460176562343797,1246550233.0,-99.94871794871794,3259.127069290243,3260.6592891622395,4950.0,-99.94871794871794,-7301.0,-0.626880974101542,-0.699621662298418,829288122.0,-10524.410256410256,21792.722577017983,24200.94974508444,32767.0,-10524.410256410256,-32768.0,-0.7336739737010398,0.6429763181780712,45683505548.0,16172.52564102564,11681.018647102568,19949.85669731965,32767.0,16172.52564102564,-13913.0,-0.6112993112559675,-0.16493644544913932,31043749015.0,-2029.5384615384614,26842.139655291296,26918.757171181318,32767.0,-2029.5384615384614,-32768.0,-1.6947890842876716,0.03219777989929255,56520320036.0,15120.185647008439,7076.499709734308,2527.2682880928965,56754.686167751825,40485.142370278016,19236.76950529896,14069.452602462776,14061.066376434681,14057.322801331564,14032.083467399503,14024.793809772682,33.0,8265490903.71018,4.1221902852279575,43696.83979966698,43681.68062363857,43638.85772400614,43592.467711144214,43508.77069438354,42.0,74115045779.69313,4.05330994464783
4365.74358974359,3793.774665989674,5783.808719839575,14535.0,4365.74358974359,-912.0,-0.18736158388549828,0.9997843299116494,2609290578.0,-3325.7051282051284,4287.695705659705,5426.292386528998,1817.0,-3325.7051282051284,-13342.0,-0.4596336079738861,-0.8905242769449887,2296682627.0,-346.6666666666667,2730.4233243060553,2752.342512786573,8478.0,-346.6666666666667,-6147.0,2.289104306396056,0.7848847712381326,590880366.0,-4784.75641025641,18435.876003183756,19046.66422002174,32767.0,-4784.75641025641,-32768.0,-0.25107390841210986,0.8453317931874625,28296482597.0,12936.807692307691,11934.22730578292,17600.760627138992,32767.0,12936.807692307691,-11711.0,-0.9244312027873316,0.03767486722652064,24163368423.0,10563.897435897436,28553.722190604127,30445.212759551523,32767.0,10563.897435897436,-32768.0,-1.2572737510803667,-0.792668435857731,72299056438.0,20458.330552613523,6442.001275515743,740.4201509953656,56754.686167751825,39301.44090289751,25228.721113048912,11273.644815489768,11265.818063481986,11264.483113513996,11240.955122790112,11238.412206896372,37.0,5254029089.85724,4.119677429555594,22335.903837512386,22335.185326005052,22284.847375533795,22283.10679341584,22181.772951389325,37.0,19577554751.870087,4.158045056648769
4090.102564102564,3020.512287122847,5084.528833779828,12667.0,4090.102564102564,-44.0,1.3983955382865707,1.3604447524086198,2016489810.0,-2520.025641025641,3070.979046987271,3972.5862531179278,1746.0,-2520.025641025641,-8817.0,-0.7369446699507205,-0.5923192950774678,1230952440.0,-720.3461538461538,2566.8152612343806,2665.9780881820216,5638.0,-720.3461538461538,-4577.0,-0.8010766444890902,0.08278428532473915,554380255.0,-16244.52564102564,19163.552775184755,25122.228568923394,32767.0,-16244.52564102564,-32768.0,0.8470561007138513,1.3066879207946571,49227856725.0,9361.833333333334,13595.166498180442,16506.740304322928,32767.0,9361.833333333334,-16824.0,-0.8186082306856801,-0.15643948658626147,21252853087.0,6467.820512820513,27068.588131909724,27830.579685680743,32767.0,6467.820512820513,-32768.0,-1.456700446925463,-0.4963970035184942,60414210920.0,15850.585888225078,6143.965441454834,2334.726750607017,56754.686167751825,40059.13081789978,17613.84197158587,8814.291819569418,8809.31709080464,8806.081982760305,8791.309000108315,8784.56476596742,41.0,3239516184.039811,4.114129522560415,40716.62151399158,40690.88170340203,40690.74567088965,40613.58785557934,40613.30253872653,35.0,75375135566.54265,4.1902454717728475
4904.428571428572,4510.299786818597,6663.049135284895,16119.0,4904.428571428572,-1745.0,-0.554969714369399,0.746915648030498,3418509231.0,-3437.4935064935066,5363.279600033888,6370.331990981685,2871.0,-3437.4935064935066,-18057.0,1.0318222570531939,-1.4376241443046427,3124746985.0,1177.987012987013,3190.73814890791,3401.244380761597,10147.0,1177.987012987013,-2509.0,1.6510619650051437,1.6398206948557035,890771677.0,-13166.64935064935,22364.93473110073,25952.86035583266,32767.0,-13166.64935064935,-32768.0,0.1552504791859195,1.2931676133516161,51863423970.0,5306.038961038961,16568.056040058953,17396.9690004494,32767.0,5306.038961038961,-32768.0,-0.7597577596897684,-0.17971829794288927,23304398841.0,6204.285714285715,27631.578456474203,28319.55665650116,32767.0,6204.285714285715,-32768.0,-1.5595327166668402,-0.4378902334762919,61753791270.0,24933.26238180636,7422.796489126667,771.4466929088491,56755.263518020955,41582.26793985808,24022.804873702822,6614.742343789048,6611.668300116296,6606.979337718039,6597.84369114375,6588.322838949735,38.0,1851033349.697199,4.146920795099979,34601.104145823505,34586.42291667574,34565.67593417419,34521.78487136108,34480.09048399132,39.0,51518909207.613014,4.159322146230073
3425.730769230769,2755.187041317339,4396.212794656036,9335.0,3425.730769230769,-627.0,-0.4144901962119958,0.8054666462698187,1507481581.0,-1064.4102564102564,2302.9895756463666,2537.0711813993667,2116.0,-1064.4102564102564,-6247.0,-0.864694225244993,-0.544677788579226,502064954.0,173.89743589743588,3132.1002071181124,3136.9239751133637,8435.0,173.89743589743588,-4709.0,0.7654989961207694,1.077493610602948,767542778.0,-14115.038461538461,19352.723443433173,23953.334119673567,32767.0,-14115.038461538461,-32768.0,0.4493106961305324,1.0962470524982295,44753452805.0,10837.02564102564,12776.93652538438,16753.842297155265,32767.0,10837.02564102564,-19269.0,-0.6876180105153495,0.016676858800088536,21893916074.0,7266.961538461538,26786.795305323292,27755.019955510197,32767.0,7266.961538461538,-32768.0,-1.4594256158449677,-0.5565872581951287,60086608353.0,12506.21981255727,5210.368113137239,1893.4141121265575,56754.686167751825,38794.81482262808,11380.932518910742,5584.408432989595,5583.19195015374,5573.654354580896,5569.95751933838,5550.997610380547,35.0,1063981084.2339718,3.940496964642347,29042.29117954138,29035.541893037454,29006.4082286265,28985.55587875948,28928.619978563867,44.0,35403585040.390915,4.089247765426071
4415.75641025641,4181.1744981827505,6081.210805339209,14271.0,4415.75641025641,-932.0,-0.8048231845162332,0.6098915105506663,2884527739.0,-3449.7820512820513,4577.625007458411,5731.984552513763,2247.0,-3449.7820512820513,-15021.0,0.14673483543883403,-0.9868220208803122,2562740459.0,520.5769230769231,3437.817347660826,3477.0085488416544,10434.0,520.5769230769231,-3380.0,1.2657633054359092,1.4620674748819704,942987899.0,-8876.935897435897,22330.180165853584,24029.9175439007,32767.0,-8876.935897435897,-32768.0,-0.47565418876105703,0.9408396682145824,45040081099.0,8505.538461538461,15282.111037462762,17489.62842035391,32767.0,8505.538461538461,-20630.0,-1.213056055831564,0.05990537480389988,23859193978.0,-1193.1538461538462,27942.605915714925,27968.068246869294,32767.0,-1193.1538461538462,-32768.0,-1.7069657144556467,0.04226765633711391,61012601634.0,20192.103060355057,7374.316284362758,1574.1413532462707,56754.686167751825,39215.43766301397,9469.252557620373,10830.564635162144,10824.027450017737,10823.856146858992,10804.27574478375,10803.891995225022,40.0,5279244019.655144,4.169087764644745,40206.010986503934,40189.3127641676,40181.22318720863,40131.199216454836,40114.96464987321,46.0,79164225035.07776,4.223035006469641
3831.858974358974,2583.2375915642647,4621.283334080064,11745.0,3831.858974358974,-334.0,0.9624771794701954,0.9406419142940475,1665788253.0,-1713.051282051282,3255.713557209989,3678.88780224927,3285.0,-1713.051282051282,-9414.0,0.4357717502187879,-0.9790533188220876,1055668806.0,-315.2564102564103,2696.044478804027,2714.4138291530708,8347.0,-315.2564102564103,-5296.0,0.8302807959222025,0.33333303492368843,574707310.0,-17320.076923076922,17544.68647648585,24653.622212151447,32767.0,-17320.076923076922,-32768.0,1.4081473058733485,1.449447670813681,47408484878.0,7509.666666666667,10824.690704015835,13174.559661789508,32353.0,7509.666666666667,-15400.0,-0.6552748745306349,0.13148088215478046,13538383738.0,9184.28205128205,25546.926595168126,27147.679371475017,32767.0,9184.28205128205,-32768.0,-1.1218898030517668,-0.7149562580795549,57485726630.0,15308.234156819002,5547.336602304332,1250.0771976162112,56516.676494641826,37898.32384641004,14000.519240371052,9521.926002387165,9516.967733563557,9515.368033466337,9500.364910366494,9497.448600261374,51.0,3864193187.8397264,4.091674414942639,24881.739909087173,23979.776798242416,23071.123380929417,22158.42243763559,21244.509400733998,0.0,21088114079.628864,4.225034668969739
