ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4349.122448979592,2989.7854174085983,5277.658848236341,-918.0,-4349.122448979592,-9321.0,-1.4283748581657656,-0.4707244239245204,1364830463.0,-2796.938775510204,3334.999332424516,4352.595439645694,1591.0,-2796.938775510204,-10784.0,-0.49036567255644936,-0.5837387395370395,928309266.0,240.75510204081633,3637.4710015289147,3645.429783457974,8694.0,240.75510204081633,-3633.0,-0.3713786110289896,0.9655276960096995,651168757.0,-5607.0204081632655,25393.954879619578,26005.60751618224,32767.0,-5607.0204081632655,-32768.0,-1.5087257700648753,0.34385715755858576,33138289492.0,-6312.530612244898,23458.230028836308,24292.727282384876,32767.0,-6312.530612244898,-32768.0,-1.2892064516058261,0.39725931406796694,28916693342.0,3089.5714285714284,24211.33799504282,24407.669678247632,32767.0,3089.5714285714284,-32768.0,-1.4982208137729491,-0.055056843464326856,29190982617.0,14457.074185325328,6820.142513337026,2721.63425169511,56033.843228891594,41144.24287927539,4242.696430337669,158795.91755102042,158614.32733935822,158070.29384833176,157166.02495959454,155905.1886605052,0.0,443607917216.0509,3.272907154528922,947362.810612245,946287.2675531592,943065.0024719975,937709.0866168311,930241.2353783199,0.0,15855641331908.207,3.277719336346422
-4006.4285714285716,2220.945422883816,4580.837092648871,-640.0,-4006.4285714285716,-8194.0,-1.3419873899471464,-0.18797877330591417,1028219355.0,-777.0612244897959,2493.9600622644157,2612.2138003569903,2817.0,-777.0612244897959,-6641.0,-0.13734675710976374,-0.8929444958981706,334359386.0,978.5510204081633,3355.325952481654,3495.1072010653374,8787.0,978.5510204081633,-4237.0,0.19328191910783898,0.9334046738203242,598572943.0,-12206.673469387755,26775.818569310683,29426.983148887313,32767.0,-12206.673469387755,-32768.0,-0.8987655534759353,0.9993057020320738,42431419525.0,-6802.142857142857,15556.942706307913,16979.03453722639,19927.0,-6802.142857142857,-32768.0,-0.9568444079712406,-0.42505217204340584,14126093077.0,-2756.6326530612246,25162.581680834104,25313.129803099644,32767.0,-2756.6326530612246,-32768.0,-1.4628084276246736,0.36139331915767986,31396972481.0,11476.9167898003,5392.698592362802,818.2065753830142,56754.686167751825,41422.623646060056,27180.085522308425,36751.78339405291,36737.19817003092,36521.88792055,36486.604945034196,36040.05362492985,17.0,26178628761.3834,3.3451354887374567,213579.87323644126,213484.3894984355,212286.6549759863,211950.16710922198,209660.40375947143,18.0,881084264277.4764,3.3430814520401837
-2221.8571428571427,1589.9670128781968,2732.1501176374118,-252.0,-2221.8571428571427,-5986.0,0.38384656286464125,-1.146547961418289,365767569.0,-1104.204081632653,1497.3026629486558,1860.4251982725204,1754.0,-1104.204081632653,-4293.0,-0.6902256363219985,-0.07100366661177156,169597914.0,-722.8571428571429,781.974685116638,1064.89758058832,1484.0,-722.8571428571429,-2529.0,0.2701024297148944,0.1991599345884234,55566336.0,-5569.877551020408,17852.906835437254,18701.5993542842,32767.0,-5569.877551020408,-32768.0,-0.4048505561600044,0.08107866645333356,17137741102.0,-2685.3061224489797,15971.955043973083,16196.117340213337,32767.0,-2685.3061224489797,-28349.0,-0.08765163017060651,0.568224086116445,12853396628.0,-1061.734693877551,16390.822840192992,16425.17439599274,32767.0,-1061.734693877551,-32768.0,-0.28837565316763447,-0.0022915446796000476,13219531343.0,6179.463811691108,3144.59647098064,1258.0635913975095,53832.5940950276,25791.75428373579,4432.16482094247,22561.795191253026,22556.136362075747,22427.46546417658,22407.348715160006,22157.11519834655,21.0,10076035287.664387,3.356455047466411,127753.31525940605,127709.60267663437,126999.58317042571,126848.33251985966,125473.23710112131,21.0,321765780501.6123,3.3502633184340143
-4294.02,3972.686071111081,5849.8583213612965,210.0,-4294.02,-11004.0,-1.530136477164694,-0.3699006126014022,1711042119.0,-3623.82,5126.428755732396,6277.9250696388535,1438.0,-3623.82,-15265.0,-0.530183128693364,-0.9323693895237506,1970617159.0,-209.6,3409.8719213483664,3416.307755457637,7152.0,-209.6,-4704.0,-0.4087183846707787,0.8953065015259488,583557934.0,-1917.02,24839.05251936152,24912.918250176954,32767.0,-1917.02,-32768.0,-1.457555020531348,0.16215563757044496,31032674787.0,-19938.04,10925.405169530328,22735.213154048062,18592.0,-19938.04,-32768.0,1.7594416134987698,1.0260251604667834,25844495858.0,3524.6,25255.416942113625,25500.17431469832,32767.0,3524.6,-32768.0,-1.4904280485646395,-0.3107148097287806,32512944504.0,18096.286939590675,7388.632854857009,1324.699588586031,56754.686167751825,40821.64147394753,20848.12404030636,18466.0821533734,18440.080340109293,18409.40168252326,18334.296727955494,18267.69913215903,25.0,7330638266.453033,3.3977349091901687,76954.26601889278,76807.4927959338,76578.81218204595,76150.02430471705,75673.67417735183,22.0,119024128008.76253,3.4172893176961665
-4533.734693877551,2459.71921224396,5158.000472814152,-1172.0,-4533.734693877551,-9811.0,-0.7823571068817179,-0.4447999797801716,1303643475.0,-3638.0,4168.804311520883,5532.989552471168,3445.0,-3638.0,-16105.0,2.0133120802225832,-1.3593363326756398,1500084696.0,394.265306122449,2866.090779822595,2893.0816597178723,7996.0,394.265306122449,-4495.0,0.7984846672837764,1.0797618797339907,410126153.0,-18014.85714285714,24430.91989212666,30354.652438350553,32767.0,-18014.85714285714,-32768.0,-0.23426640135802224,1.2263168872146413,45148841308.0,-1969.8979591836735,16720.408324577726,16836.04919540817,29039.0,-1969.8979591836735,-32768.0,-0.5106092418794836,-0.3652706330361548,13889175073.0,-8416.775510204081,26476.123974341608,27781.779113186356,32767.0,-8416.775510204081,-32768.0,-1.353576858631174,0.5352541984904856,37819535284.0,17644.00209703003,7033.804509195195,2539.9942913321674,56754.686167751825,43053.192377186846,4655.71927847889,13851.412343210251,13181.376035304811,12495.882761723282,11801.463843391186,11104.609279308117,0.0,1607235797.843946,2.984709603586222,42507.61797399039,42496.65300445761,42123.09892893832,42086.87007083455,41351.01298059339,21.0,34171128955.071022,3.416231396732787
-2970.469387755102,2181.81599237266,3685.649116256628,-669.0,-2970.469387755102,-8557.0,-0.39550532363465507,-0.844464750573636,665616461.0,-1494.2244897959183,2378.570624326815,2808.9686792159728,1289.0,-1494.2244897959183,-6679.0,-0.44481183222265663,-0.8652505015006373,386624947.0,-448.16326530612247,2344.414415784094,2386.865992322594,8503.0,-448.16326530612247,-3647.0,2.9405632996759437,1.1581436301719132,279159334.0,-14879.938775510203,23240.91752764645,27596.246583363398,32767.0,-14879.938775510203,-32768.0,-0.5144910238290414,0.9451074820534878,37316088449.0,-16852.38775510204,15515.829800583222,22907.290268579993,9661.0,-16852.38775510204,-32768.0,-1.56003431000176,0.2647323983019877,25712453425.0,-3439.061224489796,22621.90249348677,22881.818427096485,32767.0,-3439.061224489796,-32768.0,-1.1213426451620685,0.3646341845684407,25655303112.0,12091.684828840023,4537.974093562334,1247.9110545227172,56754.686167751825,41863.825015902745,30394.605705618225,14749.275897665595,14727.600439563605,14718.968536294391,14653.867778052147,14637.10394228625,22.0,5451372544.760383,3.516840474383099,78413.13345490808,78400.83480028772,78021.53039397004,77983.81317359087,77229.90785423742,20.0,135835795249.7445,3.458714579093802
-3964.7551020408164,2801.197022051737,4854.481205598617,-785.0,-3964.7551020408164,-9858.0,-0.35594686580473844,-1.0635015556603584,1154733401.0,-3546.8979591836733,3986.2946543400835,5335.825166183918,1683.0,-3546.8979591836733,-13251.0,0.09528098540606189,-0.828129690738482,1395080480.0,121.10204081632654,3137.1786834078307,3139.515216704383,8646.0,121.10204081632654,-3968.0,0.7662430116259871,1.3362010555127115,482971234.0,-13.775510204081632,24557.744657518735,24557.74852116072,32767.0,-13.775510204081632,-32768.0,-1.3637629371039424,0.05378920102440026,29551067609.0,-7632.408163265306,20604.14196512723,21972.353549171647,32767.0,-7632.408163265306,-32768.0,-0.9036972038703275,0.46619236166853506,23656431704.0,3867.2448979591836,25085.43031610394,25381.772933443754,32767.0,3867.2448979591836,-32768.0,-1.4436744398442973,-0.12171354014598483,31567485465.0,16578.112920353753,6407.388351905984,1888.436919783131,56755.263518020955,37260.05724755082,6179.671593215937,9649.077582309674,9059.321731164817,8457.78378551613,7848.551024299987,7235.8214000412045,0.0,826536464.188735,3.2117260497815283,69596.67120018024,69594.89923205822,69230.81869674825,69221.39628135874,68504.56872632066,25.0,103095223716.63885,3.4258627469609246
-3821.0,2455.951278018357,4542.217264728758,-669.0,-3821.0,-9118.0,-0.7150138125750947,-0.7274341052760501,1031586884.0,-939.14,2364.777410328507,2544.4363108555103,2646.0,-939.14,-6138.0,-0.6308811866250115,-0.6576755212319629,323707807.0,258.98,2419.438252900867,2433.259562808703,5699.0,258.98,-4775.0,0.2094432115317595,0.6177839490032504,296037605.0,-11488.26,24539.570477748788,27095.583349690038,32767.0,-11488.26,-32768.0,-0.7880528246404994,0.8075373616052621,36708531853.0,-12152.02,15514.5327245006,19707.164071474108,21723.0,-12152.02,-32768.0,-0.4522862713193221,0.4083707317827835,19418615787.0,-2830.54,24581.55005951415,24743.980278443483,32767.0,-2830.54,-32768.0,-1.4454672180050991,0.33096333066363637,30613228001.0,10684.539016728799,4974.984137532457,1752.3838049925023,56754.686167751825,39977.888449140715,14348.28564672449,6421.018050366719,6376.847500401836,6366.265887516286,6364.247800384035,6331.597767973294,36.0,1178374775.9309034,3.5883182118481805,53987.454007872446,53850.91094985027,53822.0132750872,53416.20526089265,53354.50393408771,26.0,68443514929.82452,3.5214930741532515
-3688.734693877551,3081.9109018859845,4806.759662077936,-180.0,-3688.734693877551,-11090.0,-0.16113348080325895,-0.9625592813687429,1132141984.0,-1065.8163265306123,2056.444104277857,2316.2311620212627,1551.0,-1065.8163265306123,-9098.0,3.5086214159336606,-1.5700680488763898,262881413.0,405.6938775510204,3085.058569245777,3111.61917624236,8760.0,405.6938775510204,-3590.0,1.25406824820376,1.4296110744611752,474426521.0,-17384.408163265307,14901.353365352994,22896.89890151333,23546.0,-17384.408163265307,-32768.0,-0.7587487681561589,0.49971640551281105,25689130986.0,-527.3061224489796,16274.029189145083,16282.569754062728,32767.0,-527.3061224489796,-32768.0,-0.23782588944327898,0.10119316122085761,12990981812.0,-8199.612244897959,17313.326327517636,19156.850197508877,27472.0,-8199.612244897959,-32768.0,-0.8949283299743844,0.13636505072271365,17982260565.0,15309.97390592159,4931.9280781508905,1382.337513055332,55511.39596515296,30878.75079707463,8393.538050190753,15008.486234394435,15005.974794474572,14978.8422514562,14969.04131239224,14919.758627279753,23.0,6305779797.06212,3.549725807620675,60903.81064680837,60786.9028136221,60718.70577394642,60367.70168240983,60234.799215461666,27.0,83277837842.06125,3.4892279002099182
-4189.326530612245,2816.114492017906,5047.866639704826,571.0,-4189.326530612245,-8892.0,-1.20636691938623,0.06467601330444826,1248566923.0,-3132.1020408163267,2876.805152864347,4252.772164322073,1957.0,-3132.1020408163267,-10647.0,0.4194967080325971,-0.9023696044481146,886217483.0,878.2448979591836,4213.560908763718,4304.115429754766,10731.0,878.2448979591836,-4924.0,0.16068394933395025,1.0011206318687922,907745072.0,-2724.591836734694,30537.645996655934,30658.950140112065,32767.0,-2724.591836734694,-32768.0,-1.8827353868744496,0.1499890203088149,46058589961.0,-8121.489795918367,16914.441247019528,18763.179879862626,22515.0,-8121.489795918367,-32768.0,-1.2879336867011202,-0.059864347535558644,17250789041.0,7115.836734693878,24090.278835694444,25119.24893017955,32767.0,7115.836734693878,-32768.0,-1.3320811529698686,-0.3689205064799927,30917856674.0,13281.612590344592,6729.621583267926,1571.8832653858237,56754.686167751825,42400.70263349504,2561.0607177495813,14121.582130720499,14115.588236543786,14098.399088187838,14076.7641017081,14050.112863046284,16.0,5868048469.706107,3.560775748261375,61110.982132570076,61105.021714861556,60844.44764996216,60822.44716664234,60312.22125898729,32.0,76725032458.89987,3.4453880948524924
