ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2234.9893617021276,1603.3978713748436,2750.6475929953413,7690.0,2234.9893617021276,-436.0,2.6194195362139974,1.2366897755350337,711209845.0,25.27659574468085,1922.313977964519,1922.480152347538,4042.0,25.27659574468085,-4360.0,-0.014834873554779637,0.03269392834605345,347417414.0,-1038.340425531915,1869.9679059323023,2138.9087891985105,6747.0,-1038.340425531915,-3453.0,6.944118628617966,2.3041333340818713,430043496.0,-191.18085106382978,2412.636132032919,2420.199004917624,5989.0,-191.18085106382978,-5064.0,0.740108255093217,0.5021256194079075,550592143.0,740.8297872340426,2843.926240321524,2938.833992256547,8177.0,740.8297872340426,-3706.0,0.2509915999453525,1.1269045899927994,811854052.0,598.5425531914893,3630.3827348339896,3679.392883256924,4283.0,598.5425531914893,-7169.0,-0.4194774284539462,-1.0762315404777105,1272565607.0,10606.471090801124,3530.915043827007,431.84951082524105,12414.749735697455,4514.595216419287,507.29281485154115,93854.78174692049,93828.909424066,93751.31838417068,93622.08638205544,93441.34290518319,0.0,311848509353.55664,3.980131142113465,61557.76483762598,61539.91650489643,61486.39008647804,61397.24129917957,61272.562929374464,0.0,130808929872.17375,3.9561275804535536
2720.0526315789475,2181.9354873401107,3487.051589735042,8496.0,2720.0526315789475,-331.0,0.24631343278084428,1.0358577510713036,1155155235.0,-467.1578947368421,1893.3495983005996,1950.130559731835,3034.0,-467.1578947368421,-4664.0,-0.2407047538975684,-0.7153394478660496,361285874.0,-924.8315789473684,1334.2651804024374,1623.4460326886851,2563.0,-924.8315789473684,-3296.0,0.7235519658897469,1.155902391426351,250379817.0,-160.65263157894736,2158.684330148787,2164.654084435469,6313.0,-160.65263157894736,-2765.0,0.9086339489372302,1.3062018462831968,445144094.0,541.2631578947369,2036.2315358499948,2106.9420195354714,5206.0,541.2631578947369,-2183.0,-0.7993286031563431,0.699603684279317,421724444.0,-89.89473684210526,3305.791757932493,3307.013790495334,5215.0,-89.89473684210526,-7184.0,-0.3276165014796253,-0.6902715017599992,1038952320.0,8996.582128786466,3744.7622327731365,795.8605405471488,9513.173445281023,3814.4731635135686,1031.7238002488843,19878.292394678512,19873.01686687134,19851.074460688396,19834.620770348512,19792.022228716876,36.0,15308138988.100191,4.042099876534238,13950.518747591688,13949.763627640981,13927.563364695885,13925.691888562538,13880.532269167348,32.0,7484282815.576815,4.0430058081734
2528.6631578947367,2106.188138797453,3290.921731385489,7068.0,2528.6631578947367,-489.0,-0.6227565389857936,0.580248526514346,1028865755.0,98.85263157894737,2196.9683847396864,2199.1911982171514,4586.0,98.85263157894737,-4565.0,-0.41256876440550316,-0.06071416859354777,459461983.0,-920.7894736842105,2031.8306026300356,2230.7372890216316,4482.0,-920.7894736842105,-4728.0,0.34207950853268176,0.4783107547382546,472737941.0,-707.6947368421053,2356.9463833916175,2460.899854674473,4853.0,-707.6947368421053,-4198.0,-0.534835800105681,0.42746426371821267,575322669.0,759.4842105263158,2881.1894395531854,2979.608842219324,8386.0,759.4842105263158,-3594.0,-0.017510292030362695,0.9738612275891939,843416541.0,-266.36842105263156,3070.467521584951,3081.9998275214266,4310.0,-266.36842105263156,-6440.0,-0.8197239857550165,-0.6328426658965938,902378679.0,8732.987404090309,3983.518718278025,797.5819707089673,10693.47717068681,4200.581839701806,755.7023223465706,10502.008798295523,10495.887029189866,10490.339605453482,10471.72717516644,10461.153901610136,40.0,4240103633.4989476,4.040623625105483,8425.874096253978,8422.69672623052,8414.676203993002,8405.006861747443,8389.261570269537,36.0,2693731122.4488206,4.021980662770795
2582.936842105263,2893.2793006898855,3878.482672657603,11302.0,2582.936842105263,-904.0,1.4913874867702672,1.4757503234625855,1429049645.0,-388.5684210526316,2556.0146266471847,2585.3812464458088,3533.0,-388.5684210526316,-5083.0,-0.8785516173600296,-0.6281454264612465,634998638.0,-1139.7473684210527,1417.2644367039293,1818.6980363349,2917.0,-1139.7473684210527,-3730.0,0.961235504377957,0.8703652247820872,314227942.0,-51.88421052631579,2240.099964231662,2240.700743306127,5684.0,-51.88421052631579,-4533.0,0.20579207331678795,0.4825976741719083,476970283.0,650.2736842105263,2115.0733342623084,2212.779038603767,5113.0,650.2736842105263,-5779.0,-0.4499971017759994,0.16147417351794732,465157152.0,69.6421052631579,3760.630943467331,3761.2757298275105,4384.0,69.6421052631579,-8709.0,-0.14450628243309538,-1.1253506093869492,1343983536.0,12118.299138080392,4190.511935179359,887.1730383639936,11196.595330724425,4256.252679701789,1030.8142412675525,5460.417675379908,5458.682539874717,5449.439123551069,5444.213535367031,5425.792784390297,37.0,1016664730.1419477,3.9814874988933426,6586.29441386992,6584.30915315198,6577.958503399149,6571.926983934208,6559.393512065441,39.0,1723392414.7907827,4.064641073889372
2669.547368421053,2069.6871198497665,3377.8821658423476,7495.0,2669.547368421053,-170.0,-0.2067631639260381,0.6935202639923105,1083958353.0,294.6421052631579,2394.624229023658,2412.6829813344834,4541.0,294.6421052631579,-4415.0,-0.9892206336673719,-0.06440941010463513,552998721.0,-688.2210526315789,1992.5695242652066,2108.0753132456607,5501.0,-688.2210526315789,-4578.0,2.3368731484574585,1.3585416384544966,422178245.0,-762.0947368421052,2477.319872144021,2591.8916136370567,5481.0,-762.0947368421052,-4744.0,0.38494148714547993,0.6944466826758862,638200703.0,420.18947368421055,2609.262550767279,2642.8791596725678,8529.0,420.18947368421055,-2422.0,1.005985950270941,1.4433523754853557,663556974.0,-21.46315789473684,3538.7177154578594,3538.782804417658,4041.0,-21.46315789473684,-8264.0,-0.5535811231205461,-0.949168172625517,1189683455.0,9993.086260009968,4100.913066061611,861.8311899670375,11687.98519848481,4415.72975431726,1372.4693074892423,8753.733895583602,8753.30846660375,8743.23231840541,8741.913795738441,8721.863726947726,39.0,3414318934.3032775,4.161714949980899,4744.267647813808,4743.9754052952185,4737.127577294483,4736.181394801087,4722.637172051775,43.0,896074531.3921298,4.068673313432918
2675.0851063829787,2584.6117024286978,3719.717459528802,9020.0,2675.0851063829787,-290.0,-0.0018617493110117955,1.1675261563408168,1300612010.0,249.7127659574468,2012.3193013754285,2027.7537908163833,4185.0,249.7127659574468,-4751.0,0.20226268039954176,-0.43954201401665166,386507831.0,-1037.0,1440.0619963013708,1774.5837689980965,2225.0,-1037.0,-3674.0,-0.21024248007270474,0.3096519118931246,296019870.0,-298.52127659574467,1968.4123893772082,1990.919960027033,5254.0,-298.52127659574467,-3125.0,0.555982174401124,1.017461717802396,372593655.0,222.14893617021278,2259.032936370174,2269.929504950938,5451.0,222.14893617021278,-10513.0,4.136893135995107,-0.36403625156862046,484342516.0,345.02127659574467,3262.135203306829,3280.3301306358553,3139.0,345.02127659574467,-8597.0,0.4775634862106788,-1.3966086634013986,1011493182.0,9296.624602510312,3854.938073173063,547.7426402974302,13740.743866326888,3802.9630441035915,1095.6317812111877,4110.666632620734,4107.399101202258,4107.1309940282135,4097.608276329648,4096.542725691787,45.0,729188018.1503067,4.099512854841939,2397.8110641007365,2395.383422783842,2394.6421787558847,2387.397907433981,2385.848943992996,41.0,200189848.3614725,4.000984604345318
2283.778947368421,2539.6020085166983,3415.4391580154465,8432.0,2283.778947368421,-683.0,-0.07759528339779287,0.9646008031531891,1108196341.0,369.61052631578946,2410.339518756366,2438.5135916869735,4525.0,369.61052631578946,-4800.0,-0.8706944308154441,-0.18885002155054575,564903111.0,-566.3578947368421,2354.5014799909936,2421.660274318123,8026.0,-566.3578947368421,-2888.0,4.400167368458536,2.2714262680730917,557121656.0,-749.9263157894737,2615.983129038248,2721.352092347904,6683.0,-749.9263157894737,-6183.0,0.9306013068606172,0.09977892936853446,703546935.0,327.0315789473684,2447.494351168715,2469.2464949112673,8370.0,327.0315789473684,-2422.0,2.4465969693615763,1.7021647971805396,579231934.0,705.6631578947369,3537.2978078293377,3606.99823588593,5568.0,705.6631578947369,-7950.0,0.29328732762960863,-1.0654403294117347,1235991446.0,12059.695767306901,4063.0285118232905,581.5711478400558,12717.88583059307,4244.7546619109,524.6999142366997,6692.670019195873,6692.399363045934,6685.617385495518,6684.769643392901,6671.295051695616,38.0,2199084994.0749936,4.234343301602257,2785.260557525009,2785.228100089872,2780.396216696654,2780.3058764846282,2770.6373796517664,36.0,292830498.0682555,4.0250348816191
2320.863157894737,2830.344667910425,3660.2263231721213,10108.0,2320.863157894737,-361.0,1.6941737620661481,1.7219267029940089,1272739390.0,171.10526315789474,2277.7914856451553,2284.2090673048942,4263.0,171.10526315789474,-4907.0,-0.5625833775995606,-0.2994946106766346,495673051.0,-1305.6736842105263,1540.8815142269787,2019.6780957683122,2753.0,-1305.6736842105263,-3918.0,0.3850486022391668,0.827444990128977,387514463.0,-169.13684210526316,1900.1312010685572,1907.6440581595873,5988.0,-169.13684210526316,-4806.0,1.9388517103956797,0.5277202002993637,345715056.0,497.4315789473684,1919.239386909806,1982.6542815125385,6294.0,497.4315789473684,-2125.0,1.1440355452552682,1.2678281077802924,373437210.0,454.2421052631579,3318.5120626277817,3349.4564036571664,4348.0,454.2421052631579,-7976.0,0.4375501203332557,-1.3460245852574877,1065791529.0,10547.371520905102,3981.3727099062876,588.2465469511912,10324.559070488192,3707.1904843539955,1005.4322453552005,4784.0084906365555,4782.66602191222,4778.244017926256,4774.237597947147,4765.367593290634,44.0,1012468967.4211397,4.197204531764329,2448.5926903509653,2446.989918423606,2445.4260329729027,2440.6218174701944,2437.495498910766,34.0,218472912.77627122,4.022060686203562
2434.684210526316,2655.529362483844,3602.710562895665,8682.0,2434.684210526316,-1375.0,-0.5238666976063144,0.5880260525499892,1233054723.0,-8.6,3202.766256321491,3202.7778025694474,7593.0,-8.6,-5982.0,-0.49378777590644907,0.018117773073033878,974489637.0,-482.05263157894734,2742.3365272717465,2784.3822238372827,10036.0,-482.05263157894734,-4167.0,5.65705657370672,2.41796078345519,736514515.0,-723.8,2634.023688499962,2731.660160338205,5901.0,-723.8,-6950.0,0.8516823896905095,-0.42457913569240524,708886887.0,563.2105263157895,2519.975208293826,2582.1466161642375,8928.0,563.2105263157895,-2660.0,2.2137869752397217,1.5381459616161477,633410709.0,-82.36842105263158,4153.029889642733,4153.846629457163,5485.0,-82.36842105263158,-10398.0,-0.09120420595038814,-1.052094552819609,1639171973.0,13973.562645224016,4610.7421494632235,979.8535604874843,14539.152279276808,4618.632676845641,1162.5549449380876,3809.087376798791,3808.4647944314393,3803.880596513537,3801.9194509435415,3792.9548204407824,48.0,583117682.2517996,4.044206540333243,2980.6295478632283,2979.5553697507044,2976.569674744118,2973.3639097551104,2967.370040093212,32.0,356613408.03052896,4.126441465072314
2855.1684210526314,3019.0409374767783,4155.30924176972,11439.0,2855.1684210526314,-160.0,1.6652389149945535,1.6796328506390663,1640326515.0,-786.6526315789474,2876.7800668489404,2982.3960025103092,4198.0,-786.6526315789474,-6644.0,-0.5515123844969612,-0.4132731781126643,844995162.0,-1436.5263157894738,1512.274055099978,2085.8045626770045,2774.0,-1436.5263157894738,-5731.0,0.7338987972164204,0.4917374855279672,413305164.0,147.26315789473685,2245.6793238316027,2250.502624561432,5464.0,147.26315789473685,-4973.0,0.21711395099203612,0.3537674277624081,481152396.0,1180.8736842105263,2059.4679550137535,2373.99892918878,6659.0,1180.8736842105263,-2586.0,-0.8075099212647663,0.359589020915339,535407737.0,-513.8315789473684,4208.124489484926,4239.379035958724,4071.0,-513.8315789473684,-9766.0,-0.6485306491600085,-0.8881635511380505,1707371788.0,12681.899345129656,4528.9714952734885,748.2813641939775,12871.917223164543,4629.1777213578525,1630.3502691139718,5297.500753951373,5295.179263554098,5294.913823072513,5288.002686244145,5287.37816786796,50.0,1377743918.9918551,4.209613267446239,4554.70945049016,4551.697151092875,4551.617644375824,4542.614276312267,4542.398242647439,35.0,894172647.1432862,4.134179464924109
