ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1807.126213592233,76.75945020870543,1808.7556952359664,1990.0,1807.126213592233,1649.0,-0.1704780061795339,-0.05909352970736529,336974508.0,878.757281553398,47.257909600346416,880.0270847553004,970.0,878.757281553398,795.0,-0.8120692380460182,0.08852121342859857,79768110.0,-36.51456310679612,138.87382441736193,143.59405428911208,237.0,-36.51456310679612,-324.0,-0.9301061110401658,-0.14683099346389303,2123783.0,9.41747572815534,142.82799243409627,143.13813004173508,358.0,9.41747572815534,-184.0,-0.5247121571303599,0.5540564384009733,2110318.0,-135.27184466019418,184.8477827822391,229.057142995545,327.0,-135.27184466019418,-608.0,0.226008578630009,0.010520372674808735,5404119.0,-2.0097087378640777,124.36389567119997,124.3801329623351,273.0,-2.0097087378640777,-222.0,-0.6081672693209832,0.3147871251561274,1593453.0,2184.7636027726203,2015.2189016365191,1877.2088322826526,621.2374747228309,273.87876937456076,77.90378681424929,134694.9328790142,134656.8347324958,134542.57870622404,134352.27999450956,134086.13043613196,0.0,633171966054.1595,3.965105184657849,105226.22460791636,105198.91241901225,105117.00159722561,104980.5693484781,104789.7442531579,0.0,403784365710.0752,4.009246274359303
4057.0,6255.910806542679,7456.250332400158,26864.0,4057.0,-2086.0,3.9608927214269443,2.210916621278411,5726353909.0,-2092.8349514563106,5949.536331933101,6306.896280979189,2206.0,-2092.8349514563106,-27285.0,8.742659339489656,-2.9016183505004953,4097024892.0,549.2912621359224,4795.6019163822475,4826.9574921546555,20553.0,549.2912621359224,-3169.0,6.66267798481006,2.6835035286228757,2399850419.0,-661.3495145631068,5917.760493335324,5954.600946905947,24883.0,-661.3495145631068,-11697.0,8.709613836291659,2.481782131713866,3652099061.0,263.99029126213594,2896.2092951751843,2908.215802745698,15749.0,263.99029126213594,-3717.0,13.470066108808673,3.4981735697905196,871145073.0,955.7961165048544,4529.34718577692,4629.096255818306,6507.0,955.7961165048544,-15000.0,4.413663286027331,-2.084661869807841,2207138811.0,38356.62103209823,6494.310496721148,1431.0447232703805,31398.023297653628,5081.139390575149,204.55072720476943,30934.75235216061,30919.26701318067,30899.629632992473,30854.05115904837,30813.076069227332,34.0,37284626080.79296,4.05276074996732,22635.793509791372,22621.29365121961,22615.71335182582,22571.597487497675,22561.703896304105,39.0,20616737851.40488,4.079930511383044
4782.3942307692305,7015.55642896867,8490.543362267132,26195.0,4782.3942307692305,-4084.0,1.7043258732224675,1.6987820094786479,7497289965.0,-4728.423076923077,9031.364645471218,10194.289193163306,1670.0,-4728.423076923077,-30705.0,1.6823788705114913,-1.73425220661192,10808047344.0,230.51923076923077,4685.770423438246,4691.437261322278,21044.0,230.51923076923077,-4566.0,9.043043109036496,3.0574002885231577,2288996692.0,-365.75,6274.134428119578,6284.78606514298,24328.0,-365.75,-11308.0,5.981311946116332,2.4805778297041514,4107847732.0,559.5961538461538,3319.791439577628,3366.6248762955915,16583.0,559.5961538461538,-5631.0,8.95992887264738,2.581267029878072,1178752958.0,-397.66346153846155,6823.287200703216,6834.865357263673,6265.0,-397.66346153846155,-20567.0,1.9492534200625933,-1.7749109973172124,4858399983.0,39552.15851252621,8726.4657162909,1592.385945680255,29765.441068460586,6988.708591752961,1925.3867144031092,18375.82424236202,18371.861832703962,18349.11204055495,18336.940010761882,18292.053944017338,39.0,12943332746.5607,4.032247384048411,11085.124518019225,11075.899194832204,11074.078496141225,11046.64536284932,11042.549420118834,44.0,4660431650.719385,4.045345564462614
5387.446601941748,7002.253478783043,8834.938294629052,27562.0,5387.446601941748,-1727.0,1.6618467666265877,1.687908288001322,8039781871.0,-5008.42718446602,8445.40903215623,9818.82256599661,1578.0,-5008.42718446602,-29286.0,1.405194986086249,-1.6047631472424047,9930155488.0,778.3398058252427,4918.107688333651,4979.316829383188,23089.0,778.3398058252427,-3833.0,7.953549922539503,2.795980320299553,2553740397.0,-1148.8252427184466,6878.570998337418,6973.846744622062,24472.0,-1148.8252427184466,-12165.0,4.182537164443358,1.964899165786825,5009357457.0,731.1553398058253,2676.2288485209842,2774.308739232626,14192.0,731.1553398058253,-3406.0,10.36288452188071,2.8024070456709027,792769265.0,-620.0097087378641,7119.098875962532,7146.046518506592,5556.0,-620.0097087378641,-20540.0,1.3778601502335892,-1.6620558742278484,5259796027.0,39786.84291320436,9230.081391432866,1228.1066728912435,31081.755194969282,7699.627331867433,1413.0329083216711,15475.300910781452,15465.683533303221,15463.450709688557,15434.810804734178,15429.953742264457,44.0,9927881747.472288,4.072780009810811,11794.29394444274,11787.506708179655,11786.069677688489,11765.79509171308,11762.771778708986,48.0,5949619463.297719,4.106639123822561
5095.466019417476,6540.517876552705,8291.088471880135,26930.0,5095.466019417476,-2567.0,1.7374788271347699,1.6223431971332998,7080441249.0,-5351.21359223301,8960.40463789257,10436.682336090622,1685.0,-5351.21359223301,-32508.0,1.635355742016463,-1.627682792536592,11219206833.0,972.9708737864078,4805.50732085616,4903.016717495346,21344.0,972.9708737864078,-4111.0,6.913453099235918,2.6853123634913914,2476076012.0,-1003.0582524271845,7388.7099847893005,7456.484499889165,25174.0,-1003.0582524271845,-12749.0,3.8965775901268094,1.919271136494757,5726713593.0,461.19417475728153,2970.201931804338,3005.794334701606,14578.0,461.19417475728153,-4778.0,8.626753918336414,2.629309576991283,930584357.0,-881.0,6853.844232055581,6910.2345660101555,6520.0,-881.0,-20007.0,1.3230777372054625,-1.5978888732320824,4918388201.0,40310.98938254927,9387.307158146372,1728.4970349989032,30662.405939521446,7693.155907436801,1337.6498046947863,8217.49320992672,8210.70409252576,8209.492397825725,8189.269514505183,8186.586870151974,48.0,2823553161.9717317,4.145896531777474,8481.839425492639,8477.798621127942,8474.955019157767,8462.953478041814,8457.04738858858,57.0,3119302817.6423826,4.144391987903981
4691.221153846154,6146.416969003991,7732.140549107591,22913.0,4691.221153846154,-2755.0,1.7081314813457364,1.6970770935701007,6217743737.0,-4660.009615384615,8129.230499224568,9370.169588913532,1620.0,-4660.009615384615,-29299.0,1.781482054500077,-1.6867417956838944,9131208125.0,804.0961538461538,4736.38843569986,4804.159243661844,21129.0,804.0961538461538,-3765.0,7.583166551722924,2.782729405310933,2400314388.0,-1159.1153846153845,7045.466237653627,7140.178077665097,25573.0,-1159.1153846153845,-11878.0,4.302348605711464,1.9997597551896489,5302142870.0,555.375,2832.566175435475,2886.4983160996567,14160.0,555.375,-6307.0,8.67243583538886,2.3710619140534694,866514743.0,-953.6538461538462,6689.134835067684,6756.772935359009,4093.0,-953.6538461538462,-19906.0,1.5505876305093436,-1.72910555913465,4748013972.0,36612.031287542624,8560.497716888258,1216.6984014126097,31130.993077638883,7417.446395340046,882.1621166202956,7218.616329056142,7213.828267797423,7212.805701354237,7198.582171622473,7196.283674869354,48.0,2193770883.026806,4.125999075732617,6989.140873685322,6988.486168807758,6981.786364521352,6979.81458113733,6966.449905757145,62.0,2459803832.7622714,4.241772735892248
5150.660194174758,6326.707396171014,8158.218366323701,25081.0,5150.660194174758,-2154.0,1.8637440763573663,1.7327350787726705,6855322272.0,-5338.689320388349,7807.732081276402,9458.450397005916,1128.0,-5338.689320388349,-29154.0,2.1115177640484966,-1.7058221607693058,9214615243.0,1311.883495145631,4816.081427522141,4991.56074002503,22092.0,1311.883495145631,-2932.0,5.701280259689435,2.434007780016228,2566314898.0,-1696.6504854368932,7646.840563022493,7832.802401823974,25648.0,-1696.6504854368932,-14463.0,4.1850731977299,1.9496009631310145,6319337727.0,310.3592233009709,3133.6518287103913,3148.9834281983703,14402.0,310.3592233009709,-6488.0,7.0481817060745,2.0109925832740188,1021357953.0,-307.1456310679612,7049.64061799389,7056.328456184094,6040.0,-307.1456310679612,-20462.0,1.536070353325238,-1.7060453088832859,5128552442.0,38385.947767379665,8991.427012397617,1509.865556928828,33221.87339690524,8448.99512881246,2422.086910083947,6375.945885895159,6374.495867469169,6368.093550972748,6363.660385597682,6351.0514090480265,43.0,1911198727.282116,4.235815090386666,6297.0657948149,6194.657260123574,6086.24064135457,5972.087502428534,5852.487281225188,0.0,1268220737.4849436,4.18448419819542
4540.961165048544,5667.477684072759,7262.274547408804,22521.0,4540.961165048544,-2902.0,2.155332424457159,1.7380051356711377,5432285055.0,-4494.47572815534,7680.669577714709,8899.04473710576,1288.0,-4494.47572815534,-26888.0,1.833862227028928,-1.7614259743859957,8156878715.0,373.5339805825243,4161.281950570797,4178.013296627491,17473.0,373.5339805825243,-3577.0,7.433401765643085,2.7586648355836014,1797946896.0,-905.5339805825242,6594.835568168127,6656.714502002099,21869.0,-905.5339805825242,-9484.0,3.8504449499947686,2.048051987359646,4564120340.0,817.8543689320388,3091.3399595938786,3197.6973769515944,12890.0,817.8543689320388,-7901.0,5.6190270564022935,1.6244899168352165,1053202657.0,-805.2912621359224,6482.497917853286,6532.325257658613,5746.0,-805.2912621359224,-19609.0,1.3724253341954373,-1.6118179952129643,4395141147.0,35362.41062201501,8074.950650289949,1470.941195289601,27791.360851890648,7372.7879634716355,1652.4575637516384,8683.491367849529,8682.665539499245,8673.948368024541,8671.467868922473,8654.056792826746,49.0,3309436097.5278244,4.128371515007254,4651.498601059079,4625.4797908491,4595.420244161394,4561.542907631622,4524.087722813618,0.0,1137655930.4311042,4.302361913182962
5703.134615384615,6208.557278617852,8430.41682973487,23653.0,5703.134615384615,-3430.0,0.8309980327775963,1.3312841168713192,7391480504.0,-6174.1057692307695,7832.175678814468,9973.091692823322,568.0,-6174.1057692307695,-30628.0,1.7367759580188888,-1.652089152350112,10344106023.0,1051.4038461538462,5630.179291651293,5727.509834460885,21966.0,1051.4038461538462,-3779.0,4.043888417871511,2.2197729399965103,3411654366.0,-2337.9615384615386,7481.111036782875,7837.926160662653,25425.0,-2337.9615384615386,-13084.0,3.4328268531097494,1.7640343340791032,6389040996.0,654.6923076923077,3455.816554617967,3517.284474836102,16386.0,654.6923076923077,-5832.0,7.355081160788437,2.1813951497279693,1286614168.0,-216.98076923076923,6737.754001178687,6741.2468901988295,5273.0,-216.98076923076923,-18550.0,1.001855981851949,-1.5734380575003128,4726218602.0,37995.28254928498,10246.835601887142,1497.394403622506,31773.109479558338,9002.586941786027,2400.1424957697823,6080.913724972559,6080.832929488972,6072.99821892856,6072.85688669006,6057.098553534398,61.0,1464419990.0380766,4.02694407288347,5204.018470874108,5198.279932141645,5187.439515540273,5171.480386795816,5150.394870127247,74.0,870893791.7551603,4.059536770603867
4124.0485436893205,5658.969495846842,7002.264786883674,23747.0,4124.0485436893205,-3771.0,3.645940541665163,2.06525565663209,5050266351.0,-4698.980582524272,7806.75704706224,9111.853494585836,1075.0,-4698.980582524272,-28584.0,2.2629008134998205,-1.85814240870428,8551665033.0,-224.70873786407768,3558.0446621816022,3565.1333544415215,22104.0,-224.70873786407768,-7237.0,21.665072152218322,4.224329074946337,1309148111.0,-1034.1456310679612,6495.918622164373,6577.721180776732,23486.0,-1034.1456310679612,-10010.0,5.077431331688707,2.354288378574468,4456440841.0,1008.6699029126214,3341.8543058780297,3490.7599709457654,17040.0,1008.6699029126214,-5381.0,8.925824501549853,2.479441200038748,1255096733.0,-303.0388349514563,6352.809744434134,6360.033347747952,5451.0,-303.0388349514563,-19161.0,1.824460588939913,-1.7753283444892152,4166352491.0,35540.82010871443,7614.730437665979,1823.5320123321114,30933.708038319623,7334.358036763685,2764.7858868274047,5413.512748493107,5317.122549142356,5215.368394417455,5108.49780205835,4996.765349304757,0.0,563900978.5410284,3.8703306284536785,5204.681036550261,5200.302516429841,5190.926691586575,5176.60614756282,5157.402184360608,0.0,871121188.6137499,4.062834893375392
6026.951923076923,6939.487714383046,9191.335007557598,24008.0,6026.951923076923,-2373.0,0.16049360243366984,1.2526803010487948,8785986479.0,-5355.076923076923,8471.989004147168,10022.546908768327,1119.0,-5355.076923076923,-31675.0,2.5306289004869296,-1.9108687487916591,10446950440.0,2112.0673076923076,6012.286878142548,6372.473759640576,20813.0,2112.0673076923076,-5605.0,2.2337623127426918,1.820883853965646,4223275869.0,-243.875,8990.301194671592,8993.608318497001,25781.0,-243.875,-11995.0,1.8343208108896771,1.64914157381268,8412039021.0,1405.701923076923,4371.6148263537925,4592.059895791698,16222.0,1405.701923076923,-7412.0,3.035731531497458,1.5968654344657014,2193049465.0,-423.9423076923077,6081.401958852344,6096.160830012986,5393.0,-423.9423076923077,-17497.0,1.2846471544453442,-1.6365561322511353,3864970394.0,39035.37003795404,9978.50897426592,1631.3951084884372,32997.45647773476,8694.863014591001,2395.6379108705055,5828.282208340087,5827.403720374318,5824.690712702633,5822.04450457099,5816.650512928379,52.0,1760262956.433688,4.235349969212999,4799.952553445496,4798.416940017483,4797.99786063034,4793.314695758035,4792.636449613452,66.0,1133525271.3795733,4.241977059078043
5737.699029126214,6476.658700219216,8652.646882195133,23436.0,5737.699029126214,-3075.0,0.4976927470851664,1.247982517981049,7711434701.0,-6648.52427184466,8280.523525783943,10619.319415780323,1276.0,-6648.52427184466,-25865.0,-0.32038823446743736,-1.051495891750833,11615304320.0,807.6407766990292,4518.362464034455,4589.9763594797005,19088.0,807.6407766990292,-3839.0,5.579810465489182,2.442371014417674,2169991947.0,-136.71844660194174,7497.3336184771115,7498.580086949019,24820.0,-136.71844660194174,-10361.0,2.0350885089672,1.5552130297653664,5791556442.0,704.8543689320388,3310.340285232669,3384.549081552356,13681.0,704.8543689320388,-6413.0,4.0497233111225475,1.5667381462061563,1179882766.0,-1994.3980582524273,8021.059574995518,8265.290092936142,5776.0,-1994.3980582524273,-18997.0,-0.5096921081032213,-1.0311403129271453,7036447093.0,34933.16913765483,10472.957112545811,1505.90205524795,30417.585061934158,9216.38533672285,2287.6612511471185,4767.6662259217255,4682.3907656339425,4595.306483238765,4506.658929842029,4416.705177571138,0.0,833360780.6023906,4.266291651237833,4652.9250015003045,4617.4681698959375,4578.111334546352,4534.859478575187,4487.72655567301,0.0,745291524.6275897,4.130875230781502
4080.233009708738,5550.78142702096,6889.083818917989,20426.0,4080.233009708738,-1701.0,1.843277256125778,1.7238343212835912,4888326014.0,-4714.796116504855,6940.998433200635,8390.873713142328,1591.0,-4714.796116504855,-25463.0,1.0413124684293704,-1.399684462991142,7251896452.0,392.79611650485435,4474.984400600296,4492.190353798165,18660.0,392.79611650485435,-3008.0,6.062941025731437,2.6066159565436346,2078516740.0,-317.13592233009706,6360.205035848292,6368.106727376838,23663.0,-317.13592233009706,-12008.0,4.40303722454946,2.1714573923045206,4176936679.0,1170.6796116504854,3083.53643971029,3298.2855740756195,13843.0,1170.6796116504854,-3225.0,4.09950013535946,1.7559031383665393,1120504836.0,-749.9805825242719,6330.6333675687165,6374.903113674581,5866.0,-749.9805825242719,-16758.0,0.4838991361743563,-1.3025294650352524,4185857140.0,33490.32246784136,8126.789847753413,946.5442409100591,30535.469899773936,7188.427179127725,1922.698364278703,3366.2333371663476,3351.147947941716,3334.4772407290056,3316.267429571524,3296.562388813788,0.0,387370378.53285056,3.9993514490088655,4535.005466618823,4534.723397691321,4530.587180480536,4529.750400135349,4521.466660712494,11.0,809765863.5743096,4.065863309130254
4675.961538461538,5294.490821241739,7063.727724465646,22064.0,4675.961538461538,-584.0,2.5454218355316813,1.9066547270035683,5189209934.0,-4204.298076923077,6600.0466328186585,7825.390589293291,982.0,-4204.298076923077,-25707.0,2.3442651138738455,-1.846067268729922,6368620739.0,1151.9615384615386,4474.244727675957,4620.160307741579,18427.0,1151.9615384615386,-2898.0,5.632406744137539,2.5129034009745865,2219971652.0,-1025.2596153846155,6866.234890886753,6942.358306495656,23327.0,-1025.2596153846155,-11315.0,3.705132716074175,1.968541817339724,5012419241.0,1007.2884615384615,3221.2804360314817,3375.0966937715566,14501.0,1007.2884615384615,-6519.0,6.18745654981282,2.017573795559198,1184692880.0,-658.7692307692307,5872.687230913134,5909.520472215869,5348.0,-658.7692307692307,-16877.0,1.127037299326755,-1.5547806744571024,3631932950.0,33700.72564500652,7764.439589969575,1438.8116624492588,29647.014588319005,7377.587946870467,1605.9579695620928,9355.666262135936,9352.437306341171,9352.43730634046,9342.754728313945,9342.754728313239,49.0,4606470804.027098,4.229724228529414,5099.0800970873825,5097.975532011695,5097.975532011084,5094.661109476561,5094.661109475959,49.0,1497753458.816432,4.264583719547957
4771.184466019417,5872.788054159547,7566.626774056196,23476.0,4771.184466019417,-2691.0,1.6292469945830401,1.615821995559476,5897145596.0,-4769.961165048544,7604.526209585857,8976.711446200636,950.0,-4769.961165048544,-26978.0,1.6668457429630612,-1.7275584122360053,8299878884.0,984.2038834951456,4830.113276042539,4929.366241586165,19186.0,984.2038834951456,-3661.0,5.368069345493872,2.4062170454204588,2502761109.0,-1275.1359223300972,7039.010666705311,7153.575524617586,23705.0,-1275.1359223300972,-10220.0,3.9626122110025728,2.038181065185116,5270885207.0,416.7378640776699,2857.7171008292858,2887.943468236204,11635.0,416.7378640776699,-5490.0,3.8169954403305564,1.4891011277420256,859042400.0,-627.9514563106796,6315.193155389353,6346.336551220651,4593.0,-627.9514563106796,-18516.0,1.2544738836843123,-1.6546016633431637,4148426725.0,35500.52540456268,8537.27500735257,1459.049690723383,28493.45851243755,7730.023489517331,2592.11477369348,7329.762100392685,7183.649989789066,7033.88990370023,6880.669213259615,6724.178632219509,0.0,901313868.3999109,3.635118109373315,4331.955995835364,4270.710602748652,4207.08439650371,4175.495521963408,4141.091365144684,0.0,632663208.2444445,4.109440281683026
