ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1849.2788461538462,59.041943489152956,1850.2211224399848,-1738.0,-1849.2788461538462,-2008.0,-0.9336296266963608,-0.29175222633290504,356025093.0,778.25,98.02930782326116,784.3996479424935,919.0,778.25,621.0,-1.6327665739380093,0.07274425149061942,63989412.0,94.8173076923077,46.63787756234958,105.66652005975432,226.0,94.8173076923077,17.0,0.43970837317274825,0.8927558566396848,1161203.0,1849.6057692307693,1194.1267522132362,2201.5858379638703,4189.0,1849.6057692307693,-218.0,-1.039153829185121,0.1048594812572402,504085941.0,-1473.4134615384614,1168.3688383858475,1880.4342506862201,470.0,-1473.4134615384614,-4219.0,-0.970123872305237,-0.3143378405287533,367747429.0,-1141.3461538461538,929.3391859193322,1471.8499805974166,227.0,-1141.3461538461538,-3203.0,-0.7197613122076523,-0.2750987687610294,225299606.0,2116.0616720691296,2012.1595669675394,1926.3034548066407,5382.961731240526,2825.7337650896507,208.88752954640447,155825.89725274724,155787.81872261383,155673.61780209487,155483.39846319382,155217.33386715956,0.0,914237897819.1191,4.040915551710015,449354.12362637365,449241.94117338967,448905.49788288516,448345.10584623215,447561.2848359557,0.0,7523000812250.651,4.031237436651365
-1902.4571428571428,174.49939438134388,1910.4431996391882,-1684.0,-1902.4571428571428,-3178.0,26.10420738527991,-4.198525277509201,383228288.0,361.4190476190476,364.94267732402346,513.6213446833043,2386.0,361.4190476190476,19.0,11.778586151215878,2.9739728401900396,27699723.0,905.2476190476191,649.0598590188497,1113.8904579809239,2574.0,905.2476190476191,-1996.0,4.118565796715514,0.1388469839584272,130278955.0,6268.114285714286,5816.043844916095,8550.767375198668,20809.0,6268.114285714286,-4890.0,-0.245683915610178,0.42602994968391744,7677140384.0,-5387.2095238095235,6866.1897282751515,8727.347124876793,6987.0,-5387.2095238095235,-26274.0,0.6458247720892767,-0.651927719502652,7997491723.0,-4231.114285714286,4110.839331083908,5899.265047848071,2574.0,-4231.114285714286,-10229.0,-1.501043929561582,-0.05990621780038694,3654139451.0,4447.099729036892,2230.511366003961,1928.2274243459976,33402.77067849312,11628.847674966999,1026.1237742104995,29489.194526389936,29475.81390730419,29454.83909657273,29415.571049057064,29371.92337606381,41.0,34822796034.09995,4.094931158815392,82048.53430126992,82011.17002182784,81940.84571807255,81831.38110950195,81685.63782815202,39.0,258646290232.2761,4.066048745679552
-3268.7428571428572,2841.140877580431,4330.907682274116,868.0,-3268.7428571428572,-11010.0,-0.11818411748758617,-0.7336400254649279,1969459942.0,-945.4285714285714,2078.3796933332137,2283.308418355552,2393.0,-945.4285714285714,-5889.0,-0.47511657716340183,-0.6953019768390583,547417220.0,748.1333333333333,2217.0812389981247,2339.904422142474,3548.0,748.1333333333333,-6105.0,1.684707145014853,-1.6280020390714336,574891034.0,4261.161904761905,19356.930327342616,19820.399907070252,32767.0,4261.161904761905,-32768.0,-0.6515435256533881,-0.35622217245381776,41249066510.0,2707.3333333333335,19677.426048607394,19862.798133097727,32767.0,2707.3333333333335,-32768.0,-1.1393132216049044,0.09890771067115255,41425728716.0,-5160.590476190476,23842.938395414447,24395.02829247132,32767.0,-5160.590476190476,-30939.0,-1.219153269958121,0.6626047741981907,62487327566.0,11870.961039444112,4666.195201975922,1854.09924221979,56754.686167751825,34674.34020220687,7127.81383034097,19474.81624961395,19474.136390230236,19447.19812343959,19444.93801584798,19391.542906475846,48.0,15557469096.285805,4.094454426074835,70859.79371910541,70821.28741590206,70807.92109326819,70691.8951773597,70666.30960271282,45.0,217814535104.30753,4.128804600689655
-6336.733333333334,4417.46712444536,7724.519734801209,547.0,-6336.733333333334,-16086.0,-1.0105657202772562,-0.6474622828873604,6265161539.0,-3188.5142857142855,3656.4632485355514,4851.427299063157,1267.0,-3188.5142857142855,-11383.0,-0.4953897961708149,-0.961416676485354,2471316418.0,866.7142857142857,3056.036610707796,3176.5631457673903,9353.0,866.7142857142857,-6741.0,0.26323305934033714,-0.2298461161692366,1059508109.0,1276.2761904761905,26549.086857042115,26579.745932893016,32767.0,1276.2761904761905,-32768.0,-1.6338038538004969,-0.18431657213818822,74180703855.0,4512.4,21717.974153353123,22181.79783258594,32767.0,4512.4,-30513.0,-1.559284653109506,0.19814975123614573,51663376284.0,-2560.9238095238097,28569.218288452394,28683.768308425388,32767.0,-2560.9238095238097,-32768.0,-1.739387981717627,0.23455077529922574,86389649259.0,19045.673261924872,8078.232161599902,1975.6631797955845,56754.686167751825,43734.65052133033,9916.313276616467,16801.95402731062,16799.558222298547,16784.57243244669,16777.57158225713,16747.255456521674,58.0,11130847099.151752,4.027219602066474,43755.26184402915,43741.99572358524,43704.36697311521,43665.294482000674,43588.68633277426,55.0,77370377043.35333,4.050514869646231
-3960.038095238095,3997.3749741878155,5626.802680030641,4166.0,-3960.038095238095,-15013.0,1.205925270625115,-1.0829520818294958,3324395382.0,-2850.304761904762,4421.8956528013005,5260.93132439495,2012.0,-2850.304761904762,-13665.0,0.37164203701864684,-1.2773418240375052,2906126832.0,1036.8095238095239,1838.444332504746,2110.6519259179026,5655.0,1036.8095238095239,-3624.0,0.28663713158587134,-0.14979937966100906,467759413.0,6466.8190476190475,21572.545654485828,22520.97854467083,32767.0,6466.8190476190475,-32768.0,-0.8019095992691838,-0.7295555066254503,53255419834.0,1928.3809523809523,16133.768080160291,16248.603803462769,32767.0,1928.3809523809523,-20841.0,-0.5175957912144584,0.974083006896552,27721798184.0,-7071.047619047619,25023.75928036277,26003.619804796042,32767.0,-7071.047619047619,-32768.0,-1.2113238595414948,0.6051502755246777,70999765510.0,19270.976103975638,6335.0147616099675,2291.9044482700406,56754.686167751825,36247.55140725483,12161.29803927196,14306.831848365297,14018.663095105963,13718.110063460092,13405.822881576896,13082.478117241468,0.0,5058197665.079728,4.105681871963099,33379.453316836756,33370.225035439486,33338.384653454304,33310.63076926021,33247.18494904278,58.0,51282244337.07902,4.1901562421516685
-4059.9142857142856,4168.280993439875,5818.717251045891,3064.0,-4059.9142857142856,-15632.0,0.5348362081900864,-1.0256005674128879,3555034397.0,-2217.190476190476,3165.225495902195,3864.529214227659,1522.0,-2217.190476190476,-8840.0,-0.4949218169370768,-0.9056974173128047,1568131535.0,978.6857142857143,2363.6600847970053,2558.2640058855386,6625.0,978.6857142857143,-6306.0,1.8292318937091858,-0.6955212792900096,687195046.0,8927.371428571429,22781.852391868797,24468.56675468695,32767.0,8927.371428571429,-32768.0,-0.6119799764721465,-0.9298832720610155,62864629698.0,1339.7333333333333,18551.22003959471,18599.533606031757,32767.0,1339.7333333333333,-32170.0,-0.9732227570580805,0.43958601553236215,36323978288.0,-6489.285714285715,23385.348397463495,24269.020350075545,32767.0,-6489.285714285715,-32768.0,-0.9395380959304318,0.7972720809789428,61843461619.0,18184.02111745364,5991.114335186128,1484.1212888440082,56754.686167751825,37704.540256766675,12842.924394389309,13997.951272199298,13930.12521442757,13849.039247068908,13754.74687884264,13647.318804499033,74.0,5002694087.206156,3.8568983671423,36756.392807702265,36755.724638380896,36711.1791729573,36709.334034381114,36619.98941822834,67.0,45732253882.13647,3.9527317007629357
-4051.4,4027.8406636097925,5712.910149077138,2782.0,-4051.4,-14021.0,0.4450099842833617,-1.074082056889074,3426920949.0,-1851.6380952380953,3390.5102414823014,3863.175291561766,1428.0,-1851.6380952380953,-10826.0,0.8209054992782185,-1.411100522941075,1567032950.0,812.952380952381,2192.6899825641535,2338.5424805492275,5145.0,812.952380952381,-6227.0,2.1444188467722967,-1.18404573861061,574221998.0,7065.828571428571,20484.38174966114,21668.77543994276,32767.0,7065.828571428571,-32768.0,-0.26166794179294506,-0.9447636544189733,49301262052.0,984.5714285714286,18827.60036595572,18853.326402470604,32767.0,984.5714285714286,-32768.0,-0.8318408525772845,0.3624789925415084,37322031226.0,-8784.47619047619,22192.155367368738,23867.525673820404,32767.0,-8784.47619047619,-32768.0,-0.34126171951228557,1.1303688342682705,59814172088.0,17649.54180708383,5698.970321118098,1775.3706655231183,56754.686167751825,35409.39501985985,3185.6600571937993,14137.514021889026,14136.188330483452,14125.619383072946,14121.592983257427,14100.57064271213,4.0,6266619486.055875,3.846778437558579,35487.82599828582,35131.20369025204,34732.41287056048,34292.17178270893,33811.25655716996,0.0,31738395181.70028,3.9514205872174357
-3810.704761904762,3813.9682394957204,5391.45847747024,2323.0,-3810.704761904762,-13969.0,0.7440715727066771,-1.0590416765789923,3052121574.0,-2223.447619047619,3148.9923285634522,3854.850451055138,1020.0,-2223.447619047619,-9994.0,0.09727005775344422,-1.1706151925431498,1560286560.0,1011.4666666666667,1864.3174676855494,2121.0243841349957,5389.0,1011.4666666666667,-4443.0,1.3342876108485617,-0.3809401602903603,472368166.0,8683.104761904762,21199.22252793779,22908.58668917046,32767.0,8683.104761904762,-32768.0,-0.4384836853526122,-0.9640312384301333,55104351130.0,1117.3238095238096,17568.627627512487,17604.12136999526,32767.0,1117.3238095238096,-24997.0,-0.9137439354093284,0.5075243985259056,32540034367.0,-7484.704761904762,23782.437789629475,24932.411688211716,32767.0,-7484.704761904762,-32768.0,-0.9217352584243295,0.8827035709577681,65270641022.0,17037.590498659134,5677.359023589623,2143.4047681201046,56754.686167751825,36703.82365222714,7253.65762908617,8920.187040323975,8670.64607850517,8414.611861527963,8152.445898711804,7884.52109691661,74.0,1517201647.1764245,3.958966736996325,34552.012179979785,34022.78564480179,33460.15669079675,32864.736971607985,32237.18442151719,74.0,29090135226.756153,3.948907648664923
-4167.4857142857145,3868.9400766182184,5686.53097197563,3168.0,-4167.4857142857145,-13919.0,0.8595780190173259,-1.1323274431714907,3395346622.0,-2035.1714285714286,3613.4394364771683,4147.151709880157,2255.0,-2035.1714285714286,-12490.0,1.0165051593600554,-1.442412903583177,1805881067.0,847.1428571428571,1905.6346995589856,2085.448303979609,5590.0,847.1428571428571,-3919.0,0.8067204504129899,-0.44652110275023893,456654936.0,8836.104761904762,20877.013092291043,22669.945368682467,32455.0,8836.104761904762,-32768.0,-0.4054899050746119,-0.9742914892812657,53962274417.0,1880.6761904761904,16923.15477709263,17027.33421715969,32767.0,1880.6761904761904,-17978.0,-0.9420038277411669,0.6408232862040589,30442661607.0,-9960.87619047619,23006.668575579908,25070.417894972783,32767.0,-9960.87619047619,-32768.0,-0.5698926476059714,0.9848469783496806,65995214610.0,18548.528593934345,5772.2873313180835,2223.8970299903726,56754.686167751825,36355.772767139046,7918.880981552886,12253.34516996798,12250.491331834197,12245.150127540484,12236.632252713029,12225.880501828047,24.0,7418340823.272736,4.211050894244982,38225.69850603349,38213.322750333115,38201.32372601544,38164.367085224505,38140.07644820047,13.0,57718377130.96736,3.9827030104142165
-4199.438095238095,3912.7001489625563,5739.730200229674,2907.0,-4199.438095238095,-14029.0,0.3816630246378092,-0.9359226946998385,3459172791.0,-2100.942857142857,3270.2288512567184,3886.9470833253476,906.0,-2100.942857142857,-9831.0,-0.035399246998945255,-1.183885611954501,1586377551.0,903.7809523809524,2080.9739202546593,2268.7601165981973,5457.0,903.7809523809524,-5177.0,1.4181912565221886,-0.8492112667074404,540463609.0,7775.72380952381,21080.699318614035,22469.04013356622,32767.0,7775.72380952381,-32768.0,-0.4669222438906253,-0.8364346149327179,53010065275.0,2391.7619047619046,18118.681147485957,18275.861991526785,32767.0,2391.7619047619046,-29061.0,-0.9723296202802678,0.4235132471008517,35070748811.0,-8008.580952380952,24412.968822711522,25693.003242313338,32767.0,-8008.580952380952,-32768.0,-0.9591831243514948,0.8713290831976692,69313693639.0,16061.281051024542,5937.609855558269,2275.6996726281786,56754.686167751825,37209.08433484841,10692.243263225917,7458.303876205588,7454.648831174439,7453.497814346309,7442.534693578221,7440.262489710356,34.0,2903551267.4808693,4.2727912764644715,13983.779659291064,13976.653179089966,13963.740641832486,13942.64456409855,13916.299937868669,26.0,7212310222.867164,4.041892842129832
