ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4033.0806451612902,3950.8749186134223,5645.808366647174,-18.0,-4033.0806451612902,-12717.0,-0.42896290225369516,-0.9084006106699508,1976259431.0,-1814.0806451612902,2694.1832342934604,3248.001214146444,3898.0,-1814.0806451612902,-6253.0,-0.4981782284098717,0.1182432686489069,654069737.0,-369.64516129032256,3994.5926680660336,4011.6590245224306,11959.0,-369.64516129032256,-4118.0,2.4088141359101902,1.854176534551374,997791304.0,-3247.7903225806454,22878.73724953925,23108.110267023203,32767.0,-3247.7903225806454,-32768.0,-1.102499311329498,0.40511909638603105,33107055127.0,-7477.0,18687.895272332767,20128.163321815464,32767.0,-7477.0,-32768.0,-0.6735818583636939,0.472221452719211,25118863440.0,3028.2580645161293,25208.483107449447,25389.72168976791,32767.0,3028.2580645161293,-32768.0,-1.6489062516614985,-0.015999477255884763,39967553984.0,17452.11170603718,6235.787399147437,1121.6478948404442,56754.686167751825,37280.90689840378,12846.84992517621,123267.53277009728,123151.457061829,122803.65357141968,122225.39127670982,121418.77873282802,0.0,295732565809.1512,3.372327838269896,645349.8696876601,644774.0455648655,643048.5692936238,640179.4203325141,636176.5350486989,0.0,8308179929495.0,3.392410907563176
-2592.1428571428573,2633.7257806249204,3695.3641335279913,516.0,-2592.1428571428573,-12814.0,6.473501107820846,-2.5522785390411156,860310113.0,-132.77777777777777,3128.5775430186754,3131.3938399620674,3214.0,-132.77777777777777,-13923.0,8.415627889608965,-2.935868373383975,617754525.0,-788.6031746031746,1442.3345553351107,1643.8442555509741,4420.0,-788.6031746031746,-3859.0,3.055690263891167,1.1090059740471447,170240108.0,-8327.666666666666,14136.470106761626,16407.00518651945,32767.0,-8327.666666666666,-32768.0,2.63505857722404,1.0426977548466294,16958958609.0,-4852.68253968254,11318.778729658292,12315.164625854775,9760.0,-4852.68253968254,-32768.0,0.12082144088566293,-0.9295275924558963,9554786625.0,-9219.619047619048,16853.226313920095,19210.221564870837,32767.0,-9219.619047619048,-32768.0,1.5788656120378226,1.5124909703289393,23249054592.0,18185.193812549813,3673.4902414751864,1365.6646733367602,56754.686167751825,25739.3851687197,10427.691307283698,21216.36940756576,21196.207044731527,21117.030530387867,21063.18288048388,20892.019531867067,23.0,9725769948.898422,3.409568610316345,117939.16725490884,117873.4882246021,117397.57263137626,117227.58146400539,116223.36443739283,25.0,304979780344.5936,3.39914386649216
-3524.8870967741937,3732.288539933291,5133.693289467396,217.0,-3524.8870967741937,-12985.0,0.2190993327360009,-1.1671731680300559,1633998021.0,-1465.467741935484,2886.7556055854075,3237.430096393165,4824.0,-1465.467741935484,-6169.0,-0.581386070658156,0.13975460235385673,649819125.0,-490.3709677419355,3540.573856502739,3574.3708424497368,10321.0,-490.3709677419355,-3439.0,2.035589307069338,1.766526435606348,792119869.0,-948.2096774193549,21155.248669360684,21176.488090682997,32767.0,-948.2096774193549,-32768.0,-1.1162758219223545,0.3542735541818047,27803506167.0,-11653.725806451614,15404.15077824842,19315.7238117283,17924.0,-11653.725806451614,-32768.0,-1.2545062587180624,0.05606254586315741,23132025555.0,4840.612903225807,25179.49877242995,25640.567304755124,32767.0,4840.612903225807,-32768.0,-1.4701545807179028,-0.21435083090842968,40761198886.0,16635.004869250864,5698.800460322572,1108.0807732291,56754.686167751825,35515.779387135386,8142.2818668970185,13600.806579486296,12774.06803051548,11966.249401768231,11190.054282730085,10458.745444664257,0.0,3289678095.762747,3.5690195411275503,85712.62511787127,81606.7187600798,80809.49399465024,80668.58023690955,79477.16643655532,0.0,124657314268.91324,3.401721081664745
-3180.6349206349205,3805.315932075487,4959.522944928256,1752.0,-3180.6349206349205,-13452.0,0.9419452530879573,-1.3872623404585656,1549602674.0,-1368.4603174603174,4483.827906250388,4688.005581623525,3642.0,-1368.4603174603174,-15909.0,3.4106853612234342,-2.07786580948439,1384575969.0,-1016.6825396825396,1975.2165067215533,2221.513816054412,5597.0,-1016.6825396825396,-5638.0,3.0119749277291454,0.5284565595177054,310912789.0,-8688.539682539682,16415.55651728673,18573.131604209928,32767.0,-8688.539682539682,-32768.0,1.1191235136113935,1.01646735424069,21732556708.0,-1079.968253968254,11785.424743298161,11834.803243380256,22360.0,-1079.968253968254,-32768.0,1.022062003397921,-0.9310923725388381,8823941772.0,-13930.555555555555,20522.296405104797,24803.73011918564,32767.0,-13930.555555555555,-32768.0,0.31969123832990265,1.1977345016658694,38759176753.0,20719.594663023694,4876.363140733283,1312.90898389797,56754.686167751825,30807.756359907013,6473.929718494015,10914.966643150616,10912.41733534791,10891.685391418532,10882.393784780215,10844.63455931003,17.0,3543379891.5814047,3.585059842073528,82888.17133682246,82803.18987245855,82717.17741446727,82463.15603823098,82289.91372590093,2.0,118248246344.20255,3.2245316245615285
-5943.5161290322585,4289.194125909884,7329.568215509455,556.0,-5943.5161290322585,-12626.0,-1.4792404402661252,-0.11009601033792904,3330799354.0,-1494.225806451613,3977.3125933399397,4248.732308089844,4007.0,-1494.225806451613,-12738.0,0.6559576460596412,-1.1193337560743057,1119207026.0,779.5645161290323,3187.23524957921,3281.1871892605795,8248.0,779.5645161290323,-4077.0,-0.41018228683489877,0.747020654634024,667503741.0,-5824.354838709677,22930.56132361406,23658.692945791106,32767.0,-5824.354838709677,-32768.0,-0.9136286099325925,0.6331473432034803,34703492618.0,-9192.483870967742,16368.215061950279,18772.85870698062,13078.0,-9192.483870967742,-32768.0,-1.472864896037737,-0.4309617257912956,21850053890.0,4497.903225806452,24716.99347628598,25122.91583267125,32767.0,4497.903225806452,-32768.0,-1.7437793545179452,0.013192432897120762,39131975796.0,17240.526007056746,7495.4818495802065,1190.993282936558,56754.686167751825,37286.12880596065,14791.111283470218,6636.807319206797,6634.020570088507,6614.802384065339,6606.330568255814,6568.620693450675,22.0,1293266713.665613,3.595093058815206,60775.05443533044,60696.594280797835,60577.745237932635,60340.764401021755,60107.84038060109,16.0,85602224560.99274,3.4907842217581444
-2724.8571428571427,2672.947352833648,3817.000654964576,1243.0,-2724.8571428571427,-9572.0,-0.229420107040041,-0.8291740255802937,917878122.0,360.8253968253968,2586.346350685501,2611.39472556303,4333.0,360.8253968253968,-9056.0,5.590086874715574,-2.0407478798933223,429621092.0,-565.0952380952381,2313.7198641964683,2381.728833871572,8019.0,-565.0952380952381,-5537.0,4.600706698716601,1.526556004830837,357375831.0,-13683.142857142857,12624.762923887076,18617.546490698856,32767.0,-13683.142857142857,-32768.0,3.822946971928001,1.0254748700368923,21836621352.0,1473.4603174603174,12345.871581446494,12433.488264067266,28123.0,1473.4603174603174,-32768.0,0.2043926096043811,-0.33753480700886346,9739272716.0,-10934.587301587302,15137.158544912154,18673.477669406984,32767.0,-10934.587301587302,-29820.0,1.6629746594962018,1.4627984294670426,21968022401.0,13769.581475121167,4061.401986261368,1313.0213250362692,56754.686167751825,27379.184554364612,9440.256458380778,5917.569421111453,5917.075533379843,5901.339979844368,5900.936607152434,5870.685895353067,23.0,1030627124.0955706,3.5888875772200617,48153.23418983916,48114.41764179274,47965.23288031256,47846.84825595326,47553.85819307416,23.0,52163265227.3179,3.4623204732395267
-2810.032258064516,3304.6461475095543,4337.852861913703,1102.0,-2810.032258064516,-10951.0,0.7705051469682731,-1.3953587764088646,1166651982.0,-1018.3548387096774,2873.051862240177,3048.191854303984,1478.0,-1018.3548387096774,-8652.0,1.397715640800671,-1.6093885237285384,576071362.0,-942.0967741935484,1722.7841280685973,1963.5507337145552,6146.0,-942.0967741935484,-4967.0,4.412512231249828,1.272063933735075,239042952.0,-4236.467741935484,16540.568583196015,17074.485877585626,32767.0,-4236.467741935484,-31957.0,0.5362548965996785,1.0411797957113553,18075360215.0,-5550.4838709677415,13980.686630816623,15042.189663442212,18529.0,-5550.4838709677415,-32768.0,-0.447345964076153,-0.6337506748038215,14028583132.0,-6356.6612903225805,20281.81882228797,21254.630495494388,32767.0,-6356.6612903225805,-27989.0,-0.5037504085223987,0.9300955567899308,28009077685.0,13718.524191763485,4176.606763557625,1430.8553385999578,56754.686167751825,28214.592788480804,5146.889351831842,7422.906332385772,7414.824488245438,7401.125236591538,7378.7370544717705,7347.904300551772,19.0,1421200569.625658,3.538747122241623,28263.422564966368,25854.02738148751,24848.57182419906,24777.231900201154,24753.626618354803,0.0,14375204443.958025,3.453662002699322
-3482.4285714285716,3714.4821797857066,5091.629073199227,147.0,-3482.4285714285716,-14287.0,2.034484029084841,-1.7623864974829726,1633255257.0,-250.88888888888889,2218.539188410127,2232.6803096456433,3320.0,-250.88888888888889,-6013.0,-0.43262861942511854,-0.7182816468952455,314046266.0,326.6031746031746,3562.0576340875436,3576.99933215289,11355.0,326.6031746031746,-3137.0,3.03972055367385,2.0149248848566406,806080226.0,-10159.20634920635,15152.158663496406,18242.735151547968,32767.0,-10159.20634920635,-32768.0,1.128296165793076,0.9758762040013184,20966235306.0,92.85714285714286,14800.951062167296,14801.242339535245,20993.0,92.85714285714286,-32768.0,-0.36898753157090836,-0.8140490920892253,13801836812.0,-5464.174603174603,21055.658306392263,21753.113588852604,32767.0,-5464.174603174603,-32768.0,-0.6504301480308703,0.8383764155137803,29811470901.0,17939.84453667311,4878.941560507535,1159.2191337275278,56754.686167751825,29895.528908090273,13172.531950995603,12645.669033544988,12641.67156491514,12608.074195760386,12596.335962147874,12528.825475003547,31.0,3001606738.469848,3.2388211125809736,28587.15496532871,28535.74103077018,28522.838459340004,28370.973295505373,28341.11394304397,31.0,15959149310.161184,3.379791175501527
-3809.8064516129034,4023.035877570127,5540.707795125794,1464.0,-3809.8064516129034,-12330.0,-0.39342016093612564,-0.9334734900103134,1903365458.0,-2344.8548387096776,3581.5205044910026,4280.844932803532,1527.0,-2344.8548387096776,-10832.0,-0.4068894397345737,-0.9407446602406969,1136189267.0,-656.9193548387096,3215.701209330541,3282.114761316492,10451.0,-656.9193548387096,-4745.0,3.5725077226686963,1.7123596253253415,667881193.0,-957.983870967742,19422.448722308618,19446.05994713947,32767.0,-957.983870967742,-32768.0,-0.6457535966192025,0.495277979766998,23445253343.0,-10033.241935483871,14459.856692598978,17599.812479297943,12437.0,-10033.241935483871,-32768.0,-1.142945955809646,-0.23396567143401326,19204710757.0,2442.9193548387098,24134.72371334097,24258.044927272033,32767.0,2442.9193548387098,-28623.0,-1.7349941810714125,0.32080052325922903,36484070109.0,16368.88853893263,5882.301896655441,949.4466809673937,56754.686167751825,32828.49230707647,9711.459674013995,12013.23347886281,11771.488189838128,11493.734650922379,11181.438186005029,10836.208608043644,0.0,1618681529.1716561,3.0764172124564824,26647.170054353574,25971.74428498716,25208.6884505849,24681.53572217228,24363.661662194252,0.0,10270982700.548033,3.2992224287077514
-5191.523809523809,4029.219743510721,6571.64600433934,-162.0,-5191.523809523809,-14066.0,-0.8004201214239481,-0.682073619627161,2720751466.0,-958.5238095238095,3001.2695189908522,3150.616863258308,3676.0,-958.5238095238095,-9179.0,-0.2958766724502393,-0.5621500245681385,625362357.0,1265.4285714285713,4229.295358452155,4414.549659751569,11260.0,1265.4285714285713,-3112.0,-0.08804132729424907,1.1448955796235996,1227759668.0,-11583.682539682539,19584.4953355968,22753.77240657379,32767.0,-11583.682539682539,-32768.0,-0.0167759996764989,0.8808823103161141,32617252000.0,-4284.142857142857,15783.463429701816,16354.558931904672,22920.0,-4284.142857142857,-32768.0,-0.9448600289904254,-0.4526706639413603,16850710665.0,-2531.190476190476,23834.330360668755,23968.358912705182,32767.0,-2531.190476190476,-32768.0,-1.3369370695447695,0.4549434297540133,36192380425.0,17556.871190505444,6933.539889385117,1172.0767892932613,56754.686167751825,35584.142951266665,16881.916508501043,5977.919994779752,5965.837889686273,5956.614125336971,5920.316252816213,5902.090163834965,7.0,722552829.0735458,3.3624680313646067,42569.82283361749,42518.838643198185,42490.83788736747,42335.09985859051,42285.28281891745,18.0,48540588401.52942,3.5590035137206284
