ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3663.964285714286,4635.967622443402,5909.0464614295715,18620.0,3663.964285714286,-1331.0,2.3836418606356267,1.7946849811657055,2933013727.0,-2542.9285714285716,3747.25515349224,4528.620861229377,2224.0,-2542.9285714285716,-10541.0,-0.413627991895233,-0.8684138111986677,1722706180.0,-1797.7857142857142,1619.902106620648,2419.9413855554044,189.0,-1797.7857142857142,-6783.0,1.0552082412374553,-1.2165571108796576,491913770.0,-8563.654761904761,12531.782175251592,15178.331508075833,32767.0,-8563.654761904761,-30704.0,1.2275035637453264,1.0747616132146014,19352066779.0,10526.511904761905,12782.317306578208,16558.837175573135,32767.0,10526.511904761905,-19410.0,-0.36949107281254845,-0.16497761656503243,23032387443.0,10858.17857142857,23836.679334469027,26193.268669322915,32767.0,10858.17857142857,-32768.0,-0.6566576340665939,-0.9536460600085733,57631335181.0,21755.4861127027,5730.295607047688,691.9927745287519,53396.68485964274,33088.90290589171,9982.609528575182,105471.08333333334,105441.88518606752,105354.32027437772,105208.47715563414,105004.50331567312,0.0,394531131975.2377,3.98891123530754,660045.5714285715,659861.8285420347,659310.7852982427,658392.9977222312,657109.3917812847,0.0,15347388339963.521,3.9753520222944503
2801.1428571428573,3244.2598948459918,4286.213197150671,13174.0,2801.1428571428573,-1561.0,1.0607672145073082,1.1284570151490252,1543216380.0,-955.4047619047619,2659.37801589129,2825.7901002155468,3691.0,-955.4047619047619,-7388.0,0.6367814000811491,-0.9226170232264832,670747534.0,-1346.845238095238,1400.6357697067738,1943.1347495122166,2091.0,-1346.845238095238,-4268.0,-0.11511970353495915,0.44557290136885924,317164903.0,-8125.821428571428,10628.320978091993,13378.721190845594,17484.0,-8125.821428571428,-26387.0,-1.0816461799486905,-0.07526989682568784,15035175179.0,10216.261904761905,10796.319980524942,14863.799394117623,32767.0,10216.261904761905,-6452.0,-0.39653522107743466,0.758926595319364,18558332724.0,9466.916666666666,25470.652275010238,27173.086657354466,32767.0,9466.916666666666,-32768.0,-1.0943929089016657,-0.7568863666561075,62023637633.0,13643.471735595745,4597.693820298182,1262.7101805244147,49528.863998682624,32566.599643729543,11094.861242935849,26112.910292983892,26097.38713134752,26091.867308851022,26044.79619114865,26034.814487681684,35.0,29398290934.702446,4.1551131288214584,139300.52176229705,139268.76561153735,139095.35116549736,138995.77203251823,138657.8113650191,35.0,737380246143.6844,4.028598134968875
5542.928571428572,7490.747613183998,9318.549079786024,24768.0,5542.928571428572,-3164.0,0.40334252435982076,1.3080196370629436,7294169984.0,-3400.9523809523807,5464.579992802047,6436.4673226264495,3636.0,-3400.9523809523807,-15294.0,-0.3706912352924072,-0.9829818897186591,3479961374.0,-1461.1904761904761,2589.512031050815,2973.323084810439,4800.0,-1461.1904761904761,-8612.0,0.5676727688238348,-0.13682312989623888,742614614.0,-9733.130952380952,19276.98189537865,21594.811162197097,32767.0,-9733.130952380952,-32768.0,-0.30079675323004906,0.8416758210329633,39172213007.0,11341.32142857143,16952.76284700177,20396.610990379188,32767.0,11341.32142857143,-27726.0,-1.0072723001360644,-0.31225229297506457,34945826151.0,7852.535714285715,26165.319925813124,27318.24086511219,32767.0,7852.535714285715,-32768.0,-1.2417457960524505,-0.6765492539976689,62688047853.0,29430.709964253325,8276.910510435964,597.1046809396155,56754.686167751825,39114.01443544095,20753.20269259663,11062.046030964082,11058.366866198045,11044.426507649996,11033.140025249124,11005.789603267787,41.0,4515384326.37139,4.037709240444234,90574.66655631385,90511.5550468831,90499.07061580784,90308.3243279458,90286.38665320164,39.0,330581726152.24963,4.080270611955374
3091.714285714286,4322.597787517717,5314.465999246101,20409.0,3091.714285714286,-2515.0,4.247629362076146,1.9375811450162737,2372458104.0,-1010.6904761904761,3047.769176268777,3210.9799423970544,3808.0,-1010.6904761904761,-10133.0,0.8553477042439663,-1.1490926292492227,866072944.0,-1043.952380952381,2082.3627714733425,2329.392900674827,6326.0,-1043.952380952381,-3823.0,3.9536204576216303,1.9762988676448643,455789988.0,-8700.619047619048,12882.799992260596,15545.652364966256,32767.0,-8700.619047619048,-32768.0,0.35645751376236623,0.42492918913139516,20300053826.0,8957.809523809523,11415.252396388029,14510.35281232318,32767.0,8957.809523809523,-10911.0,-0.5710429848813638,0.16845475797849285,17686228454.0,13495.02380952381,24339.12097004884,27829.992404136327,32767.0,13495.02380952381,-32768.0,-0.6681860482590141,-0.9846605550104404,65058712086.0,21056.672719116854,5030.263180782869,676.404464798984,56754.686167751825,34258.99347922109,13837.059116734306,10211.176500930365,10206.955653253857,10201.633701472983,10189.185765047687,10178.142004392095,43.0,4468004821.496205,4.099359880212489,54904.741589974,54867.10441504066,54851.38908780523,54739.529692470605,54706.14581822154,43.0,118223511067.50227,4.070631205599645
2665.7261904761904,3899.9062758921054,4723.914169767835,23028.0,2665.7261904761904,-1305.0,12.206406531104422,3.2286307210339436,1874490667.0,-1287.1904761904761,3067.9029928018635,3326.9938525999855,4687.0,-1287.1904761904761,-12429.0,2.6043796087696274,-1.1576788301465217,929786600.0,-1422.7857142857142,1692.5999729313914,2211.156678560535,3892.0,-1422.7857142857142,-8208.0,3.396501084637527,-0.22241685772913938,410693964.0,-11336.690476190477,13234.767849238711,17426.406140572715,32767.0,-11336.690476190477,-32768.0,1.20760216404922,0.841967610237616,25509089002.0,6351.5,9550.757837669717,11469.896578601287,30952.0,6351.5,-17243.0,0.035837300278775075,-0.25336106064420266,11050916312.0,17204.60714285714,18925.16215066589,25576.557027267132,32767.0,17204.60714285714,-32768.0,1.034968418992614,-1.484457154087724,54949462627.0,26568.739300162513,4522.682616742785,924.3273229760116,55726.51448816802,32104.252680573445,18035.46447974102,8354.057834665642,8353.859095158201,8344.698036979144,8344.099313333003,8325.812844701584,43.0,3549702782.89682,4.261995025576064,27962.845798565133,27958.48786855544,27898.79613645885,27885.39620813715,27766.790957183435,41.0,26320486189.178474,3.9680002673971946
3756.9285714285716,5320.717143719386,6513.412562880208,21469.0,3756.9285714285716,-2023.0,3.3884293683340285,1.944937326788359,3563661630.0,-977.8333333333334,2836.558532016492,3000.3703660270567,3347.0,-977.8333333333334,-8927.0,0.8760852605487965,-1.1841827094208208,756186676.0,-1109.2142857142858,2081.0803688711017,2358.2306573644005,5555.0,-1109.2142857142858,-3869.0,2.1986613400736195,1.4570432371772346,467145154.0,-7123.880952380952,14409.831916673422,16074.605304344992,32767.0,-7123.880952380952,-32768.0,0.8335035240039828,0.7433700477248248,21705006598.0,8048.297619047619,10662.731929906235,13359.227027557003,32767.0,8048.297619047619,-13136.0,0.333441868541521,0.7121278061964188,14991391529.0,11917.964285714286,25439.431043562137,28092.74861126469,32767.0,11917.964285714286,-32768.0,-0.9388265159860616,-0.8582836215371117,66293012061.0,22777.921195754454,5577.501442553727,870.5475288575576,56754.686167751825,33805.51055011892,10667.047717152109,6292.710246771899,6291.552787026505,6286.32713572169,6282.865123579787,6272.413878209294,47.0,1993838893.7331045,4.260185330978909,44717.82820938911,44695.51675046467,44679.68415485367,44612.88776819887,44581.047983969635,40.0,85714420436.60823,4.130376581945087
3355.8214285714284,4423.9592646468955,5552.74283896835,18060.0,3355.8214285714284,-1495.0,2.736610321507401,1.838703589914371,2589968055.0,-1021.4047619047619,3552.858812411451,3696.7652655492516,3001.0,-1021.4047619047619,-11606.0,1.4229603321377358,-1.53979014438587,1147950168.0,-1257.0833333333333,1857.0238748134027,2242.497754418369,3881.0,-1257.0833333333333,-5502.0,1.0961532787454793,0.664817154070138,422418879.0,-8257.059523809523,14454.813149910928,16646.941316006716,32767.0,-8257.059523809523,-32768.0,-0.012778859682291976,0.21697464168510636,23278135035.0,10480.32142857143,10003.346136788328,14488.066509323162,32767.0,10480.32142857143,-15154.0,0.2342368359429936,0.2586131646406737,17631941979.0,10519.357142857143,23519.057799014852,25764.37374461838,32767.0,10519.357142857143,-32768.0,-0.9156875632594277,-0.75888750956901,55759448174.0,20197.254961999166,5261.50494925239,858.9970896341849,56754.686167751825,32552.64711064946,8624.641499795804,3698.368820421173,3543.1403206692275,3386.643505168234,3229.268387679768,3071.420577241352,0.0,205710905.5707753,3.9416631459655362,30771.82459480003,30755.591918100115,30745.79190140073,30696.209554569938,30678.477775314765,48.0,39058806941.31043,4.051480879890778
3906.4166666666665,5352.5718389083395,6626.470890623886,22146.0,3906.4166666666665,-1728.0,2.7273613167033552,1.7575475347692089,3688449783.0,-764.0357142857143,3225.765141594237,3315.013019797746,4979.0,-764.0357142857143,-10076.0,0.9002854414767278,-0.8605136887647332,923102151.0,-1037.2619047619048,2466.748786208891,2675.9599835074764,7352.0,-1037.2619047619048,-4050.0,2.7912469109543947,1.7123394309481155,601503994.0,-10879.857142857143,15316.600959605312,18787.484036048092,32767.0,-10879.857142857143,-32768.0,0.7822535130795267,0.7983681017232489,29649442738.0,7528.333333333333,11086.504885642053,13400.984790572029,32767.0,7528.333333333333,-10662.0,-0.1653453384691992,0.4876987007414278,15085257042.0,9184.785714285714,23129.79939028944,24886.70143776352,32767.0,9184.785714285714,-32768.0,-0.8819015081481325,-0.7602026564463261,52025224310.0,23098.135292702744,5932.134838162007,264.54867227034043,56754.686167751825,32653.547262968114,16063.606724518626,5432.970069270134,5431.173372280054,5428.076897226693,5422.662382318966,5416.52967623459,40.0,1330885894.6374183,4.174333994849761,20556.088628050446,20097.195625435423,19661.340547875185,19251.605619077123,18870.878640588213,0.0,20981876316.765133,4.2809353786974045
6872.440476190476,7307.5437886233285,10031.482159752295,22628.0,6872.440476190476,-1872.0,-0.9410078467585157,0.7048686545024737,8452973283.0,-2160.190476190476,4458.809761307197,4954.534022585008,4345.0,-2160.190476190476,-13551.0,0.4190018711356296,-1.056495218560327,2061982220.0,-591.3333333333334,2838.354567490406,2899.298494792277,5897.0,-591.3333333333334,-7401.0,0.06747806520836042,0.1620752104613001,706098268.0,-6296.642857142857,20155.124252515878,21115.793731346257,32767.0,-6296.642857142857,-32768.0,-0.5472496835384559,0.7678276830611523,37453646572.0,11084.52380952381,13300.09406919489,17313.554526247153,32767.0,11084.52380952381,-13834.0,-0.6902565017567168,0.264878548997905,25179770308.0,1394.702380952381,26614.758279579968,26651.276761384335,32767.0,1394.702380952381,-32768.0,-1.685557719486397,-0.293766720233147,59664406453.0,24495.62462971704,8619.700982365475,784.2161691778613,56754.686167751825,36204.20811463641,3295.23337565035,6401.339181649788,6366.490808907581,6331.8173900836155,6297.273925227028,6262.799951937529,74.0,1390252539.0405567,3.9510114560084952,39441.00981849306,39427.96348310805,39406.80908171776,39368.03106683141,39325.085116809525,36.0,71338688366.70259,4.182821476375866
2382.0119047619046,4003.0955625854863,4658.19222420233,22394.0,2382.0119047619046,-2393.0,10.614368330254395,2.976046680262011,1822695403.0,-1263.8690476190477,3555.547080601702,3773.4970533849314,4078.0,-1263.8690476190477,-13588.0,2.326916440493836,-1.5897034006114774,1196099521.0,-1750.595238095238,1657.6692265766499,2410.9025182244413,3790.0,-1750.595238095238,-9242.0,6.070882568726152,-0.8041646928621563,488245880.0,-8898.25,14315.779767590959,16855.871481969323,32767.0,-8898.25,-32768.0,0.28861827239960247,0.5860551241690063,23866113887.0,7546.178571428572,9642.64485817918,12244.40324772331,29184.0,7546.178571428572,-9190.0,-0.6048465787615034,0.185570158361999,12593734515.0,14833.988095238095,20758.282195360942,25513.790046010505,32767.0,14833.988095238095,-32768.0,0.21601395914730537,-1.2195007118784924,54680092531.0,27127.180022995388,4580.318894910124,1400.1217804176893,53246.79510543334,31896.80779457427,10825.202908029023,7176.241564243118,7175.916961205363,7173.079852137734,7171.950016757498,7166.594979570728,27.0,2924055300.3982224,4.255371496654747,34188.35040748644,34171.15982000287,34156.451405202366,34105.088332062405,34075.333845461384,45.0,47906877908.20328,4.076292339752006
