ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3255.6184210526317,3003.8307821106373,4429.678393636792,9537.0,3255.6184210526317,-471.0,-0.6899412256294268,0.7545114914807226,1491275851.0,-966.3947368421053,2670.0324021242427,2839.540775510976,2671.0,-966.3947368421053,-6861.0,-0.4742549771332807,-0.7898898096623757,612787378.0,-1369.5526315789473,1010.1567022098061,1701.7905199184213,941.0,-1369.5526315789473,-3225.0,-0.09816607850319636,0.6704105030240848,220102914.0,-653.5921052631579,2605.0890083673958,2685.827876387269,4813.0,-653.5921052631579,-4851.0,-0.9589943465137902,0.2922330933689592,548239025.0,607.578947368421,2850.1176626826714,2914.1590327950626,6989.0,607.578947368421,-4196.0,-0.485275395130504,0.5777572878513721,645416538.0,97.71052631578948,3185.7642056655295,3187.262292478081,4104.0,97.71052631578948,-6140.0,-1.1820047655833632,-0.5250085417618536,772056710.0,11026.529508417416,4620.178867779778,883.6107740402445,10078.776215394406,4703.843977376807,669.1860727779681,83419.66267942583,83396.2795798983,83326.15434530975,83209.35913819833,83046.01413135212,0.0,244652344074.36145,3.9744913929105445,99806.82963089543,99778.07825105377,99691.85361321799,99548.2441865779,99347.397300239,0.0,344424418002.65466,3.955246604207244
2260.1973684210525,1797.4052937479278,2887.760020190481,6381.0,2260.1973684210525,30.0,-0.2772482302935879,0.9505007694770427,633776003.0,-319.13157894736844,1519.5933176702356,1552.7423533186288,2563.0,-319.13157894736844,-2601.0,-1.048160323087935,0.33403845901000584,183236670.0,-1242.6973684210527,1585.4015846875886,2014.3969157568044,2885.0,-1242.6973684210527,-3623.0,-0.006279152045194358,0.6192106320779869,308392415.0,-949.2894736842105,3143.300066958582,3283.5172933592835,6432.0,-949.2894736842105,-7053.0,-0.6402144867401938,-0.23416123580529175,819392922.0,905.3157894736842,2277.8504248900417,2451.162833604105,5007.0,905.3157894736842,-3738.0,-0.6774628745962183,-0.14786010563347105,456623142.0,317.0263157894737,3639.274200968346,3653.0565824712926,5819.0,317.0263157894737,-6520.0,-1.1468105604051555,0.023389568212382517,1014206502.0,7256.795298201541,3517.302836876854,1138.382185384153,10102.18753538064,5194.66283303121,1755.2717738287708,16257.254398040079,16254.192447884741,16230.326410874599,16220.575844317716,16174.004761317523,34.0,9611480619.810946,3.9831067917420584,23136.47433651443,23131.422121161995,23104.380553292973,23088.542541815645,23035.861810297458,34.0,20994415566.367172,4.058615201855638
3432.818181818182,2722.0117690484462,4381.048817379206,10000.0,3432.818181818182,-194.0,-0.49293931854855666,0.803876868617655,1477906333.0,-1500.1168831168832,2689.8209034862975,3079.851807448559,2261.0,-1500.1168831168832,-7809.0,-0.12537008785042758,-0.7918607013710297,730382511.0,-1685.5584415584415,1151.3104503469474,2041.230759367253,439.0,-1685.5584415584415,-3516.0,-1.2582986960104978,-0.06040167000095348,320829972.0,-761.961038961039,2760.052255488561,2863.2975880830268,5450.0,-761.961038961039,-5490.0,-0.9055761805570568,0.3191279257875314,631282427.0,1145.090909090909,2785.9445840687085,3012.0956849981403,8083.0,1145.090909090909,-3247.0,-0.66171451381007,0.4933904799280025,698599472.0,-148.8181818181818,3688.45118210697,3691.4521497678898,5371.0,-148.8181818181818,-6794.0,-1.3593336859815075,-0.1891089290682,1049265061.0,12087.389875403209,4971.276498028882,1395.186725854285,10642.166555734786,5233.618499026551,1933.7396412133667,10862.65561705451,10854.276486101588,10852.643490816696,10827.692652158086,10824.082230498547,35.0,4521041510.032285,4.037009293394629,12103.906216590587,12097.917793439667,12088.03746818485,12069.852469695572,12050.566554783292,37.0,5465320400.422363,4.026047221065549
2688.342105263158,2016.5824239137048,3360.6231486687734,7204.0,2688.342105263158,-347.0,-0.7127017251171961,0.41583173981099475,858327884.0,-317.05263157894734,1047.9520867755766,1094.8634377713145,1809.0,-317.05263157894734,-2393.0,-0.8552667355297934,0.1286823746046466,91103172.0,-740.8421052631579,1415.4949111495614,1597.646039778853,1969.0,-740.8421052631579,-3063.0,-0.8589915984045255,0.056603640965791346,193987938.0,-975.8684210526316,3650.744409821766,3778.9223227069156,7042.0,-975.8684210526316,-5482.0,-1.0413711747376027,0.5128947849415835,1085299298.0,1327.092105263158,3045.9577837626025,3322.5039166742586,8448.0,1327.092105263158,-5381.0,-0.09585074512034186,0.47314711065732473,838966453.0,50.01315789473684,3966.568308319386,3966.883595535205,6913.0,50.01315789473684,-6447.0,-1.0834692984772856,-0.09786344572181234,1195948575.0,7418.967178792476,3534.6269787098418,396.2120644301483,11998.690595227465,6027.5872544014765,3023.1141228871925,8524.189756525026,8519.900232236985,8514.719784464593,8501.933155415973,8491.431286767729,37.0,2862927358.9577966,4.067978881482165,9672.404079047576,9672.316634939005,9656.427395440827,9656.26060879646,9624.358243915247,37.0,3633352099.1776705,4.05243820193725
3194.4545454545455,2792.3621036792047,4242.85587323432,9839.0,3194.4545454545455,653.0,0.02310332699975337,1.1886119230141852,1386140599.0,-1136.6493506493507,1756.6998706343072,2092.3589992680945,1168.0,-1136.6493506493507,-7443.0,2.3340444600381316,-1.425732708725286,337103396.0,-1542.0,1166.6030607274702,1933.5787290148548,1393.0,-1542.0,-3471.0,-0.3887104876956826,0.2756105533654483,287881956.0,-1439.2597402597403,2285.5920566492423,2700.9997499723413,2795.0,-1439.2597402597403,-4753.0,-1.4299929533148534,0.16406695042626288,561745773.0,599.8051948051948,2209.0701930665514,2289.051635418124,7035.0,599.8051948051948,-3260.0,-0.2170882738904245,0.6552940860369364,403461319.0,1066.4935064935064,3545.2112007255705,3702.1521925959305,5507.0,1066.4935064935064,-5833.0,-1.3115970708711373,-0.358957014351008,1055356676.0,11768.38829237037,4312.288898392721,1218.3899211664548,9556.523374114668,4909.257696837422,1212.4322661493302,7072.0640490968435,7070.961269994538,7062.814970181857,7059.409722425021,7043.3291402441355,42.0,2053589652.813383,4.08139248170523,7732.62128396025,7728.286761203469,7724.348081061302,7711.269551597307,7703.563699107887,40.0,2336346264.755877,4.052775373151106
3000.5789473684213,1688.4978629660736,3443.036312999266,6140.0,3000.5789473684213,562.0,-1.2408388966603794,0.2071298660880805,900941928.0,-638.4605263157895,1292.3022748159426,1441.4149344161433,2467.0,-638.4605263157895,-3881.0,0.29599469862676786,0.4882378637059416,157903453.0,-871.6184210526316,1872.457848356323,2065.3854521104463,2887.0,-871.6184210526316,-6989.0,0.003583211575631573,-0.5749601827623135,324202097.0,-818.921052631579,3563.0287225867046,3655.927429315447,5954.0,-818.921052631579,-5243.0,-1.1935820800562964,0.4007201389397199,1015801208.0,1401.4473684210527,2840.998427141309,3167.858391638377,9192.0,1401.4473684210527,-2674.0,0.21849454656898804,1.0205542971235322,762684836.0,70.85526315789474,4115.475446422184,4116.085351207024,7184.0,70.85526315789474,-7050.0,-1.041629275784593,0.10735554474611285,1287604055.0,8296.519933080375,4030.5173468856765,832.8853462512112,12007.282873323173,5916.816314969285,2242.571960941276,3850.828987316901,3850.433214512742,3843.183736022573,3842.006513359985,3827.510631741837,40.0,589663300.1089995,4.149712439942496,5445.765549466534,5443.793150989231,5437.603775682148,5431.613802667298,5419.405447718762,40.0,1140166286.5938349,4.0778269590386556
2816.8571428571427,1932.6625985545377,3416.118979648818,7667.0,2816.8571428571427,492.0,-0.8785489708625769,0.7372023736298523,898579904.0,-1560.0389610389611,2052.8715930868193,2578.372226359557,1998.0,-1560.0389610389611,-6960.0,0.847485526745722,-1.0677428299391114,511896257.0,-1808.7402597402597,1035.9715360202174,2084.413190960312,810.0,-1808.7402597402597,-3775.0,-0.5744072192273912,0.05824130126884475,334547933.0,-656.0649350649351,2741.7811365931893,2819.181618839056,5037.0,-656.0649350649351,-4226.0,-1.0816517290626346,0.47768558890386487,611979445.0,973.9090909090909,2772.6819506621646,2938.75213600656,8117.0,973.9090909090909,-2313.0,-0.21751987367911463,0.9012938611240442,664992337.0,576.3376623376623,3842.3779048795054,3885.3613815107424,5817.0,576.3376623376623,-6940.0,-1.0064234489060249,-0.517994449492279,1162394546.0,10664.285676968711,4205.656516025805,1157.5482711317054,10784.077382882599,5206.34435572307,1502.8549497539675,6843.326791215412,6842.595941813427,6836.601608805894,6834.446467631975,6822.395915041257,43.0,2190473236.473266,4.178387431449168,7879.6510887064505,7876.5437672651415,7873.377364955269,7864.0819553351,7857.714674741397,41.0,2867749929.8685083,4.190936130620399
2757.6052631578946,1860.6447246992766,3326.617738626933,6344.0,2757.6052631578946,-46.0,-1.072570788655225,0.26275407809888585,841045304.0,-342.4078947368421,999.4103416466654,1056.4393959751885,1809.0,-342.4078947368421,-2219.0,-0.6568897518554278,0.2358308343148921,84820879.0,-908.1842105263158,1492.233390720859,1746.871218101546,1834.0,-908.1842105263158,-3382.0,-1.144415944285102,0.007919416892681573,231918488.0,-761.3026315789474,3717.2613398765016,3794.418738857043,7283.0,-761.3026315789474,-5349.0,-0.8384224698597453,0.560789564960408,1094218631.0,1306.75,2950.893821436945,3227.285222581781,8664.0,1306.75,-3211.0,0.046304529246586235,0.8957525353504836,791568113.0,222.72368421052633,3837.2931063675474,3843.751321779833,6362.0,222.72368421052633,-6210.0,-1.3117182245531929,-0.004126899159664929,1122856241.0,6792.5430436619245,3652.09716107553,890.5352323181829,11637.52529535382,5842.040532958071,1147.6123038726973,3789.3490423991425,3628.624417105831,3466.8586971253844,3304.343491477094,3141.371598741546,0.0,174373836.4213689,3.694182370008131,4109.893279452465,4108.039677016267,4103.704847716516,4098.189340893792,4089.450498006379,43.0,718976166.7753184,4.172030194284711
3743.311688311688,2682.101503351237,4605.00280891661,10220.0,3743.311688311688,691.0,-0.505194751495678,0.788683657425296,1632865917.0,-2175.6753246753246,2657.287350554528,3434.3469804051806,1119.0,-2175.6753246753246,-9360.0,-0.17141184781843055,-0.9622517192236393,908194917.0,-1530.6493506493507,1291.237589837234,2002.5438691953661,1305.0,-1530.6493506493507,-4251.0,-0.5135993639363132,-0.4343742063379094,308784010.0,-785.1428571428571,2833.6022079851523,2940.3657560277734,5652.0,-785.1428571428571,-3794.0,-0.8226123499540452,0.7367241462889637,665722810.0,1115.1818181818182,2758.183670778171,2975.0979226490426,8267.0,1115.1818181818182,-2183.0,-0.4023802180790095,0.8190111861533451,681542989.0,-271.5974025974026,3873.3766042607854,3882.887001643554,5861.0,-271.5974025974026,-7045.0,-1.12404176806089,-0.12455924175075789,1160914483.0,13001.482761593003,5191.094719205255,1161.2170339777142,11078.977073719396,5336.1310563374855,2410.13588828514,5431.736206991236,5431.2446163755485,5427.767662983891,5426.19109326352,5419.456764063228,43.0,1562841007.609652,4.235328182157704,5151.741346812188,5150.336274037729,5145.021001614815,5140.813129793371,5130.181468514053,43.0,1047024939.4328257,4.04857742587543
2472.5263157894738,2507.3563057619717,3521.3948978090757,8270.0,2472.5263157894738,-706.0,-0.11028601296354656,0.9863935073015705,942416874.0,-228.80263157894737,1302.921636167377,1322.8588111399215,2355.0,-228.80263157894737,-2788.0,-0.8452788235419839,0.16189972300308497,132996613.0,-1176.7763157894738,2097.9261978306863,2405.430695103762,4404.0,-1176.7763157894738,-7307.0,1.4157480080402012,0.6608355233833797,439743359.0,-1109.828947368421,3896.5333121019185,4051.504923449661,7117.0,-1109.828947368421,-7987.0,-0.6604558880489,0.13150692095580044,1247516603.0,1399.328947368421,3195.8497815141677,3488.7787732883507,10646.0,1399.328947368421,-4440.0,0.910068020764836,0.9066908916330213,925039877.0,9.302631578947368,3126.900752551776,3126.91459033712,6155.0,9.302631578947368,-4721.0,-1.292465689590507,0.14193601429981603,743097209.0,8696.833101767563,3939.35135798818,798.5518142237233,12483.42685323225,5596.846786932409,1115.1260018491184,5605.013303666698,5604.45269778449,5600.714626197854,5599.146378118054,5591.45809887958,38.0,1723751791.891758,4.267307752494216,5221.593839853825,5218.772233489619,5217.030570311534,5208.523676592857,5205.138012411073,48.0,1103296803.5668237,4.038649636595109
