ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3101.3333333333335,2955.46595042592,4284.045684697052,13942.0,3101.3333333333335,-120.0,3.8256069849468926,1.918670402223255,1541655984.0,-1467.107142857143,2062.892814067161,2531.388972669428,2222.0,-1467.107142857143,-5349.0,-0.9657058471997471,0.32844364541336996,538266131.0,-47.54761904761905,3149.6674594114347,3150.0263301998575,10571.0,-47.54761904761905,-5715.0,3.6903639969690882,1.6787120776749485,833503934.0,-1101.702380952381,5032.765077776786,5151.938709290485,11721.0,-1101.702380952381,-9057.0,0.44162399863707513,0.9045855670571804,2229567687.0,1386.7619047619048,3073.734221164588,3372.0840207291903,13707.0,1386.7619047619048,-2901.0,3.9634735557398315,1.8024217091457553,955159854.0,10.369047619047619,4156.906664644487,4156.919596974939,3643.0,10.369047619047619,-11393.0,1.2019039361043253,-1.5366266583119639,1451518365.0,16827.601849342645,4652.477120568348,693.1276938631149,20105.671985785502,6131.54403623626,1966.182595793178,95449.32773109243,95422.33699443446,95341.39231492842,95206.57625051308,95018.02628624662,0.0,318295061626.2845,3.966579289657284,77571.03865546218,77548.68382229557,77481.64236466486,77369.98337986087,77213.82193568435,0.0,208063287417.49133,3.9552122579312274
2844.4823529411765,3527.542959630899,4531.516212950726,16957.0,2844.4823529411765,-441.0,5.391001323815617,2.355926436629691,1745444331.0,-1504.5764705882352,3360.86043386466,3682.2728323366678,3092.0,-1504.5764705882352,-11683.0,1.107539726610299,-1.3923270119328213,1152526323.0,-690.2823529411764,2018.4925861337258,2133.260895216247,6617.0,-690.2823529411764,-5156.0,3.825429479468448,1.4448931982901203,386818174.0,-24.741176470588236,3482.229904742214,3482.317796424404,11890.0,-24.741176470588236,-6092.0,2.342285554276387,1.5775918380565719,1030755665.0,1118.894117647059,2246.1869338347833,2509.438141942394,7722.0,1118.894117647059,-2883.0,-0.022936660561649447,0.4124124990539527,535268782.0,-149.68235294117648,3928.288677578885,3931.1393693402006,4481.0,-149.68235294117648,-12416.0,1.4674944412702242,-1.5443714690324963,1313577823.0,20729.274516972368,4281.390146521672,291.0721560025967,17419.913346512374,4652.599375081685,1139.084720290813,20840.260282261523,20830.22448790798,20815.331939588785,20785.881096684567,20754.81953566088,34.0,16713409014.642513,4.039447877796718,17561.69764999643,17560.264875713903,17534.421562822994,17529.583568152808,17479.00576568608,34.0,11939471304.774904,4.041883689166266
2875.247058823529,2939.868408042951,4112.161463984889,13811.0,2875.247058823529,219.0,4.222444371736227,2.0643946133167734,1437339112.0,-1336.2235294117647,1599.4257011702712,2084.1439235613375,1682.0,-1336.2235294117647,-4239.0,-0.9001230652150265,0.21198233121797888,369210751.0,-50.96470588235294,3069.65022896194,3070.0732775312977,11177.0,-50.96470588235294,-5246.0,4.290674292761959,1.8895893641653208,801154744.0,-1073.105882352941,4584.207045482103,4708.132376068906,10543.0,-1073.105882352941,-8455.0,0.3998218745586972,0.8781751596673781,1884153390.0,1097.7882352941176,3012.8032055140457,3206.57483379164,10791.0,1097.7882352941176,-2916.0,1.4915471128533309,1.3727563603102133,873980384.0,-239.61176470588236,3953.4634171128773,3960.717963732749,3386.0,-239.61176470588236,-10885.0,1.1344044165630898,-1.495559222303158,1333419377.0,16437.31088104134,4245.7987955703,908.867977211212,17966.730726540096,5736.9948238386805,1213.2106165048178,12358.420989447508,12358.031822903617,12339.285877450424,12337.879491126221,12300.894686191557,39.0,6058869501.444713,4.069876634774142,9165.662624890098,9161.601287607178,9153.122855672067,9140.743874161577,9124.201838045617,37.0,3096517188.805795,3.9970754182142256
2480.8470588235296,2009.6491616895682,3192.6935152552524,14616.0,2480.8470588235296,-376.0,16.239942702205294,3.2578529539888343,866429810.0,-331.25882352941176,3371.488029492375,3387.7225301338467,3883.0,-331.25882352941176,-13324.0,2.635565632924867,-1.5564982057266157,975516435.0,-912.0117647058823,1397.1530253813216,1668.4729651073517,4543.0,-912.0117647058823,-5480.0,4.039301828390331,0.3457200988004807,236623173.0,-1101.3529411764705,2979.1412608171363,3176.20228463824,8984.0,-1101.3529411764705,-6366.0,3.5974288541971173,1.7243482599696536,857502181.0,-27.894117647058824,2017.2147485406958,2017.4075997500881,5648.0,-27.894117647058824,-3612.0,0.608452447382152,0.7853778671748307,345944341.0,22.776470588235295,3727.3108280445467,3727.380417460846,4657.0,22.776470588235295,-11137.0,1.7186501647380785,-1.5201703337893933,1180936006.0,19809.64555462818,3995.173847194286,1218.8929403356146,14744.824787022733,4303.5241503375155,407.04913708298164,6544.014668961585,6538.871667452911,6536.342429691077,6521.071220893006,6515.719782916918,40.0,1555694587.6685479,4.012260093520048,6380.890349040504,6379.362481916312,6370.759329695423,6366.28565497177,6348.881518686862,36.0,1529878901.6558547,4.032467703988592
3173.4117647058824,3733.5585116429593,4900.00014165666,15184.0,3173.4117647058824,-330.0,3.0929091937408044,1.9525687471219269,2040850118.0,-1739.0588235294117,2474.644384923601,3024.5975638966274,2728.0,-1739.0588235294117,-8211.0,-0.03520217854232266,-0.5247247865970112,777596186.0,-367.8,2912.5006106538117,2935.6322397498675,9255.0,-367.8,-8497.0,2.9286977027483685,1.0794388968694901,732524615.0,-901.9058823529411,4818.107757990938,4901.795241361607,13938.0,-901.9058823529411,-7683.0,1.0265269783347497,1.224475272374421,2042345710.0,1166.6941176470589,3745.7685240612177,3923.258467141822,18663.0,1166.6941176470589,-4002.0,8.332344786917815,2.650857077041163,1308316345.0,-587.5882352941177,4193.786168899152,4234.749386292639,3224.0,-587.5882352941177,-12498.0,0.9129210738200388,-1.4666059706874779,1524313701.0,17896.873302339714,4891.288912608053,970.1484422499476,23518.771694117022,5840.743561825816,788.4300856765932,5344.056536800368,5341.978065655755,5336.505295609432,5330.228400533893,5319.386611230565,37.0,1092158000.30519,4.068588101061689,6117.585647416392,6115.644409864143,6110.029189058896,6104.2304680180505,6092.969852667385,35.0,1539061234.866952,4.120625072327773
3404.2,4061.5452023322646,5299.502530482294,18403.0,3404.2,-819.0,3.0196403519509447,1.8950849225535993,2387201801.0,-1485.5411764705882,4066.3804646882977,4329.23580676639,4768.0,-1485.5411764705882,-11082.0,0.14524624452672752,-1.0126983481780083,1593094027.0,-448.4,2470.851566470437,2511.2088769215143,9192.0,-448.4,-5065.0,2.6787911849943065,1.4087244355444635,536024452.0,-408.5882352941176,4206.564243694867,4226.36097397666,11724.0,-408.5882352941176,-8264.0,0.9081370202062833,1.0302989653882322,1518280802.0,604.7058823529412,2454.910415634128,2528.290796752062,7559.0,604.7058823529412,-4199.0,0.057212318260694506,0.5322078712430799,543341620.0,-406.4,4400.240568824552,4418.967981727114,4395.0,-406.4,-12559.0,1.3423052680279302,-1.4896502329508259,1659818632.0,23168.00028055939,5256.136501602408,432.8024953717342,17478.30592477429,5355.564505230212,176.65220066560167,5223.4719584866525,5220.590579254698,5217.805188802001,5209.171993445793,5203.596112577294,35.0,1076398150.4810412,4.0702198954513715,5574.605457581055,5571.470236316707,5569.5458768793815,5560.177576269833,5556.269697733555,38.0,1300814372.224987,4.128650979174802
3086.823529411765,2883.302372082771,4223.968758240079,12873.0,3086.823529411765,-91.0,3.1352436440552918,1.835863121081214,1516562526.0,-1215.6,1818.262235665433,2187.181043637462,1694.0,-1215.6,-4920.0,-1.10390223199742,0.09610171358489086,406619678.0,-183.7058823529412,3012.1401022940067,3017.736875053692,10084.0,-183.7058823529412,-5989.0,3.2835815899283656,1.4830825634674734,774072547.0,-1082.164705882353,4369.521820242789,4501.533226383573,8928.0,-1082.164705882353,-8465.0,-0.05436998465420162,0.696344524946678,1722423118.0,1363.8588235294117,3254.753165495734,3528.9558029002756,12751.0,1363.8588235294117,-4599.0,2.6336722355522673,1.4409649284157169,1058549970.0,-93.96470588235294,3927.3496689604476,3928.4735952065776,3480.0,-93.96470588235294,-11369.0,1.2041000846597276,-1.5144296889333912,1311796907.0,14836.27615003172,4511.674785540176,1221.8039941005268,18074.276832006308,5779.709702867173,1456.4539127620894,4448.803844186629,4446.348801661249,4443.953796936819,4436.532718154279,4431.869451288025,37.0,784171704.1954639,4.0767385753025325,3467.6612190046035,3464.8942126031475,3463.6676796096917,3455.405876932216,3452.887719608914,39.0,439077504.8635157,4.026257469574496
3549.105882352941,3864.97040555911,5247.299191012458,16920.0,3549.105882352941,-341.0,3.736520504196193,2.119406692395337,2340402648.0,-1175.3764705882354,4092.5912601890473,4258.029247267829,4283.0,-1175.3764705882354,-11229.0,0.017561104329029575,-1.0099789509400998,1541119111.0,-615.4705882352941,2262.9043835599746,2345.1098682402167,6310.0,-615.4705882352941,-5189.0,1.7724357939041493,0.8746216063066945,467460925.0,-508.1058823529412,3774.447739965425,3808.4941025832986,10134.0,-508.1058823529412,-7150.0,0.8548793530902792,1.0954332065703736,1232893323.0,443.8941176470588,2673.731307823579,2710.328595229303,8240.0,443.8941176470588,-3839.0,-0.0003146065902166484,0.6654981212734707,624399893.0,-673.564705882353,4301.756701209563,4354.1704295321015,4692.0,-673.564705882353,-14041.0,1.7642664743460497,-1.5834881741473834,1611498011.0,20087.770259538513,5346.762215819345,1246.9278246955596,18058.038819318117,5074.435034694368,479.65925405437554,3077.317152773579,2896.85697924595,2714.7451461575656,2654.6991452038706,2653.219358037082,74.0,285629761.2234005,4.079148323372631,3043.386779891275,3041.016818578409,3039.824105832549,3032.747183923981,3030.310361849621,35.0,352310690.465095,4.079777377035356
2817.9529411764706,3341.8915915316843,4371.395450909846,14280.0,2817.9529411764706,-60.0,4.008455364531125,2.1707011859490235,1624273346.0,-735.5294117647059,1746.8926064720501,1895.4253596798917,1795.0,-735.5294117647059,-5749.0,-0.14486397040262622,-0.6717371952661134,305374170.0,-111.09411764705882,2765.211999631597,2767.4427375977184,9702.0,-111.09411764705882,-8411.0,4.833680004549358,1.2643478181453929,650992841.0,-1064.4705882352941,3566.566474053278,3722.0282168541958,12087.0,-1064.4705882352941,-7420.0,3.4988185026450003,1.7011207428567958,1177546994.0,1136.8235294117646,3159.566389373411,3357.8605548596493,15595.0,1136.8235294117646,-3268.0,9.056789313217575,2.7125376352406207,958394338.0,777.8588235294118,3538.2883071868364,3622.781872279595,4036.0,777.8588235294118,-11346.0,4.590319028748295,-2.3310576779800916,1115586622.0,17278.967793245058,3868.5416187420583,308.5611770783875,20699.583522380348,4709.510783756146,947.0807779698625,6274.561920440798,6270.954188307885,6269.746870131357,6258.8942981482205,6256.553217136698,29.0,1679439042.8464818,4.118253206527726,3975.2982802030947,3972.292672240822,3971.770466322967,3962.805236891138,3961.671233072109,31.0,631465727.2988867,4.096794187350711
3428.6666666666665,3685.048030097706,5033.421708464143,16917.0,3428.6666666666665,-592.0,3.3096569740905366,1.9625277153703637,2128168064.0,-1425.7857142857142,4047.5155521082097,4291.298993034516,3246.0,-1425.7857142857142,-11459.0,0.24015183379008764,-1.0935031211131738,1546880752.0,-780.2738095238095,2238.4931227820716,2370.586146625224,5457.0,-780.2738095238095,-6017.0,1.32459290751442,0.5830566476812321,472053009.0,-473.73809523809524,3879.4657527350328,3908.283806164006,10412.0,-473.73809523809524,-6406.0,1.105634633715833,1.2700511807738926,1283073314.0,462.7857142857143,2365.609601649217,2410.4521162557667,9622.0,462.7857142857143,-2626.0,1.8547006284578451,1.1864860662147452,488063470.0,-526.3571428571429,4489.107737313829,4519.860630489354,4516.0,-526.3571428571429,-14369.0,1.3275488510351865,-1.471699921471136,1716047770.0,19635.054316196834,5314.7941462176805,685.8199472164688,18309.95147453974,5120.146866704306,279.9107000455681,6355.177094082891,6354.22419426133,6347.130154206996,6344.263282064909,6330.107746925316,36.0,1710206766.1990378,4.131644329578951,5866.840769165089,5864.768987412215,5861.715369667927,5855.516393863548,5849.3889746919795,37.0,1558631876.8090267,4.178814801920488
