ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2799.131313131313,3587.4761017652313,4550.288000653243,16947.0,2799.131313131313,-1063.0,6.021304066642488,2.4287470936356175,2049806968.0,-1554.6767676767677,3105.42370058698,3472.848429189102,1536.0,-1554.6767676767677,-13718.0,3.6824849052081694,-1.8356679494955237,1194006945.0,-530.010101010101,1763.7836538747454,1841.6958176768728,5727.0,-530.010101010101,-6378.0,1.5784442990643441,-0.19867547481595196,335792505.0,-14481.39393939394,15520.967962120641,21227.60506767287,32767.0,-14481.39393939394,-32768.0,1.494877698274105,1.192538059891853,44610510474.0,8829.565656565657,14043.403806339524,16588.502649471262,32767.0,8829.565656565657,-20272.0,-0.9030039014248894,0.3362622718290995,27242663595.0,11674.717171717171,23999.72966389851,26688.68758443918,32767.0,11674.717171717171,-32768.0,-0.844773018983977,-0.7805994128912407,70516318453.0,21147.350992500218,4415.496818011694,431.17745766679406,56754.686167751825,36439.49761418867,5625.4274504254345,87117.2405050505,87093.07793545963,87020.61367289025,86899.91802905596,86731.10810052787,0.0,266876454769.60297,3.970698098282818,430783.7193939394,430656.46508856525,430274.8329973273,429639.2154372708,428750.26574498235,0.0,6322186435502.014,3.9381114362936693
3058.28,3299.5160890045677,4498.875746228162,12912.0,3058.28,-529.0,2.359954368500696,1.8562487256890072,2023988298.0,-1690.06,2364.7161513382534,2906.5762126598365,1352.0,-1690.06,-7632.0,0.11598818407337008,-0.8556015319548629,844818528.0,-1611.24,2328.693213456852,2831.7673668576663,3471.0,-1611.24,-9283.0,1.8100927894122814,-0.982280002370138,801890642.0,-4944.25,19996.25083278113,20598.43817938632,32767.0,-4944.25,-32768.0,-1.101685079477855,0.03333210257079619,42429565543.0,15782.6,14503.61496110539,21434.67540458684,32767.0,15782.6,-19713.0,-0.3289353582659915,-0.6735418458757757,45944530970.0,8536.89,25188.001815108317,26595.374152472454,32767.0,8536.89,-32768.0,-1.0991081059025636,-0.7013036357957144,70731392631.0,14083.425045066275,4800.80064646144,755.1119122355308,56754.686167751825,38565.11989776896,16263.998678061924,22191.76910677837,22190.0560916554,22161.91579368924,22156.237839322326,22101.066606417473,37.0,20415082641.333282,4.10004742232798,106735.42516181622,106712.46027769966,106583.58951279373,106517.66278705598,106254.18043273877,32.0,445931621937.3157,4.060590098384938
3675.10101010101,4252.027472413671,5620.151693736217,16115.0,3675.10101010101,-808.0,1.079090716466963,1.4357161536733885,3127024401.0,-2291.4949494949497,5014.011320559794,5512.826736463121,1776.0,-2291.4949494949497,-16731.0,1.2730978663971388,-1.5797517464769761,3008734604.0,-894.020202020202,2856.006076089928,2992.664837278446,6040.0,-894.020202020202,-7794.0,0.7338534061631741,-0.01799077067305753,886648240.0,-6191.666666666667,19532.30947001207,20490.189099748062,32767.0,-6191.666666666667,-32452.0,-0.3521826686360674,0.7371142834044757,41564937085.0,9195.39393939394,14685.011661945606,17326.4202076517,32767.0,9195.39393939394,-17845.0,-1.2286296761258737,0.3442916830194845,29720278884.0,1805.3535353535353,25429.572208619564,25493.57652627442,32767.0,1805.3535353535353,-32768.0,-1.5330082991734655,-0.26324061886084377,64342321966.0,22963.629199235907,5958.382785920314,558.5149953224175,56754.686167751825,35318.73378585875,7461.173634221362,10547.513660620107,10545.89676812155,10530.140429551531,10525.474334379129,10493.61825023272,43.0,4215296887.487719,4.046377858707619,70762.12298400594,70753.26719145673,70660.55921211418,70634.70936183154,70448.03831684089,36.0,201814146005.19107,4.092643567338104
3980.34,4112.09298100128,5722.972584243262,15651.0,3980.34,-106.0,1.026517916055381,1.4678070868696846,3275241520.0,-2218.74,3552.084747356121,4188.091837579496,2493.0,-2218.74,-10171.0,-0.5319984527080521,-0.7159598134063125,1754011324.0,-1382.87,2910.771693743774,3222.5643965637055,3825.0,-1382.87,-8890.0,0.7866358415373997,-1.0036729623218146,1038492129.0,-4877.95,21474.45524169356,22021.503675498636,32767.0,-4877.95,-32768.0,-1.0447143101632028,0.0813682825019788,48494662413.0,12107.18,13958.615324866576,18477.736585956623,32767.0,12107.18,-6306.0,-1.3832165870760686,0.43437572276304665,34142674934.0,3233.55,23959.73922160882,24176.950783132266,32767.0,3233.55,-32768.0,-1.3092903731734855,-0.26453771845022256,58452494917.0,19101.049944963757,6175.700531672453,1811.812352314665,56754.686167751825,34805.68380996201,5937.651808585613,12020.54758139521,12017.972937147595,12011.683603337235,12004.14009689289,11991.217001609195,54.0,6116977507.003341,4.019591352260767,57646.14060657534,57619.734505924214,57590.66738674927,57510.870646399344,57454.01375825538,43.0,136685307964.19032,4.072938160347998
4356.5,5307.9293203659,6866.819199600351,19453.0,4356.5,-782.0,1.381139755271569,1.5954591492867103,4715320592.0,-3301.2,5533.340188349167,6443.273630694261,1461.0,-3301.2,-20027.0,2.151008410971329,-1.803106891896392,4151577508.0,-514.57,2662.895534019313,2712.156874150166,6526.0,-514.57,-7209.0,1.517854179721846,-0.17701969719902202,735579491.0,-6786.7,21801.613868014447,22833.520625168603,32767.0,-6786.7,-32768.0,-0.9238491800463011,0.5412431709175773,52136966414.0,10567.35,14054.057394485764,17583.668993415453,32767.0,10567.35,-15068.0,-1.0062794562439465,0.16369246198837162,30918541527.0,6170.77,25597.900537292116,26331.177609632272,32767.0,6170.77,-32768.0,-1.4175439871691218,-0.3774525778767193,69333091431.0,28012.842822534094,6495.596876303404,778.10924682849,56754.686167751825,36616.09732294612,4233.56221166053,9949.329599814877,9770.039531686383,9586.369662651465,9398.76025832559,9207.658996850492,0.0,2320119726.886764,4.062607266373501,35144.94505429885,35127.28790512993,35102.55847276704,35050.20398846036,34999.617077378134,48.0,48295877109.75731,4.057086917069926
4257.868686868687,4955.912450304191,6533.797821305536,19928.0,4257.868686868687,-1378.0,2.323534895725655,1.7819182184038411,4226360883.0,-3025.343434343434,4900.727730255299,5759.325931202208,2374.0,-3025.343434343434,-16343.0,0.40302169624534345,-1.1533135267179957,3283813683.0,-301.77777777777777,3284.6842000490137,3298.5178673477153,7728.0,-301.77777777777777,-11215.0,2.155812116620214,-0.2703074048700802,1077141792.0,-12491.777777777777,21573.911001253604,24929.463450692114,32767.0,-12491.777777777777,-32768.0,-0.07339270901459383,1.0796053539738435,61526336646.0,1977.969696969697,14046.13215566603,14184.716869101254,32767.0,1977.969696969697,-27192.0,0.05763717579038907,0.7235694099256611,19919413073.0,10428.787878787878,26581.39695513232,28553.988875585677,32767.0,10428.787878787878,-32768.0,-1.1266068404461935,-0.7734640361096349,80717697790.0,25651.983588019077,6897.336599161318,1297.8905963138805,56754.686167751825,38979.02416416235,8544.18603495968,3585.467140758938,3584.2526434197966,3583.8872884934244,3582.287232673429,3581.0782117653416,0.0,825100729.8231382,4.301128277795128,35648.91681689969,35628.17362313977,35622.34230230062,35560.021918625374,35548.62446465036,51.0,54130082426.58789,4.128890087266428
2957.65,3425.8431790582595,4525.935815939064,16305.0,2957.65,-829.0,5.22773845050148,2.249886373604045,2048409501.0,-1047.86,2229.2672877876266,2463.258658768908,1532.0,-1047.86,-11799.0,8.387097565165561,-2.491711919987319,606764322.0,-550.19,1908.1064157693093,1985.844689294709,4576.0,-550.19,-3562.0,0.8131659099213291,0.7932201760796972,394357913.0,-9006.6,17292.368553208667,19497.303755647856,32767.0,-9006.6,-32768.0,-0.44491835725821227,0.42661988306621507,38014485374.0,10359.52,9990.830950906937,14392.232548149019,32767.0,10359.52,-5695.0,-0.17171574692263292,0.7572985903961487,20713635772.0,12790.07,20818.002356736826,24433.074156356175,32767.0,12790.07,-32768.0,-0.5680878782938397,-0.7205188305971527,59697511273.0,20126.34298624566,4222.166516517228,1357.3002615486375,56754.686167751825,32154.976963857072,7871.900532908175,2256.1673173473446,2191.4451134470432,2127.6839668478283,2065.2143207677295,2004.3790659814097,0.0,196888449.76857725,4.271795384442329,23829.331663450124,23812.296463715942,23811.336585931476,23760.6845552785,23757.920309656038,59.0,23474762743.3956,4.061015692410142
4242.42,4752.299222860445,6370.437611341939,17456.0,4242.42,-1566.0,1.1906259099382668,1.5043260470727067,4058247536.0,-2672.18,4501.363532042264,5234.770252838228,3181.0,-2672.18,-15798.0,1.5483286038851682,-1.4733603168976548,2740281960.0,-826.4,2688.952353612834,2813.0769132748574,5562.0,-826.4,-8556.0,0.8905908786497809,-0.4557457081136613,791340172.0,-6892.7,21032.080921059613,22132.73008826521,32767.0,-6892.7,-32768.0,-1.1059291744192716,0.31885322334432903,48985774116.0,6678.03,20372.006863073166,21438.627481954158,32767.0,6678.03,-32768.0,-0.7629776133167558,-0.273440289353376,45961474831.0,10056.77,25700.992073402536,27598.543736762633,32767.0,10056.77,-32768.0,-1.1587332328010465,-0.6574284002266806,76167961639.0,22286.51056132386,6395.8362192647055,284.29737951659,56754.686167751825,39219.73238724966,8222.843668707317,4096.295196804761,4094.721554349144,4094.455241796335,4089.805245457713,4089.1423813544407,47.0,851766902.7896304,4.206092422555222,25869.947741766442,25785.897101471935,25690.577450659555,25583.45242459185,25464.001511299743,74.0,24066640769.666924,4.133380808706324
2799.909090909091,3362.0345123812467,4375.244790842905,17060.0,2799.909090909091,-916.0,7.613508525981304,2.7268983617435967,1895133931.0,-2430.909090909091,3878.9998661294776,4577.767902558731,1531.0,-2430.909090909091,-12418.0,0.9561841736996666,-1.4389136944295609,2074639938.0,-1833.4646464646464,2204.371544299142,2867.2018615980837,611.0,-1833.4646464646464,-9704.0,3.0471774339091917,-1.8066626224863387,813863805.0,-9527.212121212122,18323.241523947218,20652.093132355247,32767.0,-9527.212121212122,-32768.0,-0.2878485405983353,0.7206384787763688,42224386124.0,10050.515151515152,15524.364046808852,18493.748507771128,32767.0,10050.515151515152,-22063.0,-1.1728649245582583,-0.019758150538347122,33859854653.0,10795.29292929293,23122.224085752827,25518.142489237143,32767.0,10795.29292929293,-32768.0,-0.6424505692648395,-0.8164878608543165,64466384014.0,20952.298656710675,5020.626422444032,683.1134605612746,56754.686167751825,35980.06426126,12452.517215406691,5495.962656019165,5495.4331815497135,5493.524912182283,5491.977662756393,5488.085992832095,58.0,1609244621.1001096,4.252292042653468,26213.8117603429,26211.674227078758,26210.741482938607,26203.82215695975,26202.94957029068,9.0,45156908115.39902,4.3065937925494255
3556.06,4425.480685349333,5677.186100525506,17377.0,3556.06,-922.0,2.1696809475014263,1.7805644646471304,3223044202.0,-2869.85,4786.390175017077,5580.821617826537,1514.0,-2869.85,-15782.0,0.9248398378216249,-1.3893700392008568,3114556993.0,-883.65,2162.6594432549937,2336.2219907363256,4245.0,-883.65,-7604.0,0.37898688208533526,-0.02302218096156894,545793319.0,-5995.08,17357.243790809647,18363.41188940661,32767.0,-5995.08,-32768.0,0.16965232844199374,0.7494227511205044,33721489622.0,9056.07,15286.547503772721,17767.693672224315,32767.0,9056.07,-17802.0,-1.0531056931452354,0.03818747123938426,31569093843.0,4948.32,26680.383229961295,27135.3776483763,32767.0,4948.32,-32768.0,-1.5557474927503656,-0.22247187900361867,73632872012.0,22487.19949215553,6050.24154605931,772.5360832996735,56754.686167751825,34983.62295906945,5962.339222150984,5136.59497551449,5096.9558262225355,5055.972592115105,5013.774374564546,4970.492099231893,0.0,1127078565.678626,4.26245946615567,19745.505860329074,19543.780799443815,19343.009356309245,19143.54941925567,18945.742388557668,0.0,13530644697.969734,4.087782430028393
