ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
811.3061224489796,1628.420572011503,1819.3326204060293,4544.0,811.3061224489796,-2129.0,-0.7461586293851727,-0.05983264098125202,162188588.0,-2186.612244897959,2055.0307889478277,3000.7373515623162,-85.0,-2186.612244897959,-6270.0,-0.8045737459554103,-0.8679795428351921,441216808.0,-622.0204081632653,1526.1946339861101,1648.0835685667132,1502.0,-622.0204081632653,-5031.0,1.355282198716126,-1.187345988576499,133092793.0,-13607.285714285714,20138.865038040454,24304.981167049118,32767.0,-13607.285714285714,-32768.0,-0.23815703930658838,0.8703834986799952,28945873367.0,20188.571428571428,14897.562131751214,25090.15292492093,32767.0,20188.571428571428,-32768.0,2.919311846967471,-1.5382545751588295,30846272916.0,11019.285714285714,17063.002989521163,20311.83715653189,31203.0,11019.285714285714,-32768.0,0.3560055990272555,-1.118316315860997,20215965705.0,6787.369593590731,3368.0372713942706,741.0060728496089,55266.64653296778,38265.09870201661,14147.560567108381,119237.62204081632,119096.43713181958,118673.45837820056,117970.41092921348,116990.16081188247,0.0,245190565724.00284,3.250277904317827,624022.6934693877,623321.6951721208,621221.64374395,617731.3548736405,612865.4724486492,0.0,6948459207068.672,3.291576511385566
271.55102040816325,2538.641104126415,2553.1233053350356,4255.0,271.55102040816325,-6845.0,-0.25093889133957115,-0.5998591867320665,319403492.0,-2570.8979591836733,3332.1249470956304,4208.630772542519,53.0,-2570.8979591836733,-11469.0,0.8205112545004787,-1.4602531645914616,867916076.0,-2137.081632653061,2983.7137921282115,3670.104344287664,3591.0,-2137.081632653061,-9343.0,-0.12384713976808515,-0.7271403715106158,660013629.0,7769.551020408163,22537.334030141465,23838.987987011908,32767.0,7769.551020408163,-32768.0,-1.0475321470460381,-0.49362359100835446,27846570064.0,12478.040816326531,18728.062360913165,22504.262316462704,32767.0,12478.040816326531,-32768.0,0.13305905486233494,-0.9768171285884115,24815649298.0,1137.4285714285713,22734.243954072135,22762.679805294614,32767.0,1137.4285714285713,-32768.0,-1.1423815228924792,-0.27317906279971826,25388840004.0,13189.148949041404,4940.377902689625,403.11040671260275,56755.263518020955,36813.625500302194,10066.035962582291,31471.22605933661,31389.04485042509,31362.117606722848,31122.347902340396,31055.74498191066,17.0,19955419635.27085,3.3820939031033697,108803.61833187487,108500.91437545522,108216.40979201204,107274.35630387548,106777.12670469805,17.0,205489639543.2315,3.25646162847231
1267.06,1352.523114922625,1853.310502856982,3184.0,1267.06,-2569.0,0.22478211960249306,-0.7727782975683217,171737991.0,-3066.38,4355.537578255983,5326.668180016472,44.0,-3066.38,-17566.0,3.5104562646385737,-2.1166201394782886,1418669695.0,-89.46,2290.2203580441774,2291.9669238451065,5895.0,-89.46,-6997.0,2.3030286493124317,-0.07167812044022089,262655619.0,-3349.82,17628.413232835224,17943.863774003636,32767.0,-3349.82,-32768.0,-0.06944513299925203,0.8942313459479979,16099112357.0,11643.64,8358.516760191367,14333.14881245569,24919.0,11643.64,-24563.0,4.7925281172649115,-1.3359840259859375,10271957744.0,6940.62,19522.485918437742,20719.547833386714,30731.0,6940.62,-32768.0,-0.4365971388734162,-0.8581149576392405,21464983121.0,17849.890475854467,4360.242043045326,970.4931735978363,52447.6794720224,28875.294508220577,12922.871817053669,16551.081501665725,16546.662091036636,16448.789463263714,16432.166000781068,16243.968046773047,21.0,5433245812.339347,3.370621799913805,81418.78516204529,81245.74760491916,81036.95273641683,80509.50809459243,80112.4790918452,17.0,127949684538.64456,3.363450036368291
-553.6326530612245,1658.0914857933228,1748.0779415678005,3401.0,-553.6326530612245,-3593.0,0.0017624675425134129,0.4355819134912234,149733048.0,-5936.142857142857,3824.158859094616,7061.301792162689,-802.0,-5936.142857142857,-14153.0,-0.6403394619342144,-0.6733706203807616,2443237167.0,-1487.3469387755101,3833.634991360083,4112.050360010843,6155.0,-1487.3469387755101,-11109.0,0.05071711721337113,-0.3691600840309146,828538950.0,-4584.285714285715,29174.32023655918,29532.29819664413,32767.0,-4584.285714285715,-32768.0,-1.7023905777037889,0.34856277895064297,42735675202.0,14081.42857142857,16275.187259338389,21521.346401625888,32767.0,14081.42857142857,-32768.0,2.0347693386429606,-1.3828229901558162,22695249196.0,-3077.081632653061,24268.87669409806,24463.17247143851,32767.0,-3077.081632653061,-32768.0,-1.4725380114285478,0.05233968170703112,29323893561.0,16800.895541607297,7078.475786295337,855.0994094255942,56755.263518020955,42175.1973753902,12204.771321085864,14875.925387891184,14843.524008708506,14826.370868148098,14729.886004955106,14694.822317885279,21.0,4934924069.214443,3.492803671657995,75969.81601273098,75945.56425076186,75569.76727307578,75492.85741934708,74752.5808762816,19.0,122978489118.98976,3.4410501263057496
131.2,1892.730197360416,1897.271999477144,3947.0,131.2,-4804.0,-0.016049728372793837,-0.5592348645960095,179982052.0,-2236.34,2598.2282394739686,3428.119977480368,169.0,-2236.34,-15392.0,11.357413131154868,-2.983590899932514,587600329.0,-1907.76,2280.953480981145,2973.600006725854,4259.0,-1907.76,-6992.0,0.6655033797276362,0.3787236654151433,442114850.0,6760.22,24937.984583594563,25838.0271990723,32767.0,6760.22,-32768.0,-1.3611253958919363,-0.5000975638444793,33380182477.0,9450.48,18652.373849180698,20909.869020154096,32767.0,9450.48,-32768.0,-0.03556282333189342,-0.5415160085172883,21861131122.0,3871.66,22442.420792427896,22773.93251460977,32767.0,3871.66,-32768.0,-1.2202453681744079,-0.15144905836207673,25932600109.0,16677.26479372442,4112.049444919803,1010.3633009962308,56755.263518020955,37579.88464349574,11108.979656116038,15974.210338166864,15952.225047124766,15947.754488560557,15879.377016703884,15875.559092794894,30.0,4992122986.87116,3.269635727328119,36333.89829004222,36300.62134237689,36014.1365080678,35918.23270688881,35339.96726546481,19.0,21911453252.20989,3.253111355304018
427.3061224489796,1213.097304239999,1286.1553529168764,3702.0,427.3061224489796,-1595.0,0.08551343895609831,0.7770183054912474,81055584.0,-2957.612244897959,3513.313941230698,4592.477004930599,-465.0,-2957.612244897959,-12716.0,1.3184241930081626,-1.6009023211782414,1033451407.0,-1141.8979591836735,2345.1938020512307,2608.4219210793617,2726.0,-1141.8979591836735,-12792.0,10.212122313453438,-2.6251788005672725,333389381.0,-6493.755102040816,22460.404799022286,23380.30451173005,32767.0,-6493.755102040816,-32768.0,-0.9301693574167893,0.665002414416265,26785293314.0,12141.510204081633,14826.169332171488,19163.286959758258,32767.0,12141.510204081633,-32768.0,2.391695565705783,-1.3330510079698221,17994346788.0,2133.081632653061,14871.002452844925,15023.207087838522,20646.0,2133.081632653061,-32768.0,0.6602644010695125,-1.2822783376548557,11059140809.0,17470.84866284406,4006.350018943867,761.2647371315711,56755.263518020955,31031.255915952686,10797.44613322984,14938.75839894664,14660.527266806497,14360.506559365744,14042.346638703175,13709.610395500702,0.0,3366638139.9835544,3.3150587478171043,59346.41468593969,59272.759921886085,59101.514041287744,58880.09678431703,58540.830014387415,20.0,75992358534.60558,3.4397727813407974
1529.9183673469388,937.5632949895278,1794.345324305537,3129.0,1529.9183673469388,17.0,-1.1880384646555444,0.0423141393849996,157764082.0,-1185.795918367347,1054.0110749445612,1586.521763519949,9.0,-1185.795918367347,-3839.0,0.4434681801052025,-1.169240329391161,123335514.0,-435.18367346938777,710.804593644195,833.4434593900177,924.0,-435.18367346938777,-1953.0,-0.7005234441278962,-0.06616267019670351,34036772.0,-8577.57142857143,15937.171142985706,18098.844041901164,16145.0,-8577.57142857143,-32768.0,-1.3196230527926263,-0.37586160163080606,16050839627.0,6962.448979591837,10425.921970803083,12536.967126649646,31734.0,6962.448979591837,-7652.0,-0.5285504858428203,0.7129655267670408,7701601692.0,11886.959183673469,8280.661360650041,14486.861330325546,32163.0,11886.959183673469,2219.0,0.09842026843370322,1.0319426708855355,10283588409.0,4394.720696472075,2398.3540999707147,1339.1250875104984,48315.30726384755,23404.669376739832,5606.723909735524,8236.720446349662,8233.777545290535,8204.68767199054,8194.76115720545,8139.176519372742,25.0,1475562423.6522837,3.3666083712516337,43553.579167339514,43465.44520210681,43347.803359969716,43083.622876923815,42850.39828760405,22.0,38206050689.06829,3.4269021988902075
702.92,1249.026194120844,1433.235137721651,3272.0,702.92,-1333.0,-0.8861172518401608,0.021398436902988482,102708148.0,-4714.02,3653.059898167562,5963.793354904243,-1.0,-4714.02,-14123.0,-0.2882305660410367,-0.7570183474892207,1778341559.0,266.44,2474.5316337440504,2488.834482242642,7407.0,266.44,-5616.0,1.2689830583092343,1.0287622723652408,309714854.0,-9391.82,23084.53598120612,24921.919757113414,32767.0,-9391.82,-32768.0,-0.8327474221131776,0.7010102985074742,31055104219.0,14973.72,14762.475726029154,21027.196203964046,32767.0,14973.72,-28578.0,0.5736031774161914,-0.8870385971490111,22107149010.0,-855.44,18079.837177541172,18100.063258452992,21192.0,-855.44,-32768.0,-1.0718604625006132,-0.5900287026210714,16380614498.0,14786.054037504395,5560.7499256551,1358.5823493627465,54443.734230855254,34784.418290510286,12365.699131064122,7854.243883288766,7843.95340144518,7828.725611782702,7796.390438519685,7769.281483940648,23.0,1637216978.900328,3.5763012693227196,53706.71700862114,53672.1321574098,53483.696029105646,53375.89061836822,53009.44693909687,25.0,61494822083.12987,3.3909068815158774
-46.44897959183673,2160.2657344214126,2160.765038364979,2909.0,-46.44897959183673,-5668.0,-0.40355624679802693,-0.7005617705578825,228776372.0,-2937.8979591836733,4242.601494197548,5160.514689170341,81.0,-2937.8979591836733,-16885.0,4.883833194220525,-2.4178960031908407,1304914681.0,-670.0612244897959,2217.020839869311,2316.06637404449,3953.0,-670.0612244897959,-5734.0,-0.1623228623392019,-0.2851202470044628,262844009.0,7956.265306122449,20636.545011984286,22117.168617457824,32767.0,7956.265306122449,-32768.0,-1.1061332667370487,-0.19288275093459686,23969288235.0,3230.734693877551,22757.308508746497,22985.48971034748,32767.0,3230.734693877551,-32768.0,-1.2371817467073947,-0.5847204362470336,25888304124.0,-3453.6326530612246,22487.837807419623,22751.492868713078,32767.0,-3453.6326530612246,-32768.0,-1.4949886470553342,-0.062294521913538764,25363890960.0,17417.895251723156,4528.915349054611,1132.14928344278,56754.686167751825,36837.475479078996,11426.423281149706,10115.93554887999,10102.398808159856,10090.41117420773,10049.234284257323,10026.617134148533,32.0,1792948570.2911925,3.223857973794257,40401.36581727771,40344.001840540295,40233.854505825,40068.00622868545,39837.87172122447,25.0,42393692512.389145,3.569523717277756
557.24,1525.4537234541074,1624.0460215154003,2895.0,557.24,-2245.0,-0.9948466877724895,-0.18802454649072164,131876274.0,-3228.82,3593.983804582319,4831.355728985395,229.0,-3228.82,-13566.0,0.4308763385368404,-1.2296766061930517,1167099909.0,-1896.28,3439.850392328132,3927.906383813138,6193.0,-1896.28,-9884.0,0.1830035130875709,-0.1361691363730141,771422428.0,13721.9,19116.502744225993,23531.494146781246,32767.0,13721.9,-32768.0,-0.12601851209453452,-0.733731722956758,27686560839.0,5798.64,14874.777326414,15965.06267948861,32767.0,5798.64,-26448.0,-0.6532920557841564,0.22655051218758485,12744161318.0,-4195.28,20079.83594458879,20513.414777652208,32767.0,-4195.28,-32768.0,-1.1280827730813132,0.10003311021698887,21040009292.0,14729.558072121512,5249.082624378086,1096.7005060635288,53356.488049720814,31696.61465334264,4942.1083557526335,9616.736391018598,9411.98505561012,9175.988860481317,8910.691016420024,8618.18541088373,0.0,1028097318.6303667,3.1106112242864805,34970.440208339314,34938.52045469327,34757.461979109125,34661.30539137371,34302.018148749245,27.0,23320104209.156727,3.3403268832278483
