ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-5397.482142857143,5237.141382168709,7520.66907524096,623.0,-5397.482142857143,-18733.0,-0.03577948399831321,-1.1003868422626797,3167385947.0,-2061.25,4609.212801746706,5049.11816204431,5113.0,-2061.25,-13059.0,-0.24243546529006332,-0.7942729261724388,1427641276.0,-670.1785714285714,3029.3932861875096,3102.6380710614635,7830.0,-670.1785714285714,-6784.0,1.0966779519386085,0.9705498364777956,539076328.0,-5477.625,19567.63841558164,20319.863405140582,32767.0,-5477.625,-32768.0,-0.3804052185509108,0.566524978732753,23122223533.0,-5873.053571428572,12780.981447642715,14065.782773022522,11965.0,-5873.053571428572,-32768.0,-0.35955417699898895,-0.7836182201977867,11079389721.0,-4929.5,26239.133251418847,26698.166304742997,32767.0,-4929.5,-32768.0,-1.4229855350089655,0.5401739999414636,39916356706.0,20100.358653516607,7527.487984703033,1148.0666356967265,56754.686167751825,34643.88893622883,13508.890294913199,157463.66259398498,157277.64904504683,156720.4027726086,155794.30289574378,154503.30128773928,0.0,430230900738.373,3.260880067808946,721866.802944862,721018.1075118178,718475.5962196613,714249.9763336846,708359.0342063337,0.0,9054398527982.18,3.2615317560360095
-3626.660714285714,3720.396946356213,5195.577097397362,2538.0,-3626.660714285714,-13197.0,0.3768193474733206,-1.0286071875508187,1511665197.0,-1725.0357142857142,5152.465449957933,5433.566823788167,2958.0,-1725.0357142857142,-16528.0,2.507728505515754,-1.9687785702671696,1653324312.0,-1467.4285714285713,1986.984603948035,2470.1122299546287,4445.0,-1467.4285714285713,-6789.0,2.2351436381823993,-0.4656538409266226,341681448.0,-8090.928571428572,16337.637007685595,18231.333142226795,32767.0,-8090.928571428572,-32768.0,0.5068904705410979,0.6583367393366059,18613364456.0,-7777.803571428572,10817.991460029582,13323.78203157797,10706.0,-7777.803571428572,-32768.0,0.8179164940648769,-1.106295613121594,9941297387.0,-10834.30357142857,19993.69676112203,22740.49348746793,32767.0,-10834.30357142857,-32768.0,0.20602380131470888,1.084793376959106,28959282467.0,21728.532486111435,5559.926366609884,1281.740613384783,56754.686167751825,29677.56266757679,9428.956304915195,32831.806614280555,32759.516325168457,32664.827896858307,32458.826747254432,32249.01143041882,16.0,20599676917.01245,3.3604244604292295,157343.56135638422,157197.1050606788,156353.72840317563,155956.71077207633,154190.46515837757,16.0,463036486140.8933,3.3214493806523264
-5992.736842105263,4232.74848091376,7336.828644680446,-1022.0,-5992.736842105263,-14858.0,-0.524388815236966,-0.8844985013449483,3068256110.0,-1953.6140350877192,4519.252906564007,4923.439309220634,4685.0,-1953.6140350877192,-13279.0,-0.14106568541268638,-0.7882236904580369,1381694514.0,335.6666666666667,3660.9048221661083,3676.2611751710697,9179.0,335.6666666666667,-5185.0,0.010578024350535564,0.901549957242717,770349085.0,-6474.438596491228,24851.77828224953,25681.301348059147,32767.0,-6474.438596491228,-32768.0,-1.1721800633792454,0.5780185902026852,37593166619.0,-5935.9473684210525,17878.071769355116,18837.752555729072,19124.0,-5935.9473684210525,-32768.0,-1.2979861581572179,-0.42984593530214066,20227072517.0,-2080.754385964912,24946.39772489098,25033.024153369042,32767.0,-2080.754385964912,-32768.0,-1.4143760876343774,0.37154587995620664,35719181001.0,18990.773180679083,7891.947352035495,1233.3766659054322,56754.686167751825,37928.20518872105,8168.906475165449,24119.73195840187,24078.623213834428,24006.409965658022,23883.088141800214,23740.198948301346,15.0,11890896582.2526,3.4164107805522077,100713.63599339747,100437.52829194942,100279.22168043615,99461.99303040003,99128.31984507355,17.0,192933226681.34244,3.35353805212473
-3273.1428571428573,3827.3893817577323,5036.10699279286,1041.0,-3273.1428571428573,-12885.0,-0.3414834751445692,-0.9312250839952538,1420292924.0,-2130.589285714286,4757.06610429154,5212.397588922012,3999.0,-2130.589285714286,-13481.0,-0.040211917432169564,-1.0914024000788496,1521468963.0,-1640.732142857143,2347.5100219706305,2864.053991784572,7773.0,-1640.732142857143,-5890.0,3.8231263865237395,1.3563607337014507,459357095.0,35.19642857142857,20117.72143571402,20117.75222418179,32767.0,35.19642857142857,-32768.0,-0.6149930876741294,0.4263665830215649,22664541455.0,-6868.428571428572,14707.155917221704,16231.935997110317,18975.0,-6868.428571428572,-32768.0,-0.8288857467524187,-0.44334535603929537,14754641788.0,-1884.75,23551.677563278645,23626.971845904052,32767.0,-1884.75,-32768.0,-1.3470729305224531,0.37008298174383775,31261092722.0,18585.079902975936,5815.348335687262,1370.071895923714,56754.686167751825,31693.697832906673,4200.4791393363685,29800.634533112752,29755.42846291988,29717.263648770404,29580.10106538493,29507.665728275242,20.0,20916597556.60299,3.492597944702044,100098.26594873624,99899.80256698553,99727.64466742915,99138.1256728991,98785.76271450701,19.0,209785600427.58472,3.4197424064985396
-2780.5087719298244,3525.8520389829528,4490.307520825155,1156.0,-2780.5087719298244,-13289.0,1.9009586747970335,-1.5552491621695033,1149283113.0,-1105.1052631578948,2513.9871085393665,2746.1589219419557,1841.0,-1105.1052631578948,-7416.0,0.21015350877600847,-1.1687443970841276,429859163.0,-339.94736842105266,3355.1639509241263,3372.341819993518,10013.0,-339.94736842105266,-4471.0,2.191899947068964,1.7584773829649065,648243293.0,-8008.9473684210525,13955.338149141318,16090.205120103894,32767.0,-8008.9473684210525,-32768.0,1.4914819092065397,0.9340046718697003,14756997946.0,-9001.21052631579,13141.066805925002,15928.258779189962,19211.0,-9001.21052631579,-32768.0,-0.6138455421598819,-0.40531732410653754,14461437381.0,-2190.9824561403507,21599.492606525302,21710.33129600873,32767.0,-2190.9824561403507,-30497.0,-1.1925274764264764,0.5513063199618404,26866293644.0,16190.651716345454,4729.675423989071,1212.133243500895,56754.686167751825,28732.877052324147,9698.444926894208,14833.384702472718,13425.787337260013,12014.112805696119,10607.449685294137,9214.785963380815,0.0,1318483674.0404441,2.929979932037536,71404.34199270802,71259.94368006788,71111.72836058628,70670.89291861054,70392.85503508728,23.0,100760704579.50026,3.342240328729645
-4369.303571428572,4134.632985610879,6015.480332026696,99.0,-4369.303571428572,-14139.0,-0.3409457477796849,-1.0208956950919021,2026416203.0,-1587.7142857142858,3474.2450501320927,3819.8449342124572,4356.0,-1587.7142857142858,-8149.0,-0.9900442902593287,-0.20753856939760484,817108058.0,125.42857142857143,4231.9348701153185,4233.793224925914,12429.0,125.42857142857143,-5712.0,1.6828458541076703,1.5490882346762385,1003800284.0,-990.625,20772.84238715342,20796.449666521035,32767.0,-990.625,-32768.0,-0.8665015346059244,0.5211220765708098,24219569849.0,-7473.946428571428,18158.462214055267,19636.43616332731,19608.0,-7473.946428571428,-32768.0,-1.546358972622648,-0.1956516179227943,21593019011.0,3519.8571428571427,25340.25435619648,25583.54715716445,32767.0,3519.8571428571427,-32768.0,-1.7450096001810798,0.1112052963654223,36653001568.0,18273.190580738767,6550.43273493114,1145.1886307504105,56754.686167751825,35669.10551276075,12034.341610574298,18810.657865310357,18793.39792704992,18759.19664746462,18706.065372840825,18640.887784501556,24.0,8321458572.954718,3.446303561208547,59444.53828235937,59378.88038574502,59187.700662479445,58988.0480927753,58613.72386309264,25.0,77396701159.0399,3.4699328504647697
-2976.339285714286,3674.4349822056497,4728.643355354986,1353.0,-2976.339285714286,-11547.0,-0.16666294778719148,-0.9093297101556139,1252163807.0,-1265.5,2590.3246762850845,2882.9277095639127,3087.0,-1265.5,-7813.0,-0.18132406075490604,-0.7556878003219001,465431242.0,-444.82142857142856,3621.3282099012417,3648.5454782889656,10149.0,-444.82142857142856,-4939.0,2.0381931265940496,1.6979458018380804,745465510.0,-7974.125,16294.67203244942,18141.19638173608,32767.0,-7974.125,-32768.0,0.3181785678076321,0.41973584414384824,18429768345.0,-9158.375,10411.258421197048,13866.15067542436,8744.0,-9158.375,-32768.0,-0.02850574902944336,-0.4850032212583685,10767127535.0,2256.5535714285716,22569.059502304448,22681.589028092494,32767.0,2256.5535714285716,-31195.0,-1.4275554697245987,0.07678246139243679,28809450927.0,15156.306740099977,5260.007674710083,1168.1455388777547,56754.686167751825,30261.72630982033,9810.531127314158,13942.981718944087,13337.909898572578,12730.300004050707,12127.288373644446,11536.087799180268,0.0,2406425371.7097154,3.3768872126807516,38256.499259648284,35184.76384903916,32026.46807959129,28814.407846578048,25585.52656848493,0.0,15529138065.897886,3.36473418606158
-3146.157894736842,2303.938990035564,3899.544123153507,205.0,-3146.157894736842,-11317.0,2.504786250510854,-1.7068651737737632,866767329.0,-124.36842105263158,2866.0143768176704,2868.7115421876597,4296.0,-124.36842105263158,-6849.0,0.3899209621359776,-0.9840019412796673,469081837.0,-264.4736842105263,2478.807594673847,2492.876535461119,9112.0,-264.4736842105263,-4746.0,4.616718533437489,1.772446583481778,354222705.0,-8300.771929824561,18401.98750041766,20187.519872349134,32767.0,-8300.771929824561,-32768.0,0.5625786406945226,1.09537915455456,23229549640.0,-1275.9473684210527,13672.046044111967,13731.456030563482,14057.0,-1275.9473684210527,-32768.0,0.6425614339287313,-1.329557584065867,10747514429.0,-7999.649122807017,20270.450656231344,21791.86903169934,32767.0,-7999.649122807017,-32768.0,-0.06046239848698054,1.035314041787488,27068476686.0,14945.2344913019,4347.410257322021,1673.9967144531677,56754.686167751825,29999.57611624082,14364.175159054557,7051.016896741061,7046.044768883297,7008.72551389368,6994.470631945217,6918.99806775027,20.0,1021254343.4900818,3.4427740581248747,44356.50750145428,44321.55841950498,44148.8711180085,44043.09588444454,43701.610064243905,24.0,40384094557.593376,3.352537380593708
-2913.785714285714,3352.02818515621,4441.4232114106335,1011.0,-2913.785714285714,-12374.0,1.0856252422765529,-1.4162464323227026,1104669448.0,-624.7321428571429,3202.282124243982,3262.652456755305,4138.0,-624.7321428571429,-10543.0,1.990017932602182,-1.627738416244732,596114459.0,-485.26785714285717,3585.2505814550786,3617.9423191919464,10935.0,-485.26785714285717,-5245.0,3.409070537420143,1.8847818864557067,733012371.0,-7488.696428571428,14593.905697143933,16403.12950922563,32767.0,-7488.696428571428,-32768.0,0.3272875832409654,0.24159270446881453,15067508831.0,-6241.517857142857,10387.332132030328,12118.300787740121,7834.0,-6241.517857142857,-32768.0,0.644295775681694,-1.0572800212509441,8223779983.0,-2959.8571428571427,19404.760036824333,19629.199331426058,32767.0,-2959.8571428571427,-29080.0,-0.5948719629533716,0.8253349520543446,21577106118.0,16658.85455245948,4824.219442012577,1318.3121785070484,53670.44351409815,25829.9183022829,8029.716122005809,8142.76000311784,8127.628901636531,8105.788487323532,8060.405232731683,8017.240268576301,20.0,1359986492.80772,3.4213584507739423,36725.98535259421,36725.680793501226,36491.54040433336,36490.56298793606,36027.670344124825,25.0,29374665709.059128,3.490537397196654
-4372.263157894737,4126.726392701799,6012.200582324684,-168.0,-4372.263157894737,-13983.0,-0.3485362595952668,-1.0432232437615834,2060353683.0,-613.8070175438596,2875.5764727228297,2940.356969019775,4310.0,-613.8070175438596,-5896.0,-0.9055989761879957,-0.41457854308215647,492804849.0,-72.35087719298245,4148.991297793465,4149.622083828416,11575.0,-72.35087719298245,-5511.0,1.7104372900083922,1.5296505934852027,981503716.0,-782.280701754386,20071.591066011846,20086.829790127256,32767.0,-782.280701754386,-32768.0,-0.6859734339144072,0.663884772836919,22998401668.0,-6379.368421052632,17254.548099774267,18396.08033193341,24797.0,-6379.368421052632,-32768.0,-1.115351649958124,-0.3086356619513742,19289698980.0,1330.0877192982457,22418.84350608211,22458.26523779671,32767.0,1330.0877192982457,-32768.0,-1.331399116144401,0.31173799955275755,28749299617.0,18046.704380578743,6123.962548732591,1167.971746233615,56754.686167751825,31173.632055903992,3627.726836463848,9929.52261771675,9924.077344944957,9873.211684870466,9855.807615663094,9756.721917332261,19.0,2031378296.6685116,3.428464426954968,36092.3238806729,36074.963046614495,35863.190432060546,35812.00532719269,35388.37180123119,26.0,24808988145.562805,3.340873895241848
