ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2867.0652173913045,2077.081579296066,3540.385691958729,8160.0,2867.0652173913045,-232.0,-0.1699930495869113,0.7500522418321672,1153158438.0,-212.27173913043478,2410.3260337973625,2419.6551160102927,4379.0,-212.27173913043478,-4671.0,-0.8766287039479725,0.03683699832274174,538635241.0,-645.7608695652174,1744.7917177900658,1860.4583411435028,3983.0,-645.7608695652174,-4635.0,0.8444864593081003,0.6596129636662516,318440082.0,-958.4891304347826,3541.009554198539,3668.43973319543,7586.0,-958.4891304347826,-4873.0,-0.23263185483086257,0.8525722784192994,1238085407.0,853.7826086956521,3491.2694054507842,3594.148968023978,10988.0,853.7826086956521,-2906.0,0.8186448812531784,1.2995358244343387,1188447426.0,508.5217391304348,3360.561477667026,3398.818589502509,4478.0,508.5217391304348,-6998.0,-0.47138901443639813,-0.8717051689900753,1062781038.0,9430.916869530767,4171.466359514403,901.3157049558163,14031.392126228959,5438.668064076556,1586.8374207838685,83415.16526414212,83390.89358108523,83318.10364466948,83196.87076239013,83027.32034421554,0.0,239360186618.2895,3.950081212491117,81304.0827489481,81281.08798460904,81212.12704153253,81097.26994126018,80936.6332921307,0.0,230798188867.2703,3.9653916796024715
3669.2365591397847,2777.8155546882035,4602.125181130528,10396.0,3669.2365591397847,925.0,-0.33801211355699623,0.9658901811295545,1969698725.0,-1367.1827956989248,2704.6231941806072,3030.5404500443215,3161.0,-1367.1827956989248,-8121.0,-0.22229462773039854,-0.38212975359228474,854128314.0,-937.258064516129,1065.6230032312594,1419.1564623099628,911.0,-937.258064516129,-2795.0,-1.346000259619962,0.04378628683575549,187302471.0,-1142.6666666666667,3355.323548436922,3544.556844770084,7975.0,-1142.6666666666667,-4650.0,0.5573408559526984,1.1862683353310874,1168441140.0,812.8279569892474,2926.4965021084195,3037.2802084292666,10899.0,812.8279569892474,-2778.0,1.8955403761266387,1.2662997082625347,857931609.0,42.13978494623656,3958.886254782982,3959.110523815286,5912.0,42.13978494623656,-7471.0,-1.2049557785502056,-0.3300696258442237,1457733721.0,11991.151320869902,4863.0486290461085,960.4405239263908,14980.82684633929,5577.945082124646,741.7398465769518,19572.786594226927,19565.16582541113,19548.89331253048,19526.634524210353,19492.917847732933,33.0,15172512651.662535,4.07235977632021,18203.81198587016,18202.329544096596,18176.070005121997,18171.06368592808,18119.692807304287,35.0,12975360208.306171,4.0542937046776135
2871.7065217391305,2328.8302742963488,3697.316431342909,8268.0,2871.7065217391305,-548.0,-0.1783463085092123,0.979217062829021,1257653689.0,169.31521739130434,2110.5763272733566,2117.3568608260052,5418.0,169.31521739130434,-3471.0,-0.3207277196750469,0.3991991853233959,412454407.0,-1079.7608695652175,1832.4368271308376,2126.901093344391,4636.0,-1079.7608695652175,-5381.0,2.2179720037816377,0.8730485615553245,416181160.0,-955.0108695652174,2987.1640269317145,3136.111395467739,5551.0,-955.0108695652174,-5398.0,-0.21856459389959237,0.7656020326345563,904837911.0,877.0434782608696,3893.800384315078,3991.3514873601616,12580.0,877.0434782608696,-3564.0,1.3643141071632012,1.4476362565383287,1465641576.0,514.75,3580.2948889508843,3617.1092123887865,4916.0,514.75,-7220.0,-0.6118902348071744,-0.7386288815718811,1203680073.0,10220.065997829955,4161.921261364178,1318.5374473256343,14861.259872568005,5473.419578719166,772.4745950515137,10343.07725529906,10339.940882343624,10328.136623191365,10318.579736397058,10295.300272136734,36.0,4121285012.4999275,4.064569862570769,9299.525396308674,9296.1402926149,9286.158954461614,9275.814801778797,9256.25779707786,38.0,3253872449.0005717,4.042289126918505
3467.989247311828,2559.4132244809202,4310.167685034804,10163.0,3467.989247311828,941.0,0.15534083817413036,1.1572713864044655,1727711729.0,-1938.2043010752689,2580.482919541615,3227.309717202966,2035.0,-1938.2043010752689,-8944.0,0.06275967675171579,-0.7547717994940465,968644105.0,-1145.1505376344087,1122.3020212049814,1603.41247988319,325.0,-1145.1505376344087,-4263.0,-1.0569235938729078,-0.4324431389155882,239096637.0,-1104.4193548387098,3270.517289400952,3451.9596538217106,8800.0,-1104.4193548387098,-4416.0,1.1964323359635483,1.3307150983706524,1108190367.0,933.3978494623656,3084.67914763697,3222.8057634997663,11676.0,933.3978494623656,-2722.0,2.267394786565629,1.5186520596972346,965942360.0,-78.72043010752688,4381.726517787181,4382.433591373143,5346.0,-78.72043010752688,-9385.0,-0.9396349553301762,-0.5626415198285648,1786132349.0,12955.268156236674,4779.840506510022,1338.2589435531527,16744.648159934564,5805.698936143441,1298.4802655412211,7300.544017162421,7300.063659395029,7287.625676845695,7286.0852627547265,7261.432561284396,36.0,1979589986.5448763,4.020816484191838,7270.165785955403,7269.394352422629,7258.9114620685295,7256.523522582455,7235.728077821012,38.0,2087444602.856345,4.084599945268625
3294.445652173913,2615.8835541333724,4206.687405062687,9270.0,3294.445652173913,-423.0,-0.42667242165480523,0.8672948476605487,1628052141.0,16.554347826086957,1871.6668423588221,1871.740050118443,3826.0,16.554347826086957,-4729.0,-0.7199243377980755,0.11144389285215976,322313795.0,-666.25,1595.4661825541502,1728.9885488845532,5031.0,-666.25,-2864.0,2.652136026366712,1.422678044193014,275024929.0,-655.4130434782609,3862.8934614628547,3918.100579639822,10432.0,-655.4130434782609,-4829.0,0.7998381941813277,1.2744000778567626,1412339118.0,972.4891304347826,3468.1053952396755,3601.873143421954,12878.0,972.4891304347826,-3695.0,2.254815552410143,1.451966862858266,1193561093.0,82.91304347826087,3877.4286713148203,3878.315056040837,5973.0,82.91304347826087,-6807.0,-1.2585919469154918,-0.0580871799959813,1383802146.0,11039.173655668254,4255.005266154116,1463.4852237040182,16756.59649212811,5832.846431068154,1123.699692978511,7138.062096638319,7135.610173886508,7129.047915801981,7121.678372206641,7108.604063969394,35.0,2047523858.3916996,4.1001509555618965,6215.6159911376335,6214.473223976941,6206.817771038411,6203.419899917697,6188.067434185591,38.0,1556042549.509935,4.102193530214456
3704.4086021505377,2569.9236850581337,4508.564165974538,11342.0,3704.4086021505377,981.0,0.8284125448369832,1.2524707153998198,1890425028.0,-1313.279569892473,3114.9821117061456,3380.505403774151,4125.0,-1313.279569892473,-9136.0,-0.09059547318995476,-0.5805123248591029,1062786961.0,-907.7741935483871,1370.2511749109285,1643.667323036266,2882.0,-907.7741935483871,-4135.0,0.6939146358819759,0.5618845066814367,251252731.0,-689.3010752688172,3442.6994278057296,3511.027673286077,9503.0,-689.3010752688172,-4339.0,0.5207652157325287,1.2095498322343299,1146440325.0,1203.0,3178.1651871778545,3398.226442865344,10814.0,1203.0,-1918.0,0.6492406967633091,1.212584775625201,1073958695.0,-350.5806451612903,4136.771106761034,4151.599929966112,5842.0,-350.5806451612903,-9263.0,-0.8993012784679477,-0.36916957589453975,1602927724.0,13983.703264872292,5021.639265604724,1613.7983145362373,16004.764571839225,5652.069155490015,1776.4560225347545,7456.266495134583,7454.367568930679,7447.866590184603,7442.221328744105,7429.137037387514,38.0,2414209561.82991,4.154976131914234,5476.283362995464,5473.456839641439,5470.528028583677,5462.024457413442,5456.230016784699,41.0,1203960499.880864,4.088338189882268
3212.6739130434785,2814.2136870316,4270.95684218725,10607.0,3212.6739130434785,-196.0,-0.3402112627493916,0.8988910687926519,1678178656.0,-1739.7065217391305,2563.9739855648145,3098.4740406262536,3017.0,-1739.7065217391305,-8319.0,0.0390280081528247,-0.39540760228011407,883249807.0,-1378.0108695652175,1023.2753305224189,1716.3934160604474,514.0,-1378.0108695652175,-4077.0,0.052892102676973085,-0.7530687072046381,271032585.0,695.7391304347826,3545.977644273325,3613.586914867878,8694.0,695.7391304347826,-4032.0,-0.6319664505356322,0.7521476201140296,1201336956.0,1909.0108695652175,3806.7684158116294,4258.615769441889,11792.0,1909.0108695652175,-2212.0,0.050169097962267095,1.0410937695196283,1668494361.0,-1175.4130434782608,4601.822191433411,4749.564538391685,5163.0,-1175.4130434782608,-10147.0,-1.301898291620022,-0.15823067817239464,2075369424.0,12813.37289709466,4709.769578933228,1150.6185293136905,16063.450563312977,6231.912471579948,720.3853135649005,5901.327125011918,5898.377198656667,5895.106108251177,5886.275969430503,5879.717153864392,40.0,1487603226.9195526,4.170288449177835,3875.248286582031,3873.5969290592952,3869.1653846971353,3864.226383324113,3855.346141202724,41.0,530665764.01639193,3.971593160697918
2666.3118279569894,1953.472419605963,3305.3401123128792,8293.0,2666.3118279569894,-1220.0,0.40984800594686455,0.8427839521468464,1016050413.0,-781.6774193548387,2045.7238809323696,2189.978489608114,3316.0,-781.6774193548387,-4071.0,-1.0165820845433662,0.3544290596171712,446028538.0,-874.3870967741935,1853.8304027024815,2049.6926493963056,3633.0,-874.3870967741935,-4769.0,-0.24521579234066948,-0.06191439982608754,390715316.0,-1021.7311827956989,3809.7538913535536,3944.3832626382346,8762.0,-1021.7311827956989,-5408.0,0.09460694642178602,1.0021018696185477,1446908817.0,1166.3870967741937,3376.3730939442885,3572.1637881027036,10509.0,1166.3870967741937,-2575.0,1.3494895600387942,1.508026303225994,1186712934.0,326.0860215053763,4077.0475261192028,4090.067068356693,6064.0,326.0860215053763,-7606.0,-1.2928412050376916,-0.30940839776777274,1555764322.0,9258.898746611283,4108.196349172082,1091.678982118828,14566.963101484125,6047.955709574544,1133.3688719918155,7562.470628295054,7560.935405282604,7555.0774124031495,7550.457870246348,7538.785047543246,46.0,2578684996.8781443,4.156998700123834,5147.876937279633,5146.402083546268,5142.015271341402,5137.599257173249,5128.8206775884855,43.0,1095719473.7970638,4.081825810664403
3501.728260869565,2322.8923691739446,4202.1339545210985,9093.0,3501.728260869565,606.0,-0.7652624946802629,0.7719964422563129,1624529539.0,-1435.0326086956522,2254.9679523948844,2672.8634559864495,1817.0,-1435.0326086956522,-7430.0,-0.03213409838338244,-0.9777405829944514,657266313.0,-1160.9347826086957,792.9758042850201,1405.9090282277064,588.0,-1160.9347826086957,-2811.0,-0.5462549805666721,-0.20771130218821973,181845378.0,-481.9673913043478,3038.251672787747,3076.242154557775,7948.0,-481.9673913043478,-4328.0,0.9938235327132325,1.1430654000709777,870620453.0,1087.3478260869565,2816.013522983458,3018.6515957496217,11254.0,1087.3478260869565,-2110.0,2.8331941488011108,1.6293071474837821,838327686.0,-85.44565217391305,4246.691618609485,4247.551137189931,5615.0,-85.44565217391305,-8529.0,-1.2058709660997549,-0.34168559051817954,1659835541.0,11499.570165880114,4448.113407485183,1615.6905644336728,14984.217597192053,5386.331421468919,851.4399567791025,5051.966749182336,5050.446532276679,5047.548161489591,5043.106321120741,5037.084474709702,57.0,1106220215.770587,4.130438206570472,5373.483058109983,5371.77844761017,5370.036104817778,5364.812741461056,5361.558553924198,55.0,1226391795.8968737,4.055058814367551
2778.9139784946237,2584.7761395380126,3795.1851853892254,9419.0,2778.9139784946237,-1167.0,-0.23279237741656633,0.977492162476782,1339519045.0,-781.494623655914,2231.7523594828162,2364.625222072245,3542.0,-781.494623655914,-5125.0,-0.9475785181625445,0.20147769668324725,520005077.0,-1282.3763440860216,1731.9561500444972,2155.0315991995076,2681.0,-1282.3763440860216,-4969.0,-0.6324933716166123,0.09957262492963465,431906991.0,-896.8817204301075,3258.0083593939585,3379.2033514310115,7128.0,-896.8817204301075,-4856.0,0.17898137115009405,0.9918390101575222,1061968422.0,1348.279569892473,3745.503728459657,3980.785849363744,12450.0,1348.279569892473,-3210.0,1.5287718146891658,1.4236060611972419,1473739006.0,68.47311827956989,4034.6455616840935,4035.226558242311,6096.0,68.47311827956989,-7834.0,-1.14511808556178,-0.301926785739641,1514323964.0,9750.048871672388,4435.095476038123,915.2928493110825,15947.62646916462,5729.545261037779,1124.975110835791,4275.051149244514,4197.657286655602,4118.387609690468,4037.5419287221284,3955.4259732645664,0.0,548670552.1801487,4.215301882271345,4550.809902311389,4483.6402123695325,4415.939363482247,4348.004448686524,4280.133356898396,0.0,753803677.8158486,4.215799385888058
