ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3605.458823529412,2467.497939938069,4368.967774173289,8802.0,3605.458823529412,473.0,-0.899533568988816,0.6077540027185682,1622469750.0,-3220.764705882353,3259.993928709824,4582.672332371402,1231.0,-3220.764705882353,-11037.0,0.1410549057966981,-1.0857423850828662,1785075285.0,-899.7764705882353,2176.392392045205,2355.0544667112204,4106.0,-899.7764705882353,-4711.0,-0.6570352219436568,0.12739093811561517,471433931.0,-349.52941176470586,3997.945303419614,4013.1954174726566,8528.0,-349.52941176470586,-6926.0,-0.47177527828950927,0.19459743483657446,1368987684.0,1810.8588235294117,1816.4735399244532,2564.914384536061,6262.0,1810.8588235294117,-2169.0,0.0113166695601703,0.17465497306642905,559196793.0,182.6,4803.10058240569,4806.570291247792,8512.0,182.6,-7203.0,-1.3567091489030727,0.05977871088394838,1963765027.0,13349.60711032351,5847.757574603263,2279.614441084281,11183.759385823712,6297.568553623151,1266.6400435798641,101076.97181942544,101048.31211650236,100962.36222217641,100819.20974434317,100619.00057809283,0.0,356310751837.2172,3.964346788739627,111209.81039671681,111178.49029376476,111084.5612094335,110928.11678036329,110709.31294455317,0.0,432074968667.25073,3.964710911454063
2667.235294117647,2288.0048984267746,3514.130124143351,7854.0,2667.235294117647,-805.0,-0.8742669412020381,0.5696766648337489,1049674395.0,-143.9294117647059,1167.194240483263,1176.0348934399162,2213.0,-143.9294117647059,-2938.0,-0.3997295478557219,-0.44328297840139913,117559936.0,-1575.035294117647,2001.2459380687517,2546.7079695860184,4249.0,-1575.035294117647,-4965.0,1.3557397179017547,1.203961267102662,551286326.0,-351.1294117647059,3600.0759168081454,3617.158894849414,5864.0,-351.1294117647059,-7975.0,-0.6835440415019862,-0.3450361175979956,1112126270.0,1123.929411764706,4876.038471083661,5003.895332050586,11638.0,1123.929411764706,-7455.0,-0.7006714072917206,0.4398470115475839,2128312322.0,673.6470588235294,4054.0308356756486,4109.618762911055,10889.0,673.6470588235294,-5663.0,-0.20319816458702844,0.39545787703833635,1435562142.0,8979.656619270027,4161.0493919468545,1838.828159453732,15281.662540443693,6553.232974788415,640.795599235825,22136.861877807994,22120.881633136258,22115.67605660058,22068.45421704292,22056.64467500692,34.0,18853908386.567753,4.039173280637292,26230.578724376177,26211.259308994482,26208.619436967758,26149.953708153473,26146.13059182633,35.0,27205641653.861023,4.059963991924529
3545.364705882353,2716.1010153919437,4466.1858026205555,9460.0,3545.364705882353,-1643.0,-0.8606034975833374,0.12552703892263273,1695479328.0,-3448.3529411764707,3606.7307135601923,4989.954353203927,706.0,-3448.3529411764707,-11392.0,-0.4032180123800493,-1.0039702700928148,2116469778.0,-731.8235294117648,2114.7349280505478,2237.782271383355,3165.0,-731.8235294117648,-5312.0,-0.43589191047988285,-0.34980707803656697,425651907.0,-175.75294117647059,3521.7496283586497,3526.132377148718,9656.0,-175.75294117647059,-4629.0,0.48592932745190254,0.9820705987215557,1056856811.0,1680.1411764705883,2049.6370189574955,2650.261549800876,6409.0,1680.1411764705883,-3177.0,0.07654038259134666,-0.1206967050640957,597030334.0,-12.51764705882353,5420.780238200499,5420.794691034972,8047.0,-12.51764705882353,-8948.0,-1.4980750492830601,-0.20049952354563794,2497726282.0,14080.716849649381,6064.78683975364,1889.9592588201472,12171.098224893265,6560.141967290509,1686.295940812288,12721.280056822507,12720.256998171373,12700.037853642876,12697.159866796144,12656.376973886645,36.0,6177532369.212275,4.050024244075989,14285.815221696294,14277.300069309555,14270.025395877527,14244.76557624733,14229.68020345524,40.0,7791275759.092368,4.03074643935061
3121.752941176471,2208.0254575785307,3823.7047280169036,8414.0,3121.752941176471,-553.0,-0.3155411128947776,0.3451360099866461,1242761017.0,-1428.764705882353,1172.9849168786927,1848.5838363460825,966.0,-1428.764705882353,-3479.0,-1.2280354485369578,0.056109228267731855,290467287.0,-1093.3411764705882,2310.9571510927785,2556.5441287708964,3313.0,-1093.3411764705882,-6028.0,-0.7017002760002211,0.045110005909554274,555553020.0,-603.5529411764705,4015.4988863179583,4060.604321874212,8224.0,-603.5529411764705,-6123.0,-0.5350957602283262,0.5477024595841841,1401523134.0,1872.8117647058823,3579.378031722724,4039.7241242441296,8866.0,1872.8117647058823,-5579.0,-0.6348599442848517,0.1646573654276492,1387146535.0,-84.50588235294117,4787.562173759465,4788.307927834707,10635.0,-84.50588235294117,-8649.0,-0.40286116774046477,0.3087684714031182,1948870889.0,9173.027526394979,4596.404237634695,1454.816483272031,13297.019102039374,6726.96525039438,1738.488136283938,11014.618198985268,11013.465594705562,10999.361981441849,10996.01261326215,10967.615020448426,39.0,4966535416.420684,4.093950834107087,10717.044394407207,10710.102533785339,10707.060563794576,10686.107748973873,10680.307401113361,43.0,4568375108.205686,4.069398052512753
2800.6823529411763,2210.6508182607263,3568.0244789453086,8622.0,2800.6823529411763,-1565.0,1.1491246489281908,0.7005509163189148,1082117888.0,-1857.835294117647,2636.5036734150012,3225.3222474661347,519.0,-1857.835294117647,-11444.0,5.508813544417501,-2.4482374947935246,884229806.0,-819.8352941176471,1570.7239158842638,1771.8079832227206,3408.0,-819.8352941176471,-4680.0,0.6449119896512161,-0.5712724679600434,266840800.0,-1181.9176470588236,3481.5613509281748,3676.7103183016584,9500.0,-1181.9176470588236,-7896.0,1.8338412205493855,1.021407869778024,1149046895.0,728.9176470588235,1547.9482755590473,1710.9835767768197,4367.0,728.9176470588235,-2191.0,-0.287406049574622,0.3172817632022698,248834508.0,2285.635294117647,4008.7665166029155,4614.5788196056355,7297.0,2285.635294117647,-8590.0,0.17416699487905074,-1.1075428904792017,1810018703.0,13991.61648988422,4284.529833289963,1996.038576781521,12264.257050469874,5749.634821896817,1650.3632933387728,7193.356367232472,7192.158685520722,7182.46236405587,7178.75578290401,7159.61165466764,44.0,2002921650.1085196,4.048868148510002,8184.890549987462,8178.953720021963,8178.053472926244,8160.16106289816,8158.553916791631,45.0,2781076519.0570326,4.131644315628928
3590.4117647058824,2870.8382432114004,4597.039140449375,9679.0,3590.4117647058824,-456.0,-0.8238489318806628,0.6400771745830743,1796285353.0,-971.0941176470589,848.2015385304355,1289.3679208411065,369.0,-971.0941176470589,-3056.0,-0.050249590350796236,-0.7176555093162383,141309919.0,-619.4823529411765,2670.523639384627,2741.433000114657,6011.0,-619.4823529411765,-6257.0,0.4238012294965654,0.7216449526356489,638813666.0,-630.7529411764706,4329.720895517352,4375.423671586827,8538.0,-630.7529411764706,-8875.0,-0.2934619546287869,0.5477346786802736,1627268246.0,1789.270588235294,3480.485768625629,3913.47293634815,11329.0,1789.270588235294,-2853.0,0.8548505265579411,1.2621784263992897,1301797986.0,127.28235294117647,4141.43166950971,4143.387149493544,6147.0,127.28235294117647,-6010.0,-1.5318783251223982,-0.050869646939060015,1459250851.0,11333.707116385176,4835.363384182346,1502.0655777961226,14540.45119657571,6367.229737086475,1125.9893427559605,5765.152264545968,5762.2864314841445,5758.4361470133545,5749.86173648377,5742.134062361866,43.0,1338417889.7190719,4.120627738723114,8806.521224834714,8803.658587649885,8798.369128412656,8789.802624592226,8779.204238003487,47.0,3509465320.6978946,4.182073816379918
3273.494117647059,3215.6325500629296,4588.6878773015405,11294.0,3273.494117647059,-786.0,-0.18687786271550566,0.9118204169273642,1789764797.0,-2619.0470588235294,3683.860477992466,4519.9818050128315,1066.0,-2619.0470588235294,-12449.0,0.5974607502044424,-1.329438024007615,1736570019.0,-1944.9882352941177,2684.482154002092,3315.0299652624913,5434.0,-1944.9882352941177,-8808.0,0.7662109280777871,0.2666504897567179,934101012.0,1201.8117647058823,4286.318602783451,4451.61528912292,10354.0,1201.8117647058823,-8314.0,-0.04241569237136433,-0.08549984340863356,1684434688.0,2366.564705882353,3857.3007399934904,4525.416832279912,13113.0,2366.564705882353,-4191.0,-0.17720198328692716,0.4773886783906999,1740748788.0,-1393.5647058823529,5423.729234624368,5599.898338362938,10254.0,-1393.5647058823529,-11267.0,-0.7860768544711845,0.24431274602712355,2665503219.0,17287.54641353133,5962.612524684672,1175.7589038574192,16057.039920234365,7462.24650507273,863.3765111467882,5638.94640065088,5637.793590565143,5633.237325250391,5629.658631978931,5620.802096877845,49.0,1349037041.0399606,4.0625389174087765,5868.703199898145,5865.284031349469,5862.8014472324585,5852.579882793413,5847.567156877758,51.0,1560796559.9341342,4.204358763740839
3349.6588235294116,3162.684066916585,4606.819373621726,9299.0,3349.6588235294116,-1958.0,-1.0207005388301895,0.2992882401788116,1803936703.0,-2901.435294117647,3629.3436854326183,4646.553814704095,1310.0,-2901.435294117647,-12339.0,0.3829618007983826,-1.2363295838048265,1835189300.0,-1077.4,2281.2205979410646,2522.847236055047,5508.0,-1077.4,-5363.0,0.05976305502736334,0.37009557868865867,541004445.0,-579.1529411764706,3376.714395091886,3426.020758152834,9258.0,-579.1529411764706,-4477.0,0.3851654884058262,0.9535213689453115,997697550.0,1273.1529411764707,1752.126684285548,2165.8407904118358,6572.0,1273.1529411764707,-1599.0,0.5035225059171613,1.024731996652167,398723638.0,85.55294117647058,4894.218455918785,4894.96614901472,7232.0,85.55294117647058,-9452.0,-1.0580039596277901,-0.40385075175834506,2036658956.0,15467.3292458653,5886.436651106468,1457.6433034182264,12627.228595380699,5769.319062936983,999.9614992588465,4433.833662874992,4363.343646299112,4296.656765626293,4233.950327313269,4175.364148509337,74.0,963851982.9280252,4.29690535160151,7654.773170314149,7652.482078654605,7648.494045970875,7641.645011310558,7633.635688008022,56.0,2492240779.992094,4.112608476494129
3127.093023255814,2986.088550019235,4323.821874759778,11052.0,3127.093023255814,-1216.0,0.17232711940836998,0.7695410048240849,1607807462.0,-844.6046511627907,1404.3140780273507,1638.7358074172992,1666.0,-844.6046511627907,-4742.0,-0.18569095962489435,-0.1148236950146841,230949134.0,-1464.5348837209303,2685.272402697742,3058.684407114533,4181.0,-1464.5348837209303,-7414.0,-0.12620076622888776,0.18241270084640918,804577326.0,-747.4186046511628,4190.614459205282,4256.7457190063715,6355.0,-747.4186046511628,-8258.0,-0.8461871203313147,-0.19473116709804497,1558310034.0,1882.3372093023256,4822.194083779574,5176.557654577296,11942.0,1882.3372093023256,-7274.0,-0.5007708803894722,0.3565452478117957,2304520427.0,-18.046511627906977,4691.011238496145,4691.045951200976,10817.0,-18.046511627906977,-8273.0,-0.47745977516812177,0.22585143634757687,1892508442.0,11544.628707758427,4955.426141584309,1619.485720838563,15285.322436900047,7366.1662486920395,1182.885877842829,6943.281495032411,6940.491732495324,6940.147411301386,6931.718211678392,6931.1629578574975,36.0,2563004684.258988,4.259571819718213,6241.335127923696,6096.424341605039,5945.91758943857,5790.07578789795,5629.167439572837,0.0,649198494.8438084,3.7823702848801637
2904.8117647058825,2910.542704575164,4112.078577013019,9360.0,2904.8117647058825,-1384.0,-0.8140032720024082,0.4946832864122067,1437281169.0,-3153.8823529411766,3545.7725928599566,4745.46912080045,791.0,-3153.8823529411766,-12387.0,1.0411214017247863,-1.5094362322997152,1914155560.0,-1531.964705882353,2199.083528077141,2680.090338688122,3754.0,-1531.964705882353,-5800.0,-0.9618935904201469,-0.19272647579779623,610545159.0,-413.16470588235296,3774.737116976987,3797.2813138442334,9406.0,-413.16470588235296,-5408.0,-0.3296967962082906,0.5147986354300366,1225644357.0,1826.2588235294118,2002.9912639845977,2710.571027314659,6683.0,1826.2588235294118,-2252.0,0.0034798615940556665,0.49555894121775207,624511600.0,642.1764705882352,4661.814067951686,4705.836910001175,7909.0,642.1764705882352,-8059.0,-1.2144159993407289,-0.3150052096246244,1882316587.0,15664.938078396608,5747.134172140929,1852.4564772215297,12181.826915532825,6063.291440936666,796.1519955385404,3072.6262527803638,2925.356881733249,2780.9932229161213,2640.279845019286,2631.480275513432,0.0,372676788.34035736,4.269272584124422,5896.881694915158,5896.223311125665,5890.989273458139,5889.012475364587,5878.563016784051,59.0,1420268254.2548542,4.070534628834545
