ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3454.2523364485983,3267.5666132215783,4754.876525810206,13367.0,3454.2523364485983,-105.0,0.6697025423612377,1.1686314758160312,2419147033.0,-260.76635514018693,2358.3937254202633,2372.7663298510383,4380.0,-260.76635514018693,-5406.0,-0.6592192966545047,-0.13209040710627937,602412146.0,-1267.2429906542056,2542.6854405070944,2840.977656851418,7365.0,-1267.2429906542056,-6765.0,1.7291552496203328,0.4625572777184274,863613483.0,-1311.588785046729,2248.3410206018466,2602.9411222656013,3988.0,-1311.588785046729,-9007.0,3.1758216579682514,-1.3934855479613957,724957366.0,1172.728971962617,3152.2530247667746,3363.330547809979,9857.0,1172.728971962617,-5388.0,1.1508160013739,1.14733875375637,1210383184.0,-72.81308411214954,4139.918020613319,4140.558291174853,4235.0,-72.81308411214954,-9835.0,0.11183549450767405,-1.2273274516585169,1834431857.0,15142.586370894505,4937.450449100897,746.6545385919783,13444.283766716619,4892.824489241391,648.718737204345,98874.67575285566,98846.13721954562,98760.55104571009,98618.00547376719,98418.64745490867,0.0,337792519403.4189,3.9546998349179416,84671.48779854621,84647.21603969678,84574.4261032241,84453.19397824419,84283.64620962333,0.0,249145241820.97937,3.962924410343249
3980.3981481481483,3584.497603982953,5356.509356917128,13958.0,3980.3981481481483,-150.0,0.33530351523198476,1.1406101494611485,3098756789.0,-1477.5277777777778,3225.6666478888465,3547.9590833896896,2698.0,-1477.5277777777778,-9862.0,0.20497942612937514,-1.051424471074909,1359505475.0,-761.3333333333334,2105.553718849976,2238.96960841531,4623.0,-761.3333333333334,-5864.0,1.0003870696303503,-0.43192078973482306,541402370.0,-827.2037037037037,2502.862978297939,2636.0176508429445,5501.0,-827.2037037037037,-8534.0,2.1577416317151936,-0.3059934886188086,750447618.0,722.6111111111111,2940.634653196525,3028.118059369793,7230.0,722.6111111111111,-5347.0,-0.22810086056993795,0.16504786017366938,990305890.0,57.916666666666664,5087.440344768092,5087.77000284524,5739.0,57.916666666666664,-12128.0,-0.10057799952792923,-1.0564960151697904,2795623589.0,16925.6785388356,5384.315376195548,1015.0433488280192,13957.673516743398,5623.405718164415,1088.7033572098508,22080.450651241044,22063.702161372363,22059.360987304262,22008.464876550664,22001.124081518465,33.0,18466316035.61377,4.021896945248148,17261.26276301179,17257.548778311557,17232.891246614297,17222.31930230423,17171.90117759745,32.0,10896579276.459496,3.991416796576349
3672.462962962963,3378.984743495656,4990.443077634602,12227.0,3672.462962962963,-696.0,0.039504824507472946,0.9234208415085173,2689688388.0,-435.14814814814815,2207.6082072167255,2250.086199994882,3891.0,-435.14814814814815,-4820.0,-0.7299677565470901,-0.19993978485033195,546791894.0,-1086.7592592592594,2395.3637931018234,2630.3637369932108,5569.0,-1086.7592592592594,-6989.0,0.8205346786454095,-0.4682718526057738,747231846.0,-1420.0740740740741,2450.495961530236,2832.2324822184587,2975.0,-1420.0740740740741,-9990.0,3.3955413641212724,-1.5180630528852386,866326410.0,1578.287037037037,3015.5176235565445,3403.5770167956034,12802.0,1578.287037037037,-2769.0,2.7102120225770348,1.5176310951741394,1251108343.0,-64.19444444444444,4444.854160542014,4445.3176978912525,4996.0,-64.19444444444444,-10319.0,-0.08363577587032323,-1.1314803718882913,2134171739.0,13408.521581442154,4991.524847876648,501.35017702200923,16505.25943449542,5242.663990575391,1706.1257280751615,13928.036417093883,13922.731679972727,13910.214034477165,13894.525604184679,13869.0731803318,36.0,7491446335.587646,4.0411881457253225,11753.119255117743,11745.909392156253,11740.57555359542,11718.769112116071,11708.487586135363,34.0,5357907634.006499,4.060130045141173
3505.740740740741,3448.1600793444377,4917.318992507408,15456.0,3505.740740740741,-412.0,1.657210189705319,1.4724132738273545,2611442816.0,-1037.3148148148148,2927.4689726924207,3105.816577184028,2966.0,-1037.3148148148148,-10637.0,1.8687017330794147,-1.3344568251285098,1041778434.0,-558.0555555555555,1991.8690963297713,2068.566774363351,5654.0,-558.0555555555555,-5166.0,1.2799181910154749,0.441902768516681,462128598.0,-1047.4074074074074,2311.526523978525,2537.758291908067,7220.0,-1047.4074074074074,-7550.0,3.505863357188164,0.18282300345706795,695543452.0,480.52777777777777,2323.249294902601,2372.4237040380203,9924.0,480.52777777777777,-2870.0,2.4796117237266087,1.1235385125791264,607866577.0,726.1203703703703,4464.501313276962,4523.165127266361,6765.0,726.1203703703703,-12727.0,1.2628765137660478,-1.3002055274005986,2209574459.0,18865.943337135304,4800.126853093495,721.9480590735043,16355.773598335238,4831.0962217562765,1135.9357376189905,10563.186369833678,10559.85595870666,10550.274620654429,10540.436316313573,10520.993335303598,40.0,4471160546.128549,4.063044772321978,10146.72461658317,10142.328436973266,10136.035776299033,10122.915643267765,10110.220025629367,36.0,4257393920.8211627,4.1139103344758725
3823.527777777778,3872.4621736390704,5441.996688137885,14683.0,3823.527777777778,-38.0,0.2681464435108025,1.1557278039313066,3198455419.0,-771.2037037037037,2522.481107954286,2637.7388219064815,4501.0,-771.2037037037037,-6811.0,-0.463273302732214,-0.38380914760708623,751427938.0,-1117.398148148148,2699.061709186467,2921.217679578412,7560.0,-1117.398148148148,-8136.0,2.0856645234457316,-0.16225521903415632,921619375.0,-1229.25,2507.723403603651,2792.800070087632,4043.0,-1229.25,-9056.0,1.6187842119454707,-0.9112329033549683,842371081.0,1297.1574074074074,3430.913511226887,3667.940138703345,14230.0,1297.1574074074074,-3687.0,4.092275136068226,1.8241459049499607,1453008765.0,-97.42592592592592,4823.45542770238,4824.43924970292,5438.0,-97.42592592592592,-12581.0,0.36896931968933755,-1.1959319491619642,2513723120.0,16759.598115706714,5289.430540936195,342.51423328089595,19075.523112093153,5462.929720007308,820.6735038978655,5893.781415121449,5890.345055307878,5885.0516015232015,5874.821052834466,5864.098286469577,41.0,1237811017.5992644,4.0067127505134845,7301.570696123333,7298.531546297922,7292.827336290895,7283.61409298292,7272.418206192111,41.0,2100460353.5772288,4.057470841954165
4143.740740740741,3744.1775548729343,5584.751819811592,13492.0,4143.740740740741,-30.0,0.24025504214415516,1.1460671830274622,3368460912.0,-1358.9166666666667,3276.6715245951323,3547.284988133465,2952.0,-1358.9166666666667,-10473.0,0.4213887138154617,-1.0994217352272115,1358988925.0,-802.7222222222222,2395.8858789728965,2526.7829568665193,6161.0,-802.7222222222222,-6507.0,1.2083626603244593,0.4453279625151751,689540268.0,-930.3148148148148,2370.5997430254592,2546.611237762116,5996.0,-930.3148148148148,-7652.0,1.6986191066873495,0.09693400103394806,700404710.0,754.1203703703703,3045.703147294053,3137.6751257012643,9941.0,754.1203703703703,-3220.0,0.8338353998535659,1.0578817033684822,1063260561.0,160.57407407407408,5349.757608222568,5352.166897621934,5414.0,160.57407407407408,-12459.0,0.07478395908969393,-1.1967815991062971,3093734574.0,16749.517634845488,5611.037417343998,831.0559547948621,15915.106125942108,5831.577046130736,1096.8158459832716,6571.904178164192,6567.992828211514,6565.799156599795,6554.116605462418,6549.643794213091,41.0,1740689772.9236548,4.069269019596686,5905.10022314628,5902.814195194397,5897.890416093927,5891.053892900157,5881.182529188998,41.0,1421119921.7349033,4.124930514714344
3111.1296296296296,2975.2270753444727,4304.77684929454,11561.0,3111.1296296296296,-1200.0,0.7350631618920853,1.1882769986414872,2001359202.0,-673.1388888888889,1935.1297518863696,2048.863860867864,2457.0,-673.1388888888889,-4593.0,-0.7090309589171055,-0.5301080549775378,453367057.0,-1004.4537037037037,2261.3683516691235,2474.4118624058556,4380.0,-1004.4537037037037,-7373.0,1.264811060860465,-0.8198641091221691,661253119.0,-826.7777777777778,1640.1865088917834,1836.7834052434648,3465.0,-826.7777777777778,-6650.0,1.4222213550889125,-0.1755674606908391,364367514.0,1403.4351851851852,2857.156438220649,3183.23314123887,11712.0,1403.4351851851852,-1962.0,3.1211736961330905,1.7222670904736046,1094361109.0,209.97222222222223,4296.612279757359,4301.7398127579345,4507.0,209.97222222222223,-10449.0,0.8308792630078354,-1.4942858958745369,1998536265.0,12493.387130798437,4354.695157850486,897.5761806108716,15119.438382426775,4554.736817510696,943.282036296674,4484.605390254107,4483.767600080587,4476.8052010507,4474.2703744670835,4460.405421467652,42.0,745347143.5188138,4.049054419542895,4924.8638160512555,4921.174840389539,4920.33409275912,4909.233346658878,4907.635396780271,43.0,946814496.646951,4.062091955628488
3208.824074074074,3780.435436483533,4958.653449050234,14239.0,3208.824074074074,-120.0,1.0392852089785078,1.5310160154625903,2655530355.0,-1202.5555555555557,2757.5442521325263,3008.353397901694,3042.0,-1202.5555555555557,-8020.0,0.06536038259080978,-0.8028777487618832,977420538.0,-945.7222222222222,2512.8007018631524,2684.875767868765,6832.0,-945.7222222222222,-8090.0,2.5206166663408354,-0.1732533894408883,778524252.0,-735.5833333333334,2235.7269806361514,2353.6265575112425,5921.0,-735.5833333333334,-8969.0,4.428605374447276,-0.5231548833231112,598272261.0,595.9166666666666,3112.2222116853113,3168.760604482219,11642.0,595.9166666666666,-4964.0,2.3382523472682646,1.193919702923674,1084432727.0,314.6111111111111,4959.155571102308,4969.1250869373,6523.0,314.6111111111111,-13707.0,0.8993466549993796,-1.3483938620046267,2666758046.0,16169.28180223228,4710.47974456115,438.641083347194,16626.249757537025,5377.442037518455,1813.3419423815244,5634.876655193888,5632.480381076442,5629.465153532676,5622.301446126492,5616.2343783900415,43.0,1338512527.6296563,4.108953087464116,4833.889099468156,4830.324498820972,4830.18187863035,4819.504039974149,4819.200740348175,44.0,967737262.676186,4.122600232402102
3601.6574074074074,3163.613528634028,4793.78625294129,13686.0,3601.6574074074074,-201.0,1.3410744463611337,1.2599288190868778,2481881757.0,-454.787037037037,2316.7591989950656,2360.975314395554,3939.0,-454.787037037037,-6713.0,-0.005165370559154336,-0.5059261206911965,602014079.0,-1014.8888888888889,2391.41711564245,2597.8597494433334,5466.0,-1014.8888888888889,-7594.0,1.0079570054853608,-0.329468263023091,728878530.0,-1086.037037037037,2248.180016706213,2496.7558617801087,4888.0,-1086.037037037037,-7957.0,1.5779093500866619,-0.5674648647144536,673249302.0,1107.4166666666667,3186.6350217077065,3373.57591217171,10780.0,1107.4166666666667,-4884.0,1.510044373106254,1.1130059921092634,1229149559.0,-95.70370370370371,4579.39164498238,4580.391581190088,5065.0,-95.70370370370371,-10879.0,0.21952703204030088,-1.1934110929225965,2265838600.0,14545.331415956118,4919.518149407238,1127.544677607056,15551.479447306612,5164.80099170766,1543.2021902524634,3212.671587464674,3210.094255485071,3209.04611326401,3201.4053862931005,3199.1417829924308,46.0,397455169.3567301,4.06118803548033,3564.6642493496433,3563.8610647659693,3559.313093819296,3556.9662527274436,3547.75923471766,46.0,496041343.91769874,4.060879749946273
3840.435185185185,3301.412680996346,5064.411920633219,13928.0,3840.435185185185,-315.0,0.7967949100691092,1.2299293252755594,2770012955.0,-1405.398148148148,2859.5414969815592,3186.239402144443,2902.0,-1405.398148148148,-8898.0,0.09618680456461703,-0.8721237762822338,1096429125.0,-1085.4722222222222,1902.9570529900805,2190.7750890360107,4884.0,-1085.4722222222222,-5187.0,0.6813261592465247,-0.07831589044565132,518345513.0,-980.3055555555555,2172.468993335963,2383.4052339581826,4860.0,-980.3055555555555,-8201.0,2.744226338056208,-0.6418751229150749,613507015.0,1116.8148148148148,2510.682418476536,2747.872183533477,8714.0,1116.8148148148148,-4287.0,0.5524947529339781,0.8647334372525285,815486566.0,-76.69444444444444,4916.030210139699,4916.628424521708,5661.0,-76.69444444444444,-11609.0,-0.1951689708650166,-0.9666939481906132,2610709387.0,16271.85803772882,5242.84023350029,331.24462259786196,13633.600478230246,5102.581143899286,672.3042466026822,3433.9390766768315,3431.3273309252418,3430.7862159935858,3422.9939334616593,3421.840951011583,39.0,485537026.26011676,4.143793237597257,3869.6657047102453,3868.20746750287,3865.567940892726,3861.1984158198516,3855.923785435177,44.0,661348567.2729641,4.185537211176706
