ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1888.4105263157894,469.15059852857803,1945.815150521755,2656.0,1888.4105263157894,203.0,3.72364673631652,-1.9348067530747564,359688677.0,-194.31578947368422,357.76243994430587,407.12723990625364,319.0,-194.31578947368422,-1666.0,4.061283882047764,-1.5730328099200401,15746496.0,-210.83157894736843,670.3833569820775,702.7544379084347,501.0,-210.83157894736843,-1404.0,-1.5764697926948068,-0.37107420014571085,46917061.0,-3769.8105263157895,8561.752750084144,9354.949575379587,12171.0,-3769.8105263157895,-21352.0,-0.7837136760876233,0.1388650092229222,8313932748.0,-4949.926315789474,5821.459050683185,7641.410603450538,1660.0,-4949.926315789474,-20511.0,-0.46871407278978916,-0.9050391444632492,5547159821.0,2134.8947368421054,8017.926268810257,8297.283723573257,18904.0,2134.8947368421054,-8254.0,-1.2390967253946392,0.5870209387379373,6540267133.0,3232.540177631208,2074.860697317097,806.531462498519,28518.654263481647,13154.839769965633,3491.785932728408,114149.74671052632,114119.85372624022,114030.20355250817,113880.88249374615,113672.0342808131,0.0,473704078883.68274,4.007177219786746,509726.4728070176,509575.8081592553,509123.9722703213,508371.4391098636,507318.9979828552,0.0,8869848797437.543,3.9428540144174233
4891.61052631579,5008.433702623347,7000.875780553233,18849.0,4891.61052631579,-259.0,0.6676152046088601,1.333477864312083,4656164861.0,-3503.5684210526315,6679.294560375814,7542.411252727019,2679.0,-3503.5684210526315,-21234.0,0.6954494383115257,-1.4526995106936542,5404356913.0,-147.30526315789473,3350.767148842451,3354.003477385763,10454.0,-147.30526315789473,-4808.0,2.4969655660473817,1.8270034688172632,1068687236.0,-6425.831578947368,21039.716355228662,21999.11306824604,32767.0,-6425.831578947368,-32768.0,-0.4055447732175148,0.7718953459163584,45976292700.0,1403.5157894736842,13497.373189167049,13570.148841444126,32767.0,1403.5157894736842,-20884.0,0.6360670018747454,1.196597954249839,17494149260.0,7553.136842105263,22276.91553609536,23522.560276421755,32767.0,7553.136842105263,-32768.0,-0.4604345213787022,-0.9783477744841913,52564529986.0,28647.32528526878,7668.290759528508,1064.611196634715,56754.686167751825,31980.056279706136,827.0392977362079,22303.227936503452,22298.747052209193,22268.983524151376,22256.24839763482,22195.346356159764,37.0,18940394402.72613,4.0393162124021025,116432.385412011,116421.05960821385,116238.30710097721,116207.80660580567,115835.59160923152,31.0,512508108184.5795,4.033098858287106
4523.458333333333,5634.061284789497,7225.25583312914,19718.0,4523.458333333333,-5084.0,0.5933199323877028,1.0964454978274512,5011614898.0,-4805.177083333333,7857.304665345373,9210.155449624615,2929.0,-4805.177083333333,-26450.0,1.13128493935901,-1.4950057663969303,8143388487.0,-11.208333333333334,3420.962388704464,3420.980749970199,11092.0,-11.208333333333334,-4948.0,3.252923434006112,2.0175454520321816,1123498492.0,-10449.65625,22356.27494585698,24677.891830501176,32767.0,-10449.65625,-32768.0,-0.33774677677318143,0.9134908450154183,58463841139.0,-1658.3020833333333,14267.633705144044,14363.681190549656,32767.0,-1658.3020833333333,-32768.0,0.6076062072616502,0.48155299229173554,19806272385.0,8778.135416666666,24417.321472001775,25947.278263055196,32767.0,8778.135416666666,-32768.0,-0.8418105435002503,-0.8108525925211706,64633079929.0,32870.0882414392,8606.081286173749,677.5094095287533,56755.263518020955,36120.985661783176,9337.718886323362,16274.959504050063,16268.161655675578,16259.499234227793,16238.863267978397,16222.060275072257,43.0,11232407987.538387,4.111293627565052,86571.56968090775,86512.53884860345,86505.09017572114,86326.87584464537,86314.44720163585,35.0,317536326391.9643,4.1406987234342125
4405.694736842105,5535.998942944993,7075.1275896994475,18992.0,4405.694736842105,-4435.0,0.5510753981306631,0.9840918799141509,4755455889.0,-4487.978947368421,7599.511985687595,8825.788205742962,1759.0,-4487.978947368421,-25641.0,1.0086295863310788,-1.477014022999625,7399981058.0,-475.81052631578945,2907.3900768277663,2946.0673304915276,7889.0,-475.81052631578945,-8638.0,2.068126134770214,1.2819727636288616,824534708.0,-8158.578947368421,20997.452645288566,22526.771362793625,32767.0,-8158.578947368421,-32768.0,-0.24147068632878055,0.8564019656756836,48208265663.0,2599.021052631579,16047.703947903476,16256.805111447296,32767.0,2599.021052631579,-32768.0,-0.43663212569869225,0.622711540432814,25106952681.0,7256.210526315789,24459.830793792135,25513.445742650245,32767.0,7256.210526315789,-32768.0,-1.0093859853028406,-0.6324538293735005,61838911798.0,31747.71357121643,8404.531412397151,1178.9626796468156,56755.263518020955,35010.632297819386,8548.2959705429,11748.130636654496,11745.772089832468,11735.207465343588,11728.187188431797,11706.978579636801,48.0,6352013096.937283,4.20834603810307,68359.6844236281,68331.57567235778,68303.0835679336,68219.70200900467,68161.03004788031,40.0,217368084089.53802,4.203784684985161
3995.5894736842106,4473.274904173702,5997.909936846861,16275.0,3995.5894736842106,-4446.0,1.218576292887307,1.0030562108776038,3417617743.0,-4295.242105263158,6165.910052292686,7514.489438131473,1702.0,-4295.242105263158,-20998.0,0.7826264044823414,-1.4255791008627123,5364417394.0,-788.2,2094.582192228321,2237.975379667971,6269.0,-788.2,-6405.0,1.1554783448607617,0.5681841032210064,475810711.0,-14710.82105263158,21330.574516396806,25911.419591409987,32767.0,-14710.82105263158,-32768.0,0.399469202297698,1.2377924201340196,63783158198.0,1929.7263157894736,14155.560494539615,14286.487901805016,32767.0,1929.7263157894736,-32768.0,0.6482416715618156,0.8505735822741001,19389854974.0,13119.431578947368,24108.593093772768,27447.108152149463,32767.0,13119.431578947368,-32768.0,-0.34391404100410394,-1.1105526026950037,71567655862.0,25899.62414785203,7317.839475188433,943.3562423602231,56755.263518020955,39080.01023838151,14912.060622194373,7031.252408116431,6718.451978777499,6715.585580552282,6713.30711227123,6706.559661064158,0.0,1961352057.5754273,4.1178783768301015,48577.362056847494,48564.22338195627,48534.6267238816,48495.40777130066,48436.04412786519,41.0,123046402531.6699,4.272974734344243
4411.552083333333,5257.087537057693,6862.853718115373,17573.0,4411.552083333333,-5896.0,0.22261390599234243,0.7162681998368191,4521481071.0,-4582.8125,7598.238383161175,8873.296847141992,2094.0,-4582.8125,-23609.0,0.7826875758749017,-1.4789917899314096,7558598106.0,-275.15625,3037.2802640963628,3049.7184074244187,8451.0,-275.15625,-5095.0,1.081358802190743,1.2219739808993837,892875107.0,-8308.9375,22149.503660170965,23656.689429648293,32767.0,-8308.9375,-32768.0,-0.5205543323887012,0.7693198238427588,53725339658.0,1962.6666666666667,15238.380386561937,15364.253878727726,32767.0,1962.6666666666667,-31002.0,-0.1440642535719152,0.535026857162879,22661788536.0,6738.760416666667,24233.699108775843,25153.191933588005,32767.0,6738.760416666667,-32768.0,-1.0357340599322116,-0.680438905431206,60737574187.0,29347.00824615688,8403.839140290054,903.6691872582577,56754.686167751825,35263.32146888266,6164.81670449333,5513.694783077634,5510.274031004255,5508.493609806942,5498.2852253497695,5494.6312747748025,57.0,1226189167.7845488,4.07744381773998,51138.3599515283,51135.38812164564,51092.937647709194,51084.17519695468,50999.10245820309,44.0,136564312992.37224,4.260128056840565
4752.515789473684,5468.220761075393,7244.84952369976,18159.0,4752.515789473684,-4732.0,-0.06718946770689271,0.8417375398406891,4986345239.0,-4274.7052631578945,6567.974470867887,7836.542205388937,1704.0,-4274.7052631578945,-22480.0,1.1887141028551147,-1.5345265669574764,5834082405.0,-44.96842105263158,2768.4296458942076,2768.7948394848427,9815.0,-44.96842105263158,-4150.0,3.425191700027036,1.8530834070771467,728291362.0,-10238.22105263158,23498.209008204027,25631.757585382034,32767.0,-10238.22105263158,-32768.0,-0.4524709442614947,0.9973041134129188,62413764707.0,4366.505263157895,18138.80079125159,18656.96819844786,32767.0,4366.505263157895,-26309.0,-0.9772507985661041,0.46004197062339147,33067833924.0,8397.884210526316,24484.219233862776,25884.38623389133,32767.0,8397.884210526316,-32768.0,-0.8900715585595509,-0.74683916159917,63650137817.0,28280.998178989368,7886.556770996639,1028.039882494838,56754.686167751825,38839.19700055551,14122.17483251075,4237.929836363696,4101.446106242124,3959.563613493744,3812.5633444808955,3801.9556914051113,0.0,624638454.1720357,4.07399972813694,33646.94521118044,32810.298220970886,31988.12450914731,31184.153458949542,30402.1633093633,0.0,50046452478.77225,4.30016210634138
4961.494736842105,4934.3781731070685,6997.46511094892,17720.0,4961.494736842105,-3934.0,0.06710984969843992,0.9946885649676864,4651629208.0,-4356.452631578947,7190.1457078690555,8406.953956789519,1542.0,-4356.452631578947,-23177.0,0.9788232395938734,-1.5930027037968506,6714303109.0,-407.87368421052633,3045.4352942416526,3072.627063879411,9267.0,-407.87368421052633,-9159.0,2.2400646287682378,1.1179134999263713,896898522.0,-9989.484210526316,23277.2487227847,25330.221137896464,32767.0,-9989.484210526316,-32768.0,-0.5058733880946087,0.9359429259448919,60953909775.0,3029.5789473684213,16063.826617314311,16347.014228582346,32767.0,3029.5789473684213,-31466.0,-0.308794502234337,0.7239932672071139,25386363048.0,10750.368421052632,23507.905615391614,25849.410972216105,32767.0,10750.368421052632,-32768.0,-0.4706228425003096,-1.000900025048253,63478244523.0,29234.844158982618,7922.93300615607,993.8133627598293,56754.686167751825,37667.10207526268,13335.773468381953,7623.397972452055,7623.237495834865,7617.07181589726,7616.622421639927,7604.235937473615,69.0,1950092918.4080656,3.9414463794368633,24674.142422925797,24664.506790528103,24661.101366931332,24632.933232706557,24624.791465237377,33.0,35378954817.459526,4.294147194773907
3815.1145833333335,4577.500518545828,5958.910158850358,17027.0,3815.1145833333335,-4319.0,1.2546367076341909,1.1851042042029147,3408826587.0,-4907.104166666667,6282.511772901767,7971.801896633324,814.0,-4907.104166666667,-21355.0,0.4595741278358365,-1.3147987102413219,6100764046.0,-275.8333333333333,2259.090348212946,2275.8675772475576,6123.0,-275.8333333333333,-3672.0,1.2871301632704855,1.2159846950538147,497239030.0,-13978.520833333334,23323.47477863378,27191.607536839376,32767.0,-13978.520833333334,-32768.0,-0.11632652437994517,1.1892708816100745,70980817962.0,1724.1979166666667,14472.828032658728,14575.171001355353,32767.0,1724.1979166666667,-29439.0,0.057574714943811944,0.7485351129656566,20393818533.0,5866.71875,25038.90892054434,25717.024493959572,32767.0,5866.71875,-32768.0,-1.2296449271006866,-0.6003321288553225,63491073487.0,27370.570381342073,7498.611720273941,959.5009119328653,56754.686167751825,38556.32738662371,8758.105103274338,7526.5630572506925,7488.459862411245,7444.274975421496,7394.0993487843025,7338.0317630125055,0.0,1536753851.5604084,3.9455853338068483,39985.714354340365,39972.15222077364,39959.86088854736,39919.332630987315,39894.550951696794,38.0,83136386877.62706,4.258996673269201
3691.242105263158,4195.364275547827,5588.05419481688,15854.0,3691.242105263158,-3715.0,1.1143707433768908,1.0402709425151078,2966503220.0,-3177.6736842105265,5186.395674600812,6082.459217852767,1661.0,-3177.6736842105265,-20997.0,3.6438125392558938,-2.013960698570306,3514649463.0,-473.63157894736844,2463.502696964251,2508.619622526762,6584.0,-473.63157894736844,-5068.0,1.446570681439911,1.0481974460954189,597851379.0,-14757.126315789474,20322.499522109716,25115.26953720218,32767.0,-14757.126315789474,-32768.0,0.901101122536319,1.3672646801299364,59923792573.0,3616.8,15151.08768483914,15576.800065279267,32767.0,3616.8,-26400.0,-0.34664504686602005,0.06980079864528435,23050486526.0,11407.0,22120.44400001715,24888.424854897803,32767.0,11407.0,-32768.0,-0.3827108629376035,-0.8932269961796802,58846200717.0,26356.1086088216,6327.260835781969,1219.630681804947,56754.686167751825,36664.24139475927,11385.378342417964,4556.598190664807,4556.164562498524,4554.366511153233,4553.1099775802295,4549.4265013840095,28.0,1195043430.004306,4.281484841806794,49124.55787119799,49117.4168793303,49088.463463211614,49067.10632447008,49009.175621294875,46.0,125967713286.96298,4.2517602402946455
