ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3275.1046511627906,2077.344072614086,3878.359043731385,7638.0,3275.1046511627906,-252.0,-0.6850378704441127,0.45861277760398333,1293583523.0,-889.6744186046511,2140.947651738624,2318.442886638498,3038.0,-889.6744186046511,-4505.0,-0.8272987492402026,-0.21765341491624185,462265258.0,-874.1744186046511,1610.1013487663067,1832.1046005733026,3009.0,-874.1744186046511,-3876.0,-0.0011034346702580855,0.23430395874782164,288668225.0,-521.9651162790698,3232.812493025569,3274.6792511136746,7867.0,-521.9651162790698,-3396.0,0.3843487074364518,1.2536752437475005,922223081.0,1609.7790697674418,2527.3699281101317,2996.4958546570265,8183.0,1609.7790697674418,-1574.0,-0.3926026547327153,0.8024175477422798,772192917.0,-537.8953488372093,4017.1971312562832,4053.0487534292524,7644.0,-537.8953488372093,-6908.0,-0.9515394203557537,-0.051929524995034206,1412739561.0,8198.839795971135,4353.505099056195,1366.5536945177091,11326.43818682643,5472.699932078434,2245.498608327335,87298.72774659182,87273.11091531938,87196.2872338075,87068.33710595212,86889.39442822205,0.0,261165682189.0256,3.946363023973202,85324.50347500668,85300.37074655395,85227.99786092412,85107.46068770286,84938.88557758676,0.0,255832995776.13977,3.980791691099318
3242.0232558139537,2617.8316474408525,4166.9842003037875,9168.0,3242.0232558139537,-237.0,-0.5145949520565356,0.8078376739844736,1493283130.0,-1952.0581395348838,2538.469665134063,3202.242842279491,1448.0,-1952.0581395348838,-7162.0,-0.7873976781354242,-0.6468957797750481,881874893.0,-1190.8255813953488,1393.3747821500283,1832.9099401872447,2214.0,-1190.8255813953488,-3578.0,-0.14213160461119134,0.5810191291977871,288922061.0,-217.30232558139534,2363.77651655717,2373.743819566516,5123.0,-217.30232558139534,-3781.0,-0.09211807214944301,0.927477066664872,484580736.0,1285.1279069767443,1920.1643449316475,2310.5377834688634,5627.0,1285.1279069767443,-1800.0,-0.5423073458747796,0.5085929935777198,459118297.0,-1158.1860465116279,3619.876763004534,3800.6450370528446,3857.0,-1158.1860465116279,-7897.0,-1.063167985585451,-0.5764158241795703,1242261632.0,10241.156770599697,4835.339797027424,1608.0143034189714,9925.637662135365,4348.5816528285595,1404.6483545713497,19342.18158455906,19332.99258702104,19316.982946689965,19288.83205562323,19258.01796732829,32.0,13869196236.379744,3.9997203219560946,19104.06285739168,19095.40851492649,19082.75294497925,19056.36140782004,19031.956788479736,33.0,14932449408.950844,4.1151078832943915
3031.3023255813955,2340.3884594565457,3829.6490609757648,9040.0,3031.3023255813955,-910.0,0.020627793211506873,0.8473475264812264,1261294226.0,-1233.1279069767443,2381.6901649415568,2681.9866660265457,3398.0,-1233.1279069767443,-6689.0,-0.024168054010921924,-0.5311302634261594,618602513.0,-567.3255813953489,2059.3966797813455,2136.1116543851354,4675.0,-567.3255813953489,-4604.0,0.2320715528150692,0.23639531182496024,392415678.0,-1381.7441860465117,3315.2299586522304,3591.652359906037,9371.0,-1381.7441860465117,-4302.0,2.1205413998414,1.6433030807647493,1109397134.0,1159.1511627906978,2104.3215197647814,2402.4571747992068,7877.0,1159.1511627906978,-1816.0,1.4073818995842329,1.0850221603232344,496374841.0,441.9186046511628,3892.2604098423276,3917.2673065751833,6486.0,441.9186046511628,-10065.0,0.6230475632796684,-1.1959154094904116,1319668551.0,10225.09545187721,4427.680056127039,1100.2131611646898,15848.248956903724,5240.239875082268,2302.5431592046216,13438.812224670914,13437.42559978064,13418.586277511104,13414.246959227365,13376.959353046615,35.0,7069851729.9868,4.054399913552858,10153.500200800112,10153.366069212221,10135.400464879094,10135.164706362973,10099.094129690006,35.0,3898819042.3757577,4.04275200026747
3598.953488372093,2410.5495605531905,4331.652732543184,10016.0,3598.953488372093,879.0,0.8423521233976805,1.3820263178250791,1613636524.0,-1689.8139534883721,2629.1905355761955,3125.398225789386,1238.0,-1689.8139534883721,-8501.0,0.5965049981940682,-1.3898682485248368,840057810.0,-373.22093023255815,1286.2710336939354,1339.3233496373164,3421.0,-373.22093023255815,-3405.0,1.7521958491944805,0.537466559703274,154265685.0,-939.3488372093024,2928.6728630520884,3075.6301755484496,6559.0,-939.3488372093024,-3927.0,0.554203742660889,1.3395996906982444,813517084.0,1091.9418604651162,1978.1685290131206,2259.5326410153834,7851.0,1091.9418604651162,-1767.0,1.3515883537031028,1.2771379931326758,439071947.0,-240.08139534883722,4060.377506264017,4067.469061931196,6825.0,-240.08139534883722,-8909.0,-0.4434481936916841,-0.7466416117229789,1422810193.0,11754.232088911636,4464.076395597707,880.1306721163625,12085.516662517992,4845.469402654389,1436.668716162498,10597.057978106375,10593.558312051857,10585.14616308918,10574.51304639033,10557.980782354109,40.0,4618717496.924677,4.088082063146546,7946.353581178197,7943.830511107926,7935.588933024066,7928.118374174071,7911.460792314789,36.0,2448707220.6692524,4.0528260826133975
2913.4186046511627,2428.080141512499,3792.5692003620557,9012.0,2913.4186046511627,530.0,0.8300440356575858,1.4720522531262363,1236987978.0,-398.72093023255815,1980.1035951943168,2019.8486646050928,4122.0,-398.72093023255815,-4110.0,-0.5475167834420507,0.3094740933283209,350861822.0,-256.86046511627904,1763.7862758967267,1782.3914624967758,5057.0,-256.86046511627904,-3349.0,1.3917745093391662,1.116587164056551,273215062.0,-1770.3953488372092,2312.231134736206,2912.166291891297,4966.0,-1770.3953488372092,-5968.0,-0.09277486195285123,0.44327200531728994,729341276.0,1009.8255813953489,1747.126692280922,2017.9691235796772,6174.0,1009.8255813953489,-2920.0,1.0160460547499701,0.6622678423780274,350209147.0,822.5232558139535,3016.415240085814,3126.5484814691017,4545.0,822.5232558139535,-7454.0,0.8804932257296345,-1.2820950855827848,840676265.0,10153.527613593218,3883.2410619319307,915.8695321933141,10858.639739856922,4432.2483605619,2361.7595135830406,5376.404562350699,5372.128759014531,5369.605378192713,5356.679438739072,5351.851018467887,42.0,1053803684.4111067,4.0381689282571775,6230.897806498344,6230.6562884299865,6220.717382310612,6220.048947636933,6200.077942079766,37.0,1513696593.5834537,4.064612064960041
2261.8837209302324,1278.279679869609,2598.098710014064,5354.0,2261.8837209302324,-830.0,0.42127484980457863,0.06452286765523095,580510054.0,-1671.5348837209303,1771.3788723049179,2435.531148793664,230.0,-1671.5348837209303,-5524.0,-0.4898544775873459,-0.9402343845646837,510135830.0,-1363.0,1188.694564403262,1808.5253018528274,-11.0,-1363.0,-4424.0,-0.4889578091745954,-0.8792969550750835,281285684.0,-227.1046511627907,3021.6752593171,3030.197666052305,8220.0,-227.1046511627907,-2771.0,1.197460035233,1.5378560424280576,789660419.0,1228.4651162790697,1793.127089865923,2173.5756950991104,5933.0,1228.4651162790697,-1453.0,0.235344485698318,1.003404025136771,406301092.0,566.7906976744187,4018.980902054183,4058.750939149446,7254.0,566.7906976744187,-9206.0,0.3232730379494768,-0.93263265822363,1416717490.0,7889.565007020349,3552.4377950255976,1209.602414018755,13298.535445679723,4566.275718504633,1575.8486602462815,6211.273814963202,6208.142976041441,6205.522552301711,6196.102338695936,6190.933766941429,41.0,1627941338.1337461,4.128116629124491,4742.030388885897,4741.042375138766,4734.472464624861,4731.470363685892,4718.422438188155,38.0,839810914.4416362,4.023726857671114
3833.5581395348836,2367.579244540282,4505.729628858359,8138.0,3833.5581395348836,895.0,-1.2592866830218294,0.4424107243758201,1745937556.0,-921.8488372093024,2403.5338736537446,2574.2533598045698,3635.0,-921.8488372093024,-5910.0,-0.3049270343095216,-0.40521157925940304,569903111.0,-219.0581395348837,1555.150791721461,1570.5032484806811,3059.0,-219.0581395348837,-2703.0,-0.6927529158974233,0.36339258374474176,212117319.0,-1061.453488372093,2937.107712180973,3123.0250112559506,5872.0,-1061.453488372093,-4980.0,0.039833184054037574,1.1204701859568083,838782529.0,1169.593023255814,1973.4899165308648,2294.037988067694,6398.0,1169.593023255814,-2072.0,0.13858020685054617,0.8425575886553496,452584485.0,-651.0232558139535,3639.9732716139306,3697.7339949859047,3966.0,-651.0232558139535,-7560.0,-1.2656271126638299,-0.5756723709878846,1175898356.0,9191.132955191106,4723.407363014389,952.2903968853199,10624.83176337395,4928.580750573349,2595.3414033610297,3366.9717076396846,3366.1280824504424,3360.3453405508476,3357.785051903114,3346.295072193671,41.0,407778170.32403004,4.053282069649165,4120.10382943709,4116.4252289479355,4116.228650096959,4105.215415684853,4104.791389271042,36.0,628142562.0581391,4.01330887273008
2768.6627906976746,1683.7579482070312,3240.452819706559,7059.0,2768.6627906976746,-464.0,-0.22555893039709307,0.3016962608209123,903045965.0,-1572.860465116279,1546.8638201872957,2206.054786475221,74.0,-1572.860465116279,-5019.0,-0.470441820646486,-1.0054467051367773,418534284.0,-1051.6046511627908,1144.8346511977254,1554.5155904429625,1960.0,-1051.6046511627908,-3177.0,-0.43064557375536205,-0.16263031437221068,207820610.0,-506.7325581395349,3311.6151803755006,3350.1601436904616,7747.0,-506.7325581395349,-3936.0,0.3019606502578749,1.2399759117454627,965227277.0,1440.453488372093,1990.232530863275,2456.813338263566,5554.0,1440.453488372093,-1693.0,-0.9147214272423274,0.390427034054051,519090133.0,119.96511627906976,4594.906523956653,4596.472298733373,8796.0,119.96511627906976,-8418.0,-0.7152124624700349,-0.37578103827600956,1816969953.0,7611.253313351225,3804.8125561287316,1449.741356242554,12213.992181101148,5504.934967998483,1780.6855421438115,5019.884455373992,5016.636167458826,5016.412009164346,5006.648610180942,5006.250729816319,40.0,1098781251.5210207,4.149458982381184,4084.3694722068176,4083.7752534375963,4077.6843030625714,4075.906552522717,4063.727983348772,35.0,622875024.8357648,4.010589548126915
3483.712643678161,2217.3170797991147,4129.497404780872,8274.0,3483.712643678161,627.0,-0.8363532079921949,0.6883557463302511,1483589147.0,-1186.1724137931035,3163.051539137325,3378.15038659956,6180.0,-1186.1724137931035,-6692.0,-0.15250453300150024,0.46270107155917106,992835303.0,-544.5977011494252,1488.809664620021,1585.2888927773442,2927.0,-544.5977011494252,-3171.0,-0.3592639554997197,0.5666346818790816,218643256.0,-478.8735632183908,2890.665447806124,2930.062562589689,5295.0,-478.8735632183908,-4301.0,-0.6643276178655997,0.8468176271055461,746918196.0,1470.4252873563219,2153.5568954381692,2607.6728758773033,7553.0,1470.4252873563219,-1708.0,0.03825851226449384,0.8367948737468202,591596331.0,-848.5862068965517,3946.2831007840637,4036.4896707496932,4845.0,-848.5862068965517,-7870.0,-1.2578542830554225,-0.4015600260657288,1417512651.0,9742.88078547613,4898.886491117988,1203.947673281526,11902.157493496714,5090.018540959203,1282.8815221991467,2236.374676472111,2234.086805248613,2232.3775500382862,2225.4327511400784,2222.1965921184747,35.0,191514955.3861558,4.099826218572633,4328.042335144218,4325.137103174924,4323.598049895873,4314.891303452466,4311.807908277269,35.0,714272081.317589,4.026652497202682
2900.8255813953488,1756.0986238121404,3390.9690989793107,8209.0,2900.8255813953488,69.0,1.2218367640784074,1.1336800204384399,988885743.0,-1158.3837209302326,1351.369289798096,1779.9021889771307,2365.0,-1158.3837209302326,-4619.0,0.06049981662997883,-0.6277022052602523,272452455.0,-897.0116279069767,1489.893257407873,1739.0836032433194,3212.0,-897.0116279069767,-5053.0,1.3558941501803483,-0.05104887551317622,260099413.0,-822.4883720930233,2949.881096319465,3062.3986684707074,8296.0,-822.4883720930233,-4698.0,1.1232458535026497,1.4028196599056832,806532562.0,1636.6744186046512,2364.621880593767,2875.785073801183,7701.0,1636.6744186046512,-1664.0,-0.05090181702518226,0.9514277814311737,711232022.0,79.55813953488372,4369.99372466329,4370.717864511823,7649.0,79.55813953488372,-8231.0,-0.650628188035983,-0.4718394207319187,1642873020.0,8626.91752597647,3756.4099202467323,1390.3916714365057,10455.715853063337,5534.378226327834,2050.6369742106963,6523.70541248977,6522.0840870529355,6518.127340367193,6513.266845140882,6505.35845238985,39.0,2012855628.2124736,4.203452450250052,4468.05530476614,4466.323752818478,4462.5571998763035,4457.353289207021,4449.851450644624,37.0,783342450.363073,4.058968652024637
