ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1036.2758620689656,1696.2865506249684,1987.7765780232776,3143.0,1036.2758620689656,-2318.0,-0.775653126031695,-0.6629715270360088,114586416.0,-1742.4137931034484,1262.1517619345852,2151.518741854629,-339.0,-1742.4137931034484,-4058.0,-1.1941085247548007,-0.5623078643442966,134241954.0,-908.3448275862069,1988.405673516661,2186.0575125727737,2141.0,-908.3448275862069,-3511.0,-1.4957037496425003,0.13578105194041556,138586576.0,6549.827586206897,7816.215408693716,10197.718603890673,19792.0,6549.827586206897,-5591.0,-1.2206419836704299,0.1289575829273883,3015810477.0,18436.58620689655,9502.471346488986,20741.37586215467,30714.0,18436.58620689655,-703.0,-0.9732768994878116,-0.5266738172822538,12475935507.0,10555.655172413793,21331.030597789988,23799.889127530798,32767.0,10555.655172413793,-32768.0,-0.7594892886842501,-0.8199011100338824,16426606952.0,4730.605246688842,3539.1710168192353,1840.3494233432955,44960.684847986915,32211.28809782272,18461.35458193683,103695.70574712643,103292.22338887077,102087.77088768894,100100.22785747916,97359.04904024562,0.0,105461069070.69774,2.672690832509787,633096.440229885,630156.4701002717,621388.0857409068,606944.8107289901,587079.0258070106,0.0,3621406086803.8413,2.5992895410255157
2670.266666666667,630.4802895852936,2743.6890251387213,3802.0,2670.266666666667,1869.0,-1.206955176392216,0.3966745100111272,225834884.0,-2437.6666666666665,1433.675005788349,2828.0103960204956,-273.0,-2437.6666666666665,-4554.0,-1.460755618288943,0.06160552148976872,239929284.0,-658.4,773.7006139328054,1015.9248003666413,377.0,-658.4,-2603.0,-0.0033451849394632305,-0.8913628781257076,30963096.0,-20089.066666666666,11941.503766090582,23370.28266267512,-3291.0,-20089.066666666666,-32768.0,-1.7035636687342246,0.24767859786794252,16385103352.0,14232.466666666667,9398.831972585152,17055.82451441931,32038.0,14232.466666666667,-4470.0,-0.4033824616543349,0.0845380109833402,8727034496.0,27655.833333333332,8531.695162093456,28941.923565996785,32767.0,27655.833333333332,6887.0,0.6971211839814586,-1.494240822697779,25129048191.0,5749.083579145462,3905.681652245723,2027.963263967077,55615.677798620774,40145.02320336404,26908.219822203027,19573.441219295062,19372.50126741483,19314.104379239372,18751.714791097016,18565.916523915905,11.0,4297410200.165971,2.772230637164422,93774.91979588244,91940.13844299394,91610.66242090162,85854.56308673287,85780.098738138,8.0,69268408471.0748,2.5230528268922496
10460.965517241379,6302.688936192008,12212.931154285212,20862.0,10460.965517241379,3288.0,-1.5103845463873125,0.2888433545137437,4325514934.0,-5258.448275862069,8008.783172398728,9580.808221252202,2414.0,-5258.448275862069,-19806.0,-1.1494104916120806,-0.709022484468846,2661964699.0,18.137931034482758,3074.1058439155468,3074.159352430828,3201.0,18.137931034482758,-9517.0,1.4306775145886306,-1.3873337637903278,274063216.0,5325.724137931034,22075.516254980317,22708.847516270864,32767.0,5325.724137931034,-25290.0,-1.5117644721202375,-0.08098787912815185,14955060910.0,14330.655172413793,12461.258912092206,18990.804389093886,32767.0,14330.655172413793,-5089.0,-1.239023165405394,0.036406124128135466,10458868889.0,-15751.965517241379,17972.85438824006,23898.701063389228,14154.0,-15751.965517241379,-32768.0,-1.4432498109707852,0.3967646060165629,16563289463.0,28478.110260338555,12955.692061059053,3378.6253121646973,56754.686167751825,35054.358469099905,7642.555789786556,11863.25622104007,11787.03431779043,11715.3201635409,11477.487383769394,11433.860191952617,13.0,1761596325.190915,2.8237024949227316,136968.35707359048,136541.99364922076,134710.36021781675,133380.53958089728,129887.33389018255,9.0,209734399897.22556,2.7650559640056507
2005.0666666666666,4486.446767270905,4914.112018801905,16936.0,2005.0666666666666,-975.0,3.4903947834243256,2.0957749656902225,724454908.0,-5331.333333333333,5802.602555941793,7879.930934553508,-178.0,-5331.333333333333,-17236.0,-0.5987581752835194,-0.9233748283817756,1862799346.0,-1263.1333333333334,1622.2270234327734,2055.997649155595,152.0,-1263.1333333333334,-5103.0,-0.017352793306999903,-1.2349008313629222,126813790.0,-1520.1333333333334,9228.50528790491,9352.866683536124,32767.0,-1520.1333333333334,-15171.0,4.126512146126186,1.3294128869162996,2624283456.0,16791.6,8012.754048390602,18605.430873806712,25686.0,16791.6,-10872.0,4.526835222487001,-2.1474374274378873,10384861740.0,-13212.133333333333,15389.827204430276,20283.176491861428,12704.0,-13212.133333333333,-32768.0,-1.4470801421951276,-0.1457873970100298,12342217458.0,24697.133457144373,6384.173508329817,389.68833700792226,47598.513600741775,27143.545531771713,15874.989952752727,16819.691087959178,16722.918165122388,16481.294640358217,16088.291208064582,15543.466915932233,17.0,2823246241.284466,2.7557049449919604,64993.713498066194,64497.2052973598,63483.88127147806,61954.92953672201,60069.87914751843,11.0,41391577721.64295,2.7097645399029067
2389.5862068965516,1179.8446279136278,2664.986976742456,4395.0,2389.5862068965516,680.0,-1.2812280982430249,0.189353374410792,205962512.0,62.206896551724135,1453.8478642437904,1455.178102620029,1730.0,62.206896551724135,-2734.0,-0.7958424406523736,-0.7968462703558318,61408756.0,-1288.448275862069,1485.788507393944,1966.638362352332,2340.0,-1288.448275862069,-3619.0,0.0462151924005334,0.49814694410163607,112162327.0,-16430.620689655174,14957.237086772302,22219.006222539327,3248.0,-16430.620689655174,-32768.0,-1.7122488921534884,0.19362418967949038,14316842888.0,10285.137931034482,13525.11142595222,16991.54793845539,32767.0,10285.137931034482,-12347.0,-0.9872454849524703,0.1766013309942045,8372668339.0,30471.58620689655,5437.604261495804,30952.949876691324,32767.0,30471.58620689655,14008.0,3.111557769279818,-2.1741945951329407,27784468076.0,5714.495078307444,3379.946617624335,1611.8743747575368,56754.686167751825,40563.93326058904,25522.466984991872,16783.46345430939,16630.595952866344,16381.045094061643,16057.292202244258,15683.078336586912,0.0,3631447347.113321,2.861429858010527,69979.75995002575,69808.23925252669,68536.41994858014,67996.88387367685,65550.5108872566,12.0,48666246977.99754,2.6445036908694393
5343.566666666667,2101.8679578465967,5742.086174321432,10473.0,5343.566666666667,2972.0,0.3211497074430403,1.3437657708030601,989146609.0,-1793.5,2203.1079372861723,2840.832067077062,2468.0,-1793.5,-4781.0,-0.8093810010999314,0.4005308762775923,242109805.0,1774.0,1892.403991400004,2593.8906813253843,6454.0,1774.0,171.0,0.5036917532552736,1.3517275410280696,201848066.0,-26532.933333333334,14204.562736279104,30095.949126086718,29581.0,-26532.933333333334,-32768.0,6.801650026249801,2.7075065349479543,27172984614.0,8777.733333333334,10972.103055577914,14051.179592238273,32767.0,8777.733333333334,-2441.0,0.4376496588393044,1.3017592110897425,5923069438.0,9118.4,26323.542657476784,27858.106838046264,32767.0,9118.4,-32768.0,-1.3195807909900807,-0.6240269474568256,23282223498.0,12178.787911775129,6489.754795843989,4221.085286984853,54976.846708409896,43038.61864665791,33394.8890850082,10762.925162957226,10176.334465641952,9510.452437468166,8769.116833336795,7960.836535137467,0.0,754040086.5199847,2.596773942004581,45998.3331153785,45718.713547517356,45000.566136806374,44126.16622482146,42819.47838069895,13.0,22222568920.782616,2.7222317722210816
1014.3103448275862,4234.56094783479,4354.346322532433,9872.0,1014.3103448275862,-13726.0,3.5160692293098856,-1.0348902163362654,549849625.0,488.82758620689657,2108.107307171375,2164.0399320683077,7847.0,488.82758620689657,-1273.0,6.204072407786796,2.682186207870107,135808996.0,-1938.7586206896551,7760.222875643912,7998.740155109773,12174.0,-1938.7586206896551,-32768.0,6.60317927617521,-2.2361766000205963,1855415478.0,9037.137931034482,20407.783146302103,22319.21761467087,32767.0,9037.137931034482,-32768.0,-0.5410730379434914,-0.43732119099781797,14446276773.0,10033.586206896553,24083.59987485724,26090.086912531515,32767.0,10033.586206896553,-32768.0,-0.7751743471510242,-0.8884495066629506,19740086418.0,-11372.655172413793,16735.180959379042,20233.723518270013,16340.0,-11372.655172413793,-32768.0,-1.108783453802805,0.30830260153213696,11872703455.0,36382.967292402085,5799.149492186546,606.4082783076102,56755.263518020955,37279.63581667353,16576.660248674943,8627.354239022276,8623.750453210901,8556.241493711605,8540.746636213531,8415.28619604512,7.0,1052250047.7569988,2.858516265506681,56541.614173201015,55952.583541794214,55950.31228989258,54223.72507432063,54190.97037917861,13.0,33550701217.77091,2.7307979814228527
1261.8333333333333,627.3660857550044,1409.1882651607154,2753.0,1261.8333333333333,566.0,0.14364618578689603,1.0007514834655082,59574347.0,-1014.0,1095.0289189484145,1492.4089028591773,850.0,-1014.0,-2758.0,-1.1935473670230063,0.235445341558375,66818530.0,-2218.5666666666666,1385.4782010394663,2615.6429228776624,-602.0,-2218.5666666666666,-4631.0,-1.2106742250808593,-0.5682413365766151,205247637.0,-3549.3,13404.631523345453,13866.566870233839,19077.0,-3549.3,-19123.0,-1.2188959724683919,0.6644677058511452,5768450303.0,9909.333333333334,17355.606065156266,19985.293317837495,32767.0,9909.333333333334,-18180.0,-1.4901592415969638,-0.012129424856134169,11982358470.0,18507.466666666667,15389.55432478652,24069.99594377476,32767.0,18507.466666666667,-9056.0,-1.230501658006802,-0.6084136963799687,17380941142.0,4687.49005332278,3238.7383274177632,2003.1787239285466,50130.24742607999,31753.589415517366,6428.716590424561,20626.115579692683,19121.24063076132,17570.215673883038,15990.576339173273,14400.520769677061,17.0,2217570115.7560163,2.362292360117754,52088.42438353204,51582.83011458863,51285.505470610195,49704.44805612631,49288.673685696274,13.0,31471458856.707794,2.8174233814710576
4888.866666666667,3812.598245582955,6199.751822989906,17755.0,4888.866666666667,2147.0,3.3681244508657757,2.0494981663867944,1153107680.0,1341.8666666666666,1878.955307847658,2308.9129909981452,4744.0,1341.8666666666666,-2563.0,-0.6130704339452122,0.2618690563993134,159932376.0,402.3333333333333,2614.3587019042016,2645.135825120013,6514.0,402.3333333333333,-1525.0,0.09665044301794978,1.2866539003584552,209902306.0,-18256.533333333333,9229.911890996336,20457.08392871933,10385.0,-18256.533333333333,-27067.0,2.2043882496867715,1.6712630115309723,12554768486.0,3646.8333333333335,9837.310665974155,10491.52393601616,29762.0,3646.8333333333335,-17445.0,0.7688658076425114,0.4045150807973922,3302162235.0,6668.1,18698.558470908927,19851.943141667518,30818.0,6668.1,-32768.0,-0.5910809133042294,-0.5402915115141478,11822989395.0,18904.451592151516,5752.278098326569,2562.7409155043356,45468.30426791833,29719.830980010207,20778.51007651896,30630.745216140054,30611.08931895393,30544.371644301536,30475.345318769618,30363.403024567036,12.0,14610555997.375341,2.874357835259465,107335.49787872256,104379.01550001866,100198.81436162948,94807.72802832744,88252.7758446695,17.0,73427953889.32143,2.3656646962381087
6743.310344827586,10101.269336773023,12145.282072504107,23911.0,6743.310344827586,-3290.0,-1.3180804057403506,0.6604345678468483,4277728422.0,-8774.344827586207,6964.964684297239,11202.67201193075,461.0,-8774.344827586207,-19193.0,-1.542235916666656,-0.1468262566541837,3639495946.0,-1557.7241379310344,2728.350807868495,3141.7196916163057,4829.0,-1557.7241379310344,-7305.0,-0.13361270626615296,-0.20723791753041299,286241676.0,4364.586206896552,21731.514701191118,22165.476398343377,32767.0,4364.586206896552,-24834.0,-1.551144533578087,0.19587273953626397,14247941975.0,15571.724137931034,15435.905985042555,21925.915857881435,32767.0,15571.724137931034,-17874.0,-0.4131090033248652,-0.8618590463792943,13941627800.0,-13955.51724137931,20001.986278299686,24389.2582206127,12126.0,-13955.51724137931,-32768.0,-1.7868730902033374,0.25628135007164865,17250241580.0,29159.59817967319,13054.238009234736,657.0684895808047,56754.686167751825,37463.232511698174,17610.91692672474,28940.54259638379,28467.86626458757,27966.504705195854,27441.54081744955,26895.27208263122,0.0,10175612133.741621,2.836515254535175,109697.46014900983,109245.53897125364,109089.87052567226,107850.41868471044,105653.29135018797,1.0,149538991612.52625,2.8351544977242016
