ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3476.2921348314608,2507.1270105923054,4286.057962036046,10113.0,3476.2921348314608,-190.0,0.36836379350476456,0.8854321792144259,1634956064.0,-1445.247191011236,1815.4596612409853,2320.4812485170187,2082.0,-1445.247191011236,-6695.0,0.5094431215997561,-0.4501082793533652,479232357.0,-781.8988764044943,1680.6972740064375,1853.6745075053714,3272.0,-781.8988764044943,-4997.0,0.6296583956517745,0.17260228779910575,305813717.0,-1735.808988764045,3373.9315041914206,3794.2649670851188,10008.0,-1735.808988764045,-5111.0,4.2071285686580255,2.103254523365757,1281283751.0,958.2808988764045,2970.4032563551846,3121.153278279818,11391.0,958.2808988764045,-2210.0,3.687722018558958,2.0040613129455953,867002203.0,1138.247191011236,4001.660265779296,4160.395600247865,6424.0,1138.247191011236,-9506.0,-0.212430765703163,-0.758984508411388,1540491348.0,11061.25553452229,4604.45415764945,1694.1493440662189,16841.310400322178,5713.216844967734,2148.3970768924446,68509.6833957553,68490.46400081443,68432.82546089505,68336.82668734938,68202.56578794173,0.0,164992371850.79358,3.9761518626945156,78390.74444444446,78367.93582601105,78299.53369778434,78185.60921213747,78026.28086024098,0.0,211578680893.4797,3.952002248687088
3412.2808988764045,2882.692495258455,4466.942685445626,10214.0,3412.2808988764045,-271.0,-0.5509835313426579,0.6806692340122725,1775868349.0,-2003.247191011236,2615.943932502707,3294.869036288413,1317.0,-2003.247191011236,-9302.0,0.5993385050267754,-1.1917300835993323,966198415.0,-1448.112359550562,1369.4340374333294,1993.0827852259536,1426.0,-1448.112359550562,-4860.0,-0.6465096680974542,-0.14830740508993748,353541730.0,-286.4943820224719,3606.1183997325693,3617.4810219018736,11371.0,-286.4943820224719,-4702.0,2.009353798511148,1.5786485283970653,1164669036.0,1394.4606741573034,2964.5589097456564,3276.1456165933155,11899.0,1394.4606741573034,-2094.0,3.0189579999523195,1.7897833620273698,955248579.0,-491.2584269662921,3912.490931972375,3943.211905899994,5673.0,-491.2584269662921,-9081.0,-0.7650980377982091,-0.18203728605689815,1383853892.0,13658.519722136803,4896.077193336942,521.5611181827112,16932.85176808679,5228.891691378034,773.9941860246755,15376.199515516655,15372.719735374629,15355.225048028016,15345.204064758555,15309.408942735537,34.0,9485228105.419529,4.092231868517472,17298.333135540623,17283.617660648106,17282.210948658932,17237.57107692171,17235.779309197947,32.0,11109132885.229319,4.003036273613421
3228.61797752809,2233.508554002067,3925.880093127906,10001.0,3228.61797752809,131.0,0.597439309326937,0.9187631615755332,1371715571.0,-1328.7752808988764,1692.3114287781773,2151.641633521048,1700.0,-1328.7752808988764,-4686.0,-0.9891757449692573,-0.21159835035572452,412030993.0,-1173.0337078651685,1649.564324158939,2024.1221651189542,1733.0,-1173.0337078651685,-5614.0,0.08081190673625427,-0.6464961588327396,364639278.0,-854.6067415730337,3438.779946362534,3543.3825932641244,8597.0,-854.6067415730337,-5108.0,0.06132226365213267,0.8847864619310875,1117444858.0,1649.561797752809,3437.585071323404,3812.8788660526593,11166.0,1649.561797752809,-1825.0,1.4594370613097043,1.4913750716676093,1293886027.0,232.34831460674158,4429.494132735177,4435.583841078416,5961.0,232.34831460674158,-8162.0,-1.0584056426845023,-0.4396088321085445,1751021957.0,10362.014958491423,4469.05258367091,1665.1969853443766,15679.790240943914,6132.533277126534,2263.0196640771815,8546.256222285583,8545.457461542263,8534.51019696447,8531.8901778363,8510.463386591633,41.0,3014444804.6493917,4.094037255429627,12424.202025467579,12416.6423775955,12412.005150354256,12389.490812693464,12379.916137939483,35.0,6085707862.812422,4.061128009714218
3203.516853932584,2282.146791959935,3933.2828799214462,9071.0,3203.516853932584,-251.0,-0.23625481118584712,0.6374106327464841,1376893565.0,-1887.0112359550562,1792.771569037773,2602.8525320061426,933.0,-1887.0112359550562,-6922.0,0.778862641766783,-1.0856702684749728,602960876.0,-1506.752808988764,1216.176780475813,1936.3341624740408,942.0,-1506.752808988764,-4001.0,-0.9187118791078985,-0.04264393104668403,333695709.0,-602.7303370786517,2992.2582234153047,3052.3586183198495,8546.0,-602.7303370786517,-3746.0,1.5004634893206523,1.424515207070061,829203489.0,1314.2134831460673,2772.0676802863,3067.8194704660814,10654.0,1314.2134831460673,-1877.0,2.4938104751265024,1.7141885905091612,837624951.0,-645.2022471910112,4156.9827545970675,4206.755467316558,5952.0,-645.2022471910112,-9072.0,-1.0230573883402057,-0.22587309939672962,1575014449.0,11315.485407175425,4496.0941888608,1583.0887530394498,13858.315554207878,5222.09402519556,1050.7887513672765,3598.9904363589426,3416.634832732615,3240.8850898032874,3208.9782163348264,3072.835656851461,0.0,358535577.16869783,4.147957843330841,10648.439533029536,10644.594070920324,10638.299810482093,10626.900679535642,10614.058528831174,42.0,4857404002.54744,4.107535417828156
3323.9438202247193,1911.0573363746178,3834.154752083091,7861.0,3323.9438202247193,549.0,0.15926058399292975,0.9120466323127264,1308366097.0,-1238.9887640449438,1709.1621213849562,2111.0017324973333,1391.0,-1238.9887640449438,-4774.0,-1.1302824383140138,-0.2259608098599891,396613220.0,-1207.573033707865,1590.841173066785,1997.2501770341444,2103.0,-1207.573033707865,-4680.0,-0.2031003772687563,-0.4383732446714825,355021736.0,-764.5730337078652,3517.437438293185,3599.5747049033134,9556.0,-764.5730337078652,-4984.0,0.26686186407689005,0.9515902143989856,1153167487.0,1900.808988764045,3419.528930946794,3912.320656764769,12828.0,1900.808988764045,-1385.0,1.199127128517369,1.4401021383062567,1362256510.0,-61.157303370786515,3890.7497844718832,3891.230409667821,5564.0,-61.157303370786515,-7805.0,-1.153748294277788,-0.3011113749179014,1347608995.0,8689.55700827148,4443.426238964301,1740.0853427346603,15403.204114728856,5808.263758412589,1890.2793444356314,7048.224709052345,7044.61038348072,7043.409999383076,7032.58235375035,7030.165160601766,32.0,2242275336.901845,4.1600600692407115,4758.5237110722,4466.755714529218,4173.638732240173,4116.484987934572,4115.170485280001,0.0,681613639.3164356,4.0535602649902875
3183.1348314606744,2227.767826196988,3885.2666372717113,8789.0,3183.1348314606744,786.0,-0.24031339597937018,1.0057432456971955,1343481419.0,-1549.5280898876404,2162.0552180887726,2659.9849750357107,2069.0,-1549.5280898876404,-7661.0,0.09412627595642853,-0.6464469221430944,629721286.0,-1214.2359550561798,1033.9366466418683,1594.802164476906,1295.0,-1214.2359550561798,-3151.0,-0.44782967665237106,0.261681999047691,226362061.0,-284.53932584269666,3239.0989906030027,3251.5726808540517,9945.0,-284.53932584269666,-3380.0,2.5625413924934257,1.7225291982953739,940972516.0,1115.5393258426966,3132.870253255691,3325.55318875461,12271.0,1115.5393258426966,-2233.0,2.6593311639893997,1.7073485166284028,984278057.0,-227.62921348314606,4518.288465809833,4524.0187575982845,5713.0,-227.62921348314606,-10217.0,-1.1581975205885586,-0.35663559642626963,1821540369.0,11321.550688841171,4278.279968205888,1088.5416850079744,16120.603276552649,5689.117658950286,393.7740468847585,4145.84540374882,4142.466278485088,4141.846276042163,4131.652809390358,4130.538968345697,39.0,653414347.5698507,4.043163967523502,4488.603699399665,4486.4039393736375,4483.4889168005175,4476.924407341806,4471.038080165503,43.0,785991464.4067205,4.045729050858545
2925.5777777777776,2163.1886545240864,3638.4599061813074,9272.0,2925.5777777777776,-264.0,0.6084738063947572,0.8404187595563526,1191455144.0,-795.7666666666667,1269.002224409223,1497.8688972447933,1144.0,-795.7666666666667,-3239.0,-1.1538859136673623,-0.42348378792375924,201925011.0,-894.3111111111111,1627.9741374170433,1857.4423693766532,2554.0,-894.3111111111111,-5191.0,0.35218961125321213,-0.39646236304956767,310508294.0,-1154.4555555555555,2910.882844930998,3131.454385212511,7703.0,-1154.4555555555555,-4489.0,1.0220041460433862,1.2533581460590022,882540591.0,1002.1777777777778,3138.4080202753107,3294.535657721737,11379.0,1002.1777777777778,-1538.0,2.3738782416196207,1.7378215545336415,976856868.0,-487.7111111111111,4069.015622821499,4098.139854454294,4595.0,-487.7111111111111,-9340.0,-0.8524180720286165,-0.6072747407629278,1511527524.0,9596.744916897604,3873.9589332536916,943.173897009454,14890.00668233564,5286.534014514664,1897.2772596539494,4486.690731290565,4485.603241800259,4481.8212706865115,4478.598827557889,4470.968146109081,40.0,895726604.4857957,4.170821967410189,3337.6881645241615,3335.552697306738,3334.147665275272,3327.660053498612,3325.029878574208,44.0,448403416.05933106,4.083253854197522
3161.7078651685392,2033.3250468427113,3759.0966163144194,8281.0,3161.7078651685392,-515.0,-0.18120127371106554,0.6455806287615357,1257641856.0,-1514.056179775281,2091.082663289283,2581.664738153411,1916.0,-1514.056179775281,-7312.0,1.096848634172197,-1.330202998008207,593184361.0,-1298.438202247191,927.7907909647602,1595.8500922248095,1679.0,-1298.438202247191,-3048.0,0.28728056826428494,0.08008840582005794,226659639.0,-235.92134831460675,3063.307195065817,3072.3785336336055,9136.0,-235.92134831460675,-4534.0,1.0811548218862006,1.2085129318070411,840116377.0,826.2921348314607,2192.853111494207,2343.3658401270077,7151.0,826.2921348314607,-2017.0,1.0120723918587125,1.2063809001064976,488731348.0,329.6741573033708,4585.011280726399,4596.848213111025,7096.0,329.6741573033708,-8445.0,-1.176641186713376,-0.25026609125222277,1880660201.0,10591.822364447016,4277.331500815275,1724.673882216577,13381.005119197886,5372.033970067386,438.66729989822585,3242.1024447280274,3241.618798345602,3237.985244197934,3236.5223917600288,3229.2952141310775,41.0,494119481.1465001,4.234654742381751,4878.286265849122,4877.02641235353,4874.09023294572,4870.310432092685,4864.45019163861,43.0,1138005630.432449,4.215010545850984
2938.6067415730336,1874.646990697137,3485.6435447917383,7870.0,2938.6067415730336,-396.0,0.1088310442493019,0.45379439052458304,1081324272.0,-924.6404494382023,1455.1501350950746,1724.0713083873575,1937.0,-924.6404494382023,-3811.0,-0.7371042025276435,0.09867584683488459,264545547.0,-776.8426966292135,1410.2265647830118,1610.0383657931393,2101.0,-776.8426966292135,-3822.0,-0.004528945388763805,-0.22441047443869955,230707895.0,-1011.056179775281,3207.403343879123,3362.9854012452633,7226.0,-1011.056179775281,-4242.0,0.011071567853103037,1.1440378604021932,1006560702.0,1222.5393258426966,3207.512137720139,3432.5990906096117,11090.0,1222.5393258426966,-2487.0,1.901526091065863,1.7124391311226637,1048663550.0,377.76404494382024,4313.641564973472,4330.151178044376,5863.0,377.76404494382024,-7497.0,-1.1380086076229845,-0.46636453857169674,1668768621.0,8152.2196363935145,3856.7475753310673,746.1152725953276,14370.332424825809,5812.89899244036,1997.6814060305012,3403.94921619409,3402.0036320432873,3401.410941704978,3395.561023034282,3394.4131230319163,39.0,529629007.40669817,4.200845429217882,2566.1090806019524,2447.847407348307,2383.2972438491115,2382.2082170743865,2380.5729978934605,0.0,276335052.78823614,4.221989134160551
2526.2022471910113,2070.32830908788,3266.1838743591265,8041.0,2526.2022471910113,66.0,0.24324373810448252,1.0753837320515596,949448182.0,-903.6629213483146,1774.5300877825086,1991.3723177410016,1304.0,-903.6629213483146,-6291.0,1.3887814890388448,-1.2857153358576052,352935170.0,-1557.7640449438202,813.5021946680328,1757.3885855010662,872.0,-1557.7640449438202,-2728.0,-0.563075044692007,0.6603084985868061,274868903.0,-717.2359550561798,2858.350596994086,2946.9637850780923,6156.0,-717.2359550561798,-5239.0,0.26352577428472923,0.810844474362772,772929004.0,936.6741573033707,2636.574645277215,2798.0143561244736,9570.0,936.6741573033707,-2630.0,1.7319664895969131,1.2329755267930456,696770706.0,455.76404494382024,3990.485135730055,4016.4278262090143,5887.0,455.76404494382024,-7541.0,-1.0904479790548762,-0.4703116915149092,1435720631.0,10084.784777078785,3624.6114564816085,697.167124870357,13134.36595348249,5184.334523821521,846.2440546319956,1548.2689084796273,1548.1918575309426,1543.7489183345544,1543.5286202967832,1534.630341999224,37.0,77938954.86689596,3.9800483050667186,2565.140404929447,2506.724833894402,2449.957090256112,2395.097480046426,2342.3950514475464,74.0,241251515.28520766,4.2519630314797
