ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3599.4454545454546,4234.682142383865,5557.74598441425,1464.0,-3599.4454545454546,-16404.0,1.7532291238080528,-1.6151890780406772,3397739447.0,-9.536363636363637,3561.8961412995973,3561.90890726256,4390.0,-9.536363636363637,-9618.0,1.1281298331009308,-1.428729549022615,1395591457.0,1206.2181818181818,2007.1567243324719,2341.7174078401986,5695.0,1206.2181818181818,-5713.0,3.1623156959506744,-0.824281842098804,603200446.0,3865.2454545454543,8451.439105196403,9293.381804958153,19038.0,3865.2454545454543,-21215.0,0.32699066754436323,-0.6871613888892829,9500363991.0,405.3454545454546,14379.741338827005,14385.453274370291,32767.0,405.3454545454546,-19936.0,0.10438907299587186,1.0526658146142314,22763539250.0,-8728.154545454545,23276.38903976863,24859.02187335616,32767.0,-8728.154545454545,-32768.0,-0.8792895338989859,0.8301857218770196,67976806535.0,17393.03357669386,5440.19305188563,1303.4638468327382,50964.976238589574,28379.1449005491,10978.61220737849,131381.95077805078,131345.36363966184,131235.63920042402,131052.88834395123,130797.29572908426,0.0,608178714532.3151,3.976105225459593,738190.4452907452,737979.3177239993,737346.1525995878,736291.6023794359,734816.7536152564,0.0,18931853279619.703,3.9611366459167034
-4419.781818181818,5704.446357299346,7216.313433023566,2154.0,-4419.781818181818,-21711.0,2.280513397251311,-1.80879343853673,5728269752.0,-1401.0181818181818,4711.053917952038,4914.96500126261,4675.0,-1401.0181818181818,-14303.0,1.511287689804071,-1.6030955024239226,2657256906.0,1080.3363636363636,2142.2311320730873,2399.2250586008354,5222.0,1080.3363636363636,-6217.0,3.304876945210693,-1.3508801938292812,633190897.0,2960.818181818182,12037.907684539186,12396.679625096098,24432.0,2960.818181818182,-32768.0,1.1463184505933945,-1.05684442787371,16904543230.0,-2291.318181818182,14288.312002810879,14470.86724768077,32767.0,-2291.318181818182,-21176.0,0.4811813152874391,1.1162999734158134,23034659879.0,-8289.718181818182,23722.1576506522,25128.871664608494,32767.0,-8289.718181818182,-32768.0,-1.0702344507112334,0.6462923663456257,69460621025.0,24451.439753110655,6401.113046726172,917.1395749830011,56754.686167751825,29436.944328098034,8763.724550669082,27982.91245240684,27976.589775660832,27942.479534521062,27922.65834887004,27856.195143123943,35.0,30137011695.11267,4.04539516684201,160247.14423888788,160201.09665833527,160016.183253227,159883.1080911418,159503.4453952768,33.0,973757770485.0363,4.025153343301796
-3349.8545454545456,4248.558565906075,5410.33967174302,1782.0,-3349.8545454545456,-16851.0,2.892606849483614,-1.891914274118877,3219895290.0,-400.4909090909091,3613.0757905279506,3635.204208344235,4314.0,-400.4909090909091,-10241.0,1.2742596926660674,-1.4268043596110553,1453618060.0,1302.418181818182,1885.629759194612,2291.700833243927,6022.0,1302.418181818182,-6161.0,4.9457606941249885,-0.8703470361373821,577708198.0,6276.327272727272,9981.696347095509,11790.951869972161,27831.0,6276.327272727272,-27207.0,1.980476059851517,-0.9261924782115244,15292920060.0,443.4909090909091,13747.084549589188,13754.236358300668,32767.0,443.4909090909091,-20562.0,-0.38244428588749724,0.8324447260045076,20809691958.0,-12602.172727272728,21925.759859895432,25289.399021760444,32767.0,-12602.172727272728,-32768.0,0.10150146589419817,1.2461916895599285,70350907317.0,17608.53704882947,5260.773333194796,1374.046578540917,53736.14637280943,29576.127486482448,8291.98203085366,15592.990423648482,15580.534678510528,15576.978400076248,15539.902404219938,15532.252396004778,37.0,8990641772.747711,4.011535207365552,94146.91361358805,94083.68961199341,94045.04087095997,93853.79563308442,93779.89514607226,36.0,332138917468.9229,4.011888746334576
-4206.127272727273,5411.01409771032,6853.508605086887,1984.0,-4206.127272727273,-19728.0,1.855389923337821,-1.7086060476375138,5166763822.0,-1623.0272727272727,4329.217076938531,4623.455204419388,3593.0,-1623.0272727272727,-14425.0,1.8078107809330195,-1.717347069731673,2351397183.0,1209.6909090909091,2096.279070359299,2420.2764380053027,6687.0,1209.6909090909091,-6581.0,3.242703662424134,-0.6614857774140551,644351184.0,3422.7909090909093,11284.112777058366,11791.806425341592,18822.0,3422.7909090909093,-32768.0,1.3045423754616614,-1.0949641703142723,15295136865.0,221.28181818181818,14798.332780867777,14799.98711946614,32767.0,221.28181818181818,-25970.0,-0.05284985264617248,0.8810335424977079,24094358061.0,-5639.790909090909,22798.218595916438,23485.442568652066,32767.0,-5639.790909090909,-32768.0,-1.0929394875230232,0.5072335695259688,60672261391.0,22277.664801320625,6029.1713710462645,1012.222307598484,56754.686167751825,27350.417757388008,4217.947368092684,14693.710761237147,14691.984030497108,14673.90167280059,14668.831088802986,14632.48237987287,39.0,8923163528.757607,4.104564443590195,70568.32953476168,70521.98310256809,70491.47411754286,70351.8184815734,70292.23058267619,37.0,186769448049.87943,4.010107155685646
-4141.809090909091,4148.01356729493,5861.79145824892,1390.0,-4141.809090909091,-17136.0,1.9624058696791904,-1.716197848271569,3779665901.0,-180.84545454545454,3701.2333649163825,3705.648863559525,4269.0,-180.84545454545454,-10130.0,1.1028052807721629,-1.3800436675995245,1510501685.0,805.3181818181819,1894.9455925594093,2058.969687180283,5147.0,805.3181818181819,-7036.0,5.862507747195405,-1.772144935933245,466329179.0,4883.5,11728.8237197939,12704.876154453454,25693.0,4883.5,-32768.0,2.295605391257504,-1.3222552647377677,17755526591.0,-2826.990909090909,13004.740477292711,13308.461687280696,32767.0,-2826.990909090909,-24225.0,0.9457584248091586,1.1757320057346592,19482666773.0,-10231.027272727273,24464.697124059876,26517.83031145785,32767.0,-10231.027272727273,-32768.0,-0.9574664826732291,0.7900830400625412,77351485687.0,17763.6680052291,5601.755394746359,893.0655071157994,56754.686167751825,30509.05642311673,6145.560430099114,11362.51749738076,11357.700789498187,11351.556838021872,11337.301928247936,11324.653089523665,46.0,5370982809.857782,4.082329288020618,66848.38341938239,66822.59893658987,66776.06260587151,66699.38074062481,66605.12623285224,40.0,183505673450.5253,4.086345337060604
-3674.3,4896.657649588414,6121.906290304739,1722.0,-3674.3,-19334.0,2.1608254828544373,-1.7556994613473866,4122551029.0,-117.25454545454545,2773.8670789297475,2776.344214970471,3471.0,-117.25454545454545,-10786.0,4.235610966797797,-1.944754501957512,847889592.0,908.6727272727272,1783.6896749515947,2001.807928303358,4456.0,908.6727272727272,-6191.0,4.981035124903963,-1.7816137213443037,440795848.0,2071.890909090909,11080.139933761464,11272.188469454772,20779.0,2071.890909090909,-32768.0,0.6773822536212455,-0.8800170798250035,13976845618.0,-1974.290909090909,12058.719887846873,12219.26961513137,32767.0,-1974.290909090909,-21628.0,1.3461763588403448,1.108790989770237,16424160492.0,-10104.118181818181,21017.753350974428,23320.359348743867,32767.0,-10104.118181818181,-32768.0,-0.3317617297198412,0.9953624357404885,59822307617.0,21189.804859884858,5018.156691447765,1077.7425481069215,55662.13387034313,26648.644051563926,6280.5287197814805,7082.747187860473,7079.414724766796,7074.932884106127,7064.904514800352,7056.038686202421,45.0,2420715601.5031347,4.246346670806213,42352.54245357457,42332.84878920958,42295.92298539551,42236.44043696793,42163.53261458055,43.0,68733803880.07584,4.075421618759367
-3841.0272727272727,3815.026532635224,5413.67878198785,1954.0,-3841.0272727272727,-13629.0,0.3236170829574947,-1.0244195209150873,3223870975.0,-692.1090909090909,4318.85229145104,4373.957031006467,5185.0,-692.1090909090909,-11863.0,0.4083371885316551,-1.0509029393274212,2104465012.0,980.6272727272727,2134.7296352512267,2349.1914489109577,4874.0,980.6272727272727,-6708.0,4.242516562705765,-1.707914210909058,607057051.0,5237.5,13941.041861907399,14892.41600431087,28450.0,5237.5,-32768.0,0.5539038845594746,-0.8603835814682813,24396245989.0,287.3272727272727,15999.030363294514,16001.61021670234,32767.0,287.3272727272727,-28721.0,-0.5220921743061058,0.596189713459468,28165668248.0,-9670.336363636363,26792.50253141633,28484.26929520605,32767.0,-9670.336363636363,-32768.0,-1.2022216619083888,0.7660054952021369,89248895701.0,17061.49084927809,5990.726476114553,1149.265417560278,56754.686167751825,34877.75084682608,7187.7426915548385,6068.616162779022,6064.929015323465,6061.203786387553,6050.1100949214115,6042.747255693606,43.0,1430554983.2365775,4.102789935103248,34252.739382541535,34233.919402818865,34206.80838055122,34150.57492024752,34096.01633808723,41.0,42685644345.59594,3.9987046532131494
-3937.1545454545453,5692.1055254167,6921.07298236861,1476.0,-3937.1545454545453,-20829.0,1.8393832532745922,-1.676689203049683,5269137635.0,-1249.2636363636364,5096.080751959869,5246.9704271737955,4825.0,-1249.2636363636364,-14494.0,0.7609027522133065,-1.355395640422684,3028376853.0,1086.0181818181818,2272.234122787599,2518.428756189065,5121.0,1086.0181818181818,-7119.0,3.854897709047262,-1.7577166590344564,697673174.0,2115.490909090909,13592.171947482027,13755.814771810634,22784.0,2115.490909090909,-32768.0,0.1513919587150241,-0.6367956954945696,20814468404.0,-1037.9636363636364,13472.707551279887,13512.631767081026,32767.0,-1037.9636363636364,-26293.0,0.1889056251596677,0.8268672102906423,20085033900.0,-7011.590909090909,23621.369645569765,24640.038778563052,32767.0,-7011.590909090909,-32768.0,-1.029892345321343,0.6541536981705617,66784466211.0,23893.063302975614,6641.706978377893,512.5163412028928,56754.686167751825,29538.65854650998,10250.215363591147,8819.274775576863,8816.474078846019,8810.707438952084,8802.306325058571,8790.788929398666,48.0,3284487252.107442,4.078832378125931,33460.210365165876,33456.69854645466,33403.64080518126,33392.97883054817,33287.242110919695,40.0,42398125047.07551,4.035479243596939
-3944.572727272727,4792.04187540341,6206.715664211116,977.0,-3944.572727272727,-16905.0,0.7727052781819181,-1.3623304015903455,4237565127.0,-78.39090909090909,3851.4154661169223,3852.2131596359936,7418.0,-78.39090909090909,-10119.0,0.5904465085500781,-0.8175381366750691,1632350085.0,895.8090909090909,2209.3159430649553,2384.0198958138676,5261.0,895.8090909090909,-7867.0,4.876080829914631,-1.6007332732227615,625190595.0,6310.181818181818,12104.469927323857,13650.515990247402,23276.0,6310.181818181818,-32768.0,2.237759998596882,-1.294928323549066,20497024548.0,-506.04545454545456,13912.088185450526,13921.288722019171,32767.0,-506.04545454545456,-23293.0,0.42555090077939717,1.0945981396777402,21318250765.0,-11207.845454545455,23222.888757033874,25786.01097406393,32767.0,-11207.845454545455,-32768.0,-0.4370566729348231,1.0508482945542217,73141019815.0,17712.24782459866,5892.959056963885,665.1721581665907,56754.686167751825,30794.908198810353,10451.532567044893,6475.599019053678,6470.650030777967,6470.648690028469,6455.875010124653,6455.741453880155,56.0,1644447506.671456,4.031666480657401,45855.596294964605,45841.86268017427,45809.23409662961,45767.99737521477,45702.932908913244,42.0,92796432055.56738,4.158544888423027
-4010.7727272727275,5325.366627855249,6666.770401844441,2333.0,-4010.7727272727275,-20196.0,1.681280802523049,-1.6191801034185311,4889041035.0,-1081.9818181818182,4716.349682428366,4838.867530922724,4336.0,-1081.9818181818182,-14808.0,1.5614253418867916,-1.598060909804774,2575610288.0,1114.0727272727272,2041.8915148330254,2326.043636735992,6241.0,1114.0727272727272,-5680.0,2.5702235514241405,-0.8787148826811207,595152690.0,2926.190909090909,11549.408844765769,11914.337493121471,24862.0,2926.190909090909,-32018.0,0.019491392614848113,-0.7266883526559095,15614658169.0,-1285.8,14975.069062703093,15030.168830479824,32767.0,-1285.8,-22409.0,0.015167463549099924,1.0395939889697667,24849657258.0,-9328.218181818182,23921.491748627832,25675.930789891,32767.0,-9328.218181818182,-32768.0,-0.9131212204946464,0.7943528572657562,72517876412.0,23522.37957775531,6164.59586711971,524.2041587015502,56324.99358189045,30447.03421295509,9577.768946889459,4845.431795266409,4683.350208962434,4660.4027275852,4659.923470028011,4652.87132149833,0.0,933887031.406316,4.1037244059324145,42337.94066308383,42334.91907579323,42285.457494981936,42276.473402534866,42177.49753731716,47.0,79313309598.18896,4.169304554141835
