ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3390.3555555555554,2208.544922246375,4046.2552399307024,313.0,-3390.3555555555554,-8596.0,0.05595439269044844,-0.8111033559084727,1473496332.0,-221.43333333333334,2230.2684444802703,2241.2340474737475,3590.0,-221.43333333333334,-5809.0,0.5370942448497229,-0.7288683859528524,452081705.0,-507.15555555555557,1835.472624034542,1904.249592650898,4871.0,-507.15555555555557,-3860.0,1.2507189053161722,0.8132438381412295,326354986.0,-660.1333333333333,2885.5991297783858,2960.144988941514,7081.0,-660.1333333333333,-5111.0,-0.09296559456249742,0.6470859991113493,788621252.0,-2026.7333333333333,3152.6125772479913,3747.8812770239488,3697.0,-2026.7333333333333,-8921.0,-0.705572063927812,-0.2888423013723532,1264195266.0,270.35555555555555,3676.5693619977096,3686.496222702527,8655.0,270.35555555555555,-4440.0,-0.5238066454601111,0.6715088303248538,1223122896.0,10076.14504659396,4357.590949437172,1004.6262986802606,12613.307972137998,5465.752256000212,2569.8756779268524,129071.32881562882,129035.11583381216,128926.51359046412,128745.63214765272,128492.65479475816,0.0,584357247853.5624,3.970578942507162,127675.68852258853,127639.43727954879,127530.72025751822,127349.64753392016,127096.40242504161,0.0,567703158743.6808,3.962333037142172
-3881.4222222222224,2286.1471469010808,4504.653953906387,-607.0,-3881.4222222222224,-9319.0,-0.479615837036115,-0.679563299607691,1826271652.0,-863.8111111111111,2613.376342734707,2752.436292531481,2917.0,-863.8111111111111,-6242.0,-0.8884579694068337,-0.5829871290642562,681831499.0,-389.73333333333335,2575.7818308234105,2605.099635543929,6305.0,-389.73333333333335,-4685.0,0.4615699402261706,0.9634998561680316,610788970.0,-1441.1666666666667,3534.508839837423,3817.029486393837,6601.0,-1441.1666666666667,-8905.0,-0.5018087389509001,-0.02196302205348506,1311274269.0,-2002.0222222222221,3883.3523060417147,4369.040868555833,8580.0,-2002.0222222222221,-10496.0,0.4605504251020056,0.4650743425777276,1717966630.0,1051.911111111111,3837.259489805031,3978.828643932505,10720.0,1051.911111111111,-5326.0,0.041802305126910966,0.6879654678122122,1424796964.0,10742.760957966066,5252.606404575102,1291.0251740380588,13737.729725103782,6452.547529019634,2538.9694759882404,27495.11682250314,27486.335913313287,27456.467858487955,27430.99966365758,27369.5634737031,34.0,28637253535.00159,4.021307141075858,28292.064209434528,28287.575352174626,28248.037027948576,28233.746666246025,28156.367779871485,34.0,30150033599.12083,4.013660041475059
-3348.0666666666666,2302.749157951088,4063.521144141973,200.0,-3348.0666666666666,-9355.0,-0.11822450738062429,-0.7733497496137075,1486098368.0,-291.5,2148.215581205325,2167.902773035113,3816.0,-291.5,-6902.0,1.995292863510282,-1.4575098587427395,422982219.0,-570.9888888888889,2144.8043189398913,2219.507575517096,5747.0,-570.9888888888889,-4617.0,0.36930631252583757,0.26354830367143606,443359249.0,-272.6,3075.9833759123094,3088.038939017591,5889.0,-272.6,-6372.0,-0.8573437942222801,-0.16314391633483422,858238604.0,-1379.8555555555556,4864.658984419294,5056.570813198297,8837.0,-1379.8555555555556,-11740.0,-0.6080683696740219,0.18603892581048798,2301201755.0,-239.84444444444443,3808.253142587122,3815.798390318277,9145.0,-239.84444444444443,-6216.0,-0.2664292319259278,0.6316535747005084,1310428562.0,11516.060915087242,4480.027897223866,867.6439361858065,12669.053634743204,6527.777602233709,2162.26316622191,16743.566864585788,16739.192777385342,16720.08561146196,16706.676221020352,16669.07767300923,38.0,10792102845.494423,4.0376066765106255,20268.62483299239,20264.78308587998,20243.074472925357,20231.240661334476,20188.485063491196,39.0,16981060040.639452,4.096466566777451
-3978.9,2374.155634934005,4633.385391793876,-412.0,-3978.9,-8743.0,-0.8360694298794891,-0.43172201686184136,1932143417.0,-1344.5,2525.756385059071,2861.315356032373,2601.0,-1344.5,-6391.0,-0.7793971975351401,-0.66535761249584,736841301.0,-208.43333333333334,2418.7937170324294,2427.75771031625,7305.0,-208.43333333333334,-3761.0,1.7296647704476227,1.4430277969558347,530460675.0,-1355.9888888888888,3511.377572325724,3764.103920220883,7632.0,-1355.9888888888888,-7228.0,-0.1106236067682409,0.7246406795555853,1275163049.0,-1703.2333333333333,2415.523541365078,2955.631534319978,2097.0,-1703.2333333333333,-6293.0,-1.1828603271698013,-0.29300030446817427,786218199.0,346.7,4036.857040515004,4051.717617943723,9580.0,346.7,-5522.0,-0.18598013963569926,0.7460443895575675,1477477409.0,11762.519330483585,5187.597221438747,1130.6980145025461,12771.932077802481,5749.521146938312,2246.3080821650447,11404.785682132062,11399.68139848046,11389.478459133954,11374.302442702789,11353.655928889113,39.0,4839717580.465052,4.011145716145622,12536.269414146158,12526.420946359407,12525.01600792095,12495.572498327303,12492.597958232765,42.0,6300506811.944704,4.119569099486382
-3493.0333333333333,2805.015192868342,4479.8875097484315,587.0,-3493.0333333333333,-10251.0,-0.11712045526594839,-0.7298584309907771,1806245289.0,-380.3666666666667,1923.0114603575992,1960.268317801871,3776.0,-380.3666666666667,-5529.0,0.11050357757074458,-0.26087224341823523,345838669.0,68.97777777777777,2423.3943503449764,2424.3758188678403,7623.0,68.97777777777777,-3864.0,2.2301664381114232,1.5038222829900718,528983830.0,-1163.8666666666666,3667.517938151996,3847.7621345977773,9468.0,-1163.8666666666666,-7371.0,0.7080943997738673,0.6244711403870156,1332474610.0,-1043.4444444444443,3140.334409337505,3309.1504213485237,4449.0,-1043.4444444444443,-10038.0,0.3391040155136431,-0.7356499133658934,985542886.0,-380.8222222222222,3587.5911001295,3607.7465912487073,7868.0,-380.8222222222222,-5391.0,-0.03958810931690637,0.9099706249781088,1171425192.0,12974.017034056955,4487.200811520361,239.38671642344735,14363.203263896254,5490.967520657348,1555.2057741662356,10495.098650986762,10490.30132977371,10483.373136748001,10469.067950264802,10455.065320305663,41.0,4359504958.512175,4.0533835390148765,11683.27535183567,11682.019011769837,11667.657310821522,11663.990733574356,11635.088577917186,46.0,5509702514.821573,4.044240502558252
-3986.0666666666666,2346.7842764088905,4625.594438676084,107.0,-3986.0666666666666,-9172.0,-0.668647016927991,-0.4957280743175867,1925651152.0,-1322.4,2327.0845269468737,2676.5769474378194,2916.0,-1322.4,-6803.0,-0.19611788887082193,-0.6484680824221333,644765774.0,-385.5777777777778,2290.477126315135,2322.7043911976593,6343.0,-385.5777777777778,-4428.0,1.411849918378418,1.1572840227820094,485546012.0,-1021.6333333333333,3022.233825978541,3190.240111130613,6786.0,-1021.6333333333333,-6645.0,0.031273047738690885,0.5579437488882233,915986877.0,-1555.9666666666667,2424.256579975716,2880.6339985033387,1753.0,-1555.9666666666667,-6965.0,-1.1031297770606006,-0.5847761829626088,746824701.0,604.9222222222222,4024.316544396847,4069.527557892248,10388.0,604.9222222222222,-5103.0,-0.06343753768481086,0.7698445712174671,1490494909.0,10785.013583672484,5107.220671209076,1286.291957527528,13242.02616671633,5299.860014806856,965.0300513455527,9027.093343756591,9024.828703929872,9015.919875165378,9009.207588933763,8991.249852940342,45.0,3315025160.652975,4.0825284030012705,7475.477745299707,7472.386037034556,7465.3287920224675,7455.977251922796,7442.036528329696,51.0,2191261008.172487,4.062062345695599
-3272.788888888889,2458.442454050235,4093.297742787728,270.0,-3272.788888888889,-9983.0,0.08488204958615553,-0.7385331268877666,1507957777.0,-412.6666666666667,2313.371056368702,2349.8892361603394,3973.0,-412.6666666666667,-5800.0,-0.2529361908575103,-0.6038394967828976,496978148.0,-12.144444444444444,2459.4398393903125,2459.469823175538,7868.0,-12.144444444444444,-3859.0,2.264647295710211,1.397661418239945,544409263.0,-1392.2666666666667,3545.592671973975,3809.151331552301,6593.0,-1392.2666666666667,-7553.0,-0.746389658684333,0.27953384890181615,1305867048.0,-1312.411111111111,3466.7160986682243,3706.823901041609,4576.0,-1312.411111111111,-10437.0,-0.3306482612721182,-0.5249071856575316,1236648909.0,293.23333333333335,3442.380436235626,3454.847153718317,8484.0,293.23333333333335,-6576.0,0.11040510738056453,0.646025124049963,1074237197.0,13114.577919246964,4500.210881839254,598.7528705567933,13063.379539766882,5626.668420606228,548.303747935394,5279.34810456942,5276.438123483671,5271.113862376422,5262.3501971468095,5251.790566231959,46.0,1048330263.4790524,4.074889553553347,7367.322487371352,7364.255332327824,7360.496242646357,7351.187390172886,7343.903887781853,55.0,2127711926.8658605,4.009336339069501
-3687.633333333333,2097.6425150895257,4242.492630779955,-399.0,-3687.633333333333,-7820.0,-1.004846999441786,-0.5385867689990456,1619886935.0,-1145.2555555555555,1832.9918322004548,2161.3582175207434,2908.0,-1145.2555555555555,-5213.0,-0.21569821508807285,-0.2447602564841532,420432241.0,-413.31111111111113,2285.833928275263,2322.8996582336963,6349.0,-413.31111111111113,-3707.0,1.7668862512760368,1.342047022633707,485627654.0,-1307.9666666666667,3068.246645344319,3335.403165702428,6349.0,-1307.9666666666667,-6740.0,-0.24950811095345315,0.40993630763919625,1001242285.0,-1435.4,2496.1009007383227,2879.3910583084516,2650.0,-1435.4,-6579.0,-1.2071594145307423,-0.3193639875862956,746180358.0,297.6666666666667,3646.907493571323,3659.035352536391,9316.0,297.6666666666667,-4207.0,-0.09116242831535537,0.8206345514585608,1204968574.0,10005.744649949847,4690.003491352607,1215.8330477495667,11742.432201209424,5309.968227397466,2059.4042827963626,7319.664332503127,7317.869906921462,7311.3238505885365,7305.9716770058085,7292.836546314454,46.0,2231101251.2868233,4.081402637853686,5645.669291604177,5525.197386235736,5522.598503297983,5520.207725215309,5512.4590653149435,0.0,1600279838.7373133,4.262538740878465
-3165.5444444444443,2251.94721746468,3884.8343465326807,6.0,-3165.5444444444443,-9621.0,0.5146312314605068,-0.8712550048783555,1358274411.0,-255.12222222222223,2129.699529290864,2144.925973858616,4435.0,-255.12222222222223,-4919.0,-0.36513845590110305,-0.2605554694773062,414063669.0,-242.43333333333334,2446.1311405291963,2458.1154321507724,7811.0,-242.43333333333334,-4889.0,2.234285742164615,1.2695794450501883,543809833.0,-1382.5777777777778,3312.1633983370975,3589.143029873411,6747.0,-1382.5777777777778,-6363.0,-0.657733973984989,0.3374639101269168,1159375292.0,-1742.2333333333333,3555.271582218907,3959.2086344509694,3937.0,-1742.2333333333333,-11075.0,-0.03471759300287269,-0.5974251183242488,1410779971.0,89.18888888888888,3577.021656488489,3578.1333945073775,7834.0,89.18888888888888,-6013.0,-0.5876856993994743,0.630278561596656,1152273473.0,12839.466460877571,4314.164360434269,559.7544104337187,13577.693839529598,5830.914966056788,714.0910306116441,5676.327137883637,5671.535736303522,5671.530037589046,5657.182775707367,5657.13749125759,48.0,1346575763.6116388,4.164248563133833,4050.753519229376,3910.3860771420977,3765.126754624007,3642.3971524071626,3642.3786320338663,0.0,571312135.0110847,4.0544213286611885
-3692.9222222222224,2464.8170868704224,4439.932185418051,2412.0,-3692.9222222222224,-7888.0,-0.4422255664700945,0.4191318990946416,1774169803.0,-1838.9888888888888,2013.7196897198558,2727.076662329503,1020.0,-1838.9888888888888,-6484.0,-0.29416318407603503,-1.0006795234997965,669325241.0,-133.48888888888888,2279.299113735743,2283.2047068393435,6579.0,-133.48888888888888,-4400.0,1.2452932086349655,1.2876049681405308,469172136.0,-1075.0222222222221,3495.2704297784962,3656.8549541314264,7654.0,-1075.0222222222221,-7278.0,-0.025745091659129304,0.5768698469391057,1203532934.0,-1327.6666666666667,1980.8250245233116,2384.610357176945,2604.0,-1327.6666666666667,-6034.0,-0.5627683129060697,-0.5206077264636767,511772990.0,336.7,3889.754963576326,3904.3002659460844,7551.0,336.7,-5826.0,-0.8965449746665084,0.42052608158865745,1371920451.0,10251.724830485844,5086.087211222318,1294.8274016254059,10702.420567329616,5439.447540189383,1996.1054581359172,7341.532516613252,7339.734165186154,7333.973302249009,7328.560962459111,7317.08867094515,54.0,2164695521.290961,4.023261545194952,3955.6428399741467,3954.133192484151,3951.351777651577,3946.7862929710327,3941.3100826570662,54.0,706149005.6829994,4.208518554340481
