ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2741.858823529412,1754.2607637201565,3255.03005136575,-733.0,-2741.858823529412,-6475.0,-0.565571039304654,-0.9196597622853193,900593754.0,-1006.8705882352941,802.4086356381722,1287.4967961125185,776.0,-1006.8705882352941,-3107.0,0.06677454297436158,0.28407791205699,140900080.0,-686.6823529411764,1211.1905490711067,1392.305713555755,2382.0,-686.6823529411764,-4213.0,1.108848165170789,-0.36552914761370553,164773792.0,-11825.658823529411,22652.004433085825,25553.07244632353,32767.0,-11825.658823529411,-32768.0,-0.5003334030098681,0.9125350233331642,55501558473.0,-9866.2,12821.734995747513,16178.343263176748,12099.0,-9866.2,-32768.0,-0.9455308750791862,-0.28289672534124677,22247797213.0,-3563.0823529411764,26570.787157509814,26808.623351890514,32767.0,-3563.0823529411764,-32768.0,-1.6376550655758544,0.24228194037223197,61089694312.0,7191.133220849131,3319.2120620124783,1112.076885831191,56754.686167751825,38609.08125709036,8212.939242439335,144972.32777017783,144932.0365605082,144811.2034826604,144609.9501414342,144328.4790492786,0.0,740808419865.5433,3.9755606053538832,991540.4683994527,991250.7894029225,990382.0543297374,988935.1685578363,986911.6398133412,0.0,33763420201358.44,3.9484027606574696
-3469.9767441860463,2695.8014167458505,4394.096480929946,-303.0,-3469.9767441860463,-9358.0,-0.9459413009663433,-0.5689844513564521,1660495214.0,-2167.6279069767443,3122.608715021493,3801.2229519238354,1925.0,-2167.6279069767443,-8832.0,-0.8552376347120227,-0.6442517722844646,1242639450.0,341.5348837209302,2423.6683310667086,2447.61399240443,7247.0,341.5348837209302,-3568.0,0.6373273318067492,0.9057606413060086,515210026.0,-10284.255813953489,23973.101559381495,26085.9256309462,32767.0,-10284.255813953489,-32768.0,-0.9768642348039296,0.7159728634111588,58520894378.0,-9736.03488372093,13022.106129844078,16259.32419610217,16230.0,-9736.03488372093,-32768.0,-0.7893281093803806,0.22481526047157574,22735443605.0,-3401.8953488372094,27563.223495552767,27772.363626998558,32767.0,-3401.8953488372094,-32768.0,-1.654400544390546,0.2952266902565986,66332159603.0,11794.23490524078,5228.752132832257,1331.9361846575082,56754.686167751825,40528.206033510745,16500.24160429174,30703.34095998901,30681.85190844628,30672.909751088468,30607.49281885373,30591.56081098027,35.0,35960290855.173546,4.028393821498114,221106.93326201313,220993.00493874442,220832.7523911286,220497.90347059624,220163.94564352054,32.0,1832628484717.8694,4.01079669289256
-2906.4883720930234,2100.3801247558604,3585.9826164639167,-792.0,-2906.4883720930234,-7631.0,-0.5790674399135716,-0.9973150155271839,1105897334.0,-959.5,1341.6628328222946,1649.4542755034904,1049.0,-959.5,-6763.0,4.807734983477631,-1.5852348675710162,233980149.0,-517.2325581395348,1810.2053569384896,1882.6505128377844,4927.0,-517.2325581395348,-6174.0,2.6949632611806233,0.7879307048181838,304816074.0,-10922.651162790698,20548.79212246467,23271.38083819435,32767.0,-10922.651162790698,-32768.0,-0.5202824808977429,0.7096644085128411,46573916286.0,-7283.779069767442,14292.221909218755,16041.229523934095,19521.0,-7283.779069767442,-32768.0,-0.6755157409310679,-0.19870113225810337,22129609839.0,-2971.1511627906975,26681.17598150838,26846.096382684245,32767.0,-2971.1511627906975,-32768.0,-1.6458078601529285,0.14408421110651387,61981308625.0,10752.940342064583,3658.2136273645683,1329.6379206385475,56754.686167751825,37051.39753283284,8198.52828256389,18099.373684050213,18092.96535849151,18075.073742762066,18056.171643950056,18019.78888950194,38.0,12548158540.577923,4.038071145385017,141630.84408751244,141557.64017019435,141465.4618682728,141243.786061042,141063.92017718288,35.0,767783135127.8788,4.033636308370611
-2893.779069767442,2336.4522370125596,3719.269600400745,151.0,-2893.779069767442,-8346.0,-0.330568162517626,-0.7430438541728923,1189635107.0,-2110.3255813953488,2983.7616123130606,3654.62821893071,2421.0,-2110.3255813953488,-9050.0,-0.20132870307645323,-0.7402176565700154,1148642438.0,-1014.8953488372093,1752.0675960536332,2024.7847861519895,2554.0,-1014.8953488372093,-4883.0,-0.49552695607145036,-0.5611729545662635,352578795.0,-10298.023255813954,21703.471578473313,24022.69679979506,32767.0,-10298.023255813954,-32768.0,-0.5229813269126793,0.8242201843282408,49629736692.0,-8885.279069767443,14421.694249927752,16939.1100470493,14816.0,-8885.279069767443,-32768.0,-1.1266222146426992,-0.18673518334157416,24676276630.0,-6732.546511627907,26032.764163939224,26889.25422072006,32767.0,-6732.546511627907,-32768.0,-1.380530824302598,0.5042555546070552,62180751359.0,12461.91257391898,4661.34578779482,1256.7601203093611,56754.686167751825,38568.79316525034,13620.965053915967,13602.005754189671,13600.819050411787,13581.714114879129,13578.339663842318,13539.792811073145,41.0,7324803729.270468,4.055914531697385,109208.54813037056,109183.26524111019,109054.98562150166,108980.26635403381,108721.73332683316,37.0,464150874004.63257,4.048853583902483
-3154.1511627906975,2058.1491149757326,3766.251098534098,284.0,-3154.1511627906975,-8440.0,-0.16641714878167368,-0.6845310354814104,1219879671.0,-842.4418604651163,946.1325882384408,1266.836675657402,1457.0,-842.4418604651163,-3511.0,0.3548424252950051,-0.02468214232520407,138019264.0,-639.2674418604652,1842.080626119827,1949.8522752631384,3780.0,-639.2674418604652,-6146.0,2.3381106175738386,-0.6673535222065043,326965455.0,-8849.39534883721,22810.093269427423,24466.551718621897,32767.0,-8849.39534883721,-32768.0,-0.8634400041158052,0.6853858118787799,51480645158.0,-7620.139534883721,16327.522148673195,18018.171551145573,17787.0,-7620.139534883721,-32768.0,-1.2297727165881307,-0.35589510577933964,27920287520.0,-1660.7674418604652,24848.751652549927,24904.188547030528,32767.0,-1660.7674418604652,-32768.0,-1.4571373041086784,0.12550877150569645,53338800218.0,8715.368781640855,3882.1415282253624,716.5088973627613,56754.686167751825,37334.782934418974,8109.426305232695,8288.131459357039,8286.777771934414,8273.35469711816,8269.194609767941,8242.573948877656,43.0,2504370312.5790634,4.020578738157056,89010.62205489427,88946.41067198568,88937.0667694544,88745.6498393457,88724.76594568288,41.0,317382569589.21564,4.063361421755436
-2838.9302325581393,2465.962498020627,3760.3850742944855,575.0,-2838.9302325581393,-7276.0,-1.2872491517282636,-0.19945239099553969,1216082648.0,-2382.139534883721,2519.2470781952156,3467.15944321157,982.0,-2382.139534883721,-7345.0,-1.07597029178,-0.39696800162030016,1033822736.0,-1052.3953488372092,1979.2127121606627,2241.6107891943593,2805.0,-1052.3953488372092,-4569.0,-0.6654511004650914,-0.03604268219342405,432134428.0,-5967.023255813953,21181.76223424992,22006.19044459356,32767.0,-5967.023255813953,-32768.0,-0.8251297736969696,0.48044229644443215,41647427938.0,-10140.383720930233,14051.71023950764,17328.52973171096,17746.0,-10140.383720930233,-32768.0,-0.963783816676429,0.20457906051979638,25823903069.0,-4514.395348837209,27500.425752847634,27868.498021125724,32767.0,-4514.395348837209,-32768.0,-1.6910776082204746,0.2815556642994929,66792173648.0,10639.684675778695,4804.439398943243,1016.283917023191,56754.686167751825,37797.69173613702,5672.5897084136095,8072.992395897014,8070.465003491245,8061.806679294231,8054.19332919938,8036.9627922395275,42.0,2485933175.017479,4.025220046405628,66141.60853224144,66131.49977367248,66044.2313580535,66014.34110880885,65839.15849362267,42.0,178772307430.59317,4.131236239413194
-3040.9651162790697,2598.3426759328386,3999.856684932599,1472.0,-3040.9651162790697,-9370.0,-0.3314787671497843,-0.9435310302788409,1375901401.0,-720.8139534883721,1017.9043395410314,1247.2778359291085,1575.0,-720.8139534883721,-2322.0,-1.0202537066920874,0.4437887001391208,133790372.0,-509.9767441860465,2696.2800729926607,2744.085004446456,8299.0,-509.9767441860465,-9372.0,4.278683309190569,0.986577441734084,647580216.0,-10025.732558139534,21514.90009349628,23736.179965623473,32767.0,-10025.732558139534,-32768.0,-0.7136754105032277,0.6231005354279547,48452936585.0,-8794.53488372093,15726.682764029134,18018.66794692092,22228.0,-8794.53488372093,-32768.0,-1.1598361193474602,-0.11461306819080619,27921825934.0,-3547.186046511628,26986.648292413232,27218.775044203896,32767.0,-3547.186046511628,-32768.0,-1.6515083640065984,0.14694510160919805,63714107482.0,11868.075918193312,4121.699262487923,1013.3533441006646,56755.263518020955,39009.11182251908,17657.018831048463,8353.506889774431,8348.751133668213,8346.116665684935,8331.81579540639,8326.634408227734,45.0,2851407416.5686173,4.077157866876507,50399.04693032126,50392.75558532425,50311.17563433136,50292.261710629406,50129.360283465365,42.0,95259781575.64775,4.056010698384588
-3043.1162790697676,2317.6249240989705,3825.172149948834,-33.0,-3043.1162790697676,-8042.0,-0.9260073884930238,-0.5186317870688356,1258347010.0,-2795.3372093023254,2561.4816733746256,3791.450708731974,1176.0,-2795.3372093023254,-8644.0,-0.5977554171395218,-0.4425580334270882,1236258469.0,-645.8139534883721,2079.925292216201,2177.88082403995,4500.0,-645.8139534883721,-4060.0,-0.07275498540601744,0.4223763529469569,407912180.0,-7266.558139534884,21531.20941882545,22724.344792150954,32767.0,-7266.558139534884,-32768.0,-0.8775569155801133,0.5315221550396061,44410042776.0,-11167.581395348838,12633.344517000844,16861.6804591647,11755.0,-11167.581395348838,-32768.0,-1.1673672408096136,-0.05666210310092516,24451199040.0,-4755.476744186047,28599.094141910005,28991.770294383983,32767.0,-4755.476744186047,-32768.0,-1.6991389317698489,0.3338392854212241,72284956053.0,11901.730378394563,4972.718648684856,787.8007362271248,56102.5240341288,39300.38119348607,11889.596544879056,5537.451054007048,5532.812038318441,5531.99322954939,5518.156835444186,5516.3764666834095,48.0,1170680312.700886,4.045088049207657,58167.75481318267,58159.67037978924,58090.4345945882,58066.56446205238,57927.48173917214,43.0,138264248145.04813,4.069419202554047
-2994.4651162790697,2022.2263099819284,3613.3392563382904,-623.0,-2994.4651162790697,-8169.0,0.15645095929755826,-1.0633043996057328,1122834970.0,-752.6046511627907,1032.3024421512282,1277.5218561822164,1413.0,-752.6046511627907,-2911.0,-0.6124761223424287,0.32287522834348203,140357340.0,-728.0930232558139,1843.0862617063963,1981.6877702112033,3205.0,-728.0930232558139,-5311.0,0.20826218533108598,-0.1842862254885588,337729432.0,-8514.813953488372,23136.62081390273,24653.707213091446,32767.0,-8514.813953488372,-32768.0,-1.0567511625033785,0.5614956491871642,52271254024.0,-11324.593023255815,14411.891744665283,18328.912428246407,13593.0,-11324.593023255815,-32768.0,-1.2178387311024543,-0.2650558384640268,28891616649.0,-4232.325581395349,26999.12478531603,27328.836766317003,32767.0,-4232.325581395349,-32768.0,-1.6178888174297905,0.3026676746963798,64230417434.0,8688.26478648067,3791.022235905996,1478.7633346820578,56754.686167751825,39217.404409347415,2430.060081561771,5554.577522869598,5551.666320932071,5549.3008856744145,5540.628882016351,5535.793177876243,48.0,1275495246.7662394,4.106394435494314,40179.31524035387,40161.17536091357,40121.58264526934,40067.223994535634,39988.09288447829,43.0,63319205475.58803,4.121882817820817
-3262.035294117647,2709.7777136838836,4240.727475050367,-193.0,-3262.035294117647,-8486.0,-1.2992859803674184,-0.5448043851749523,1528620409.0,-2671.4823529411765,3073.6514349883964,4072.364313992837,1286.0,-2671.4823529411765,-9966.0,-0.07928092940365605,-0.9581512295875758,1409652844.0,-606.1764705882352,2032.3105898370982,2120.786704753409,3883.0,-606.1764705882352,-4320.0,-0.3295577517355701,0.13366066418572592,382307581.0,-7648.364705882353,21857.88364269464,23157.38672673937,32767.0,-7648.364705882353,-32768.0,-0.8270430200447572,0.6769266837608048,45582487601.0,-11903.988235294117,12612.10785712926,17342.72759706161,13667.0,-11903.988235294117,-32768.0,-0.9235496515652022,0.15295484503289875,25565467043.0,269.7529411764706,28190.718870664583,28192.009454703963,32767.0,269.7529411764706,-32768.0,-1.7692010702643273,0.004414041090001636,67557098753.0,13073.90687591127,5150.797376444328,718.2102756157141,56754.686167751825,39054.490800760155,14296.201278661405,3488.423969889364,3485.2488125783466,3484.0781920699164,3474.6746054928485,3472.112933696472,42.0,513168444.4760394,4.147376679924496,50534.697225271055,50512.28019602357,50479.96958481359,50412.85719964269,50348.108771120875,43.0,104400161164.12608,4.102142472573368
