ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2960.019417475728,1331.19442665777,3245.580618841266,-71.0,-2960.019417475728,-6452.0,0.6910848273607648,-0.6691309576547124,1084980736.0,-917.9029126213592,1782.1138452872005,2004.6135574127766,2038.0,-917.9029126213592,-5059.0,-1.0858683274173508,0.1034754537633679,413902978.0,-352.1650485436893,1177.3716251178998,1228.9117808242152,1601.0,-352.1650485436893,-6167.0,4.735373971767466,-1.7347029922954817,155553089.0,-1596.5825242718447,3179.1224792913176,3557.512543216908,4012.0,-1596.5825242718447,-6458.0,-1.3278960147149972,0.2767515284637794,1303557236.0,-717.2912621359224,2741.4669293783404,2833.7515204427596,4206.0,-717.2912621359224,-7365.0,-0.6171252853603058,-0.3713923801403674,827105211.0,884.3203883495146,3148.371316394398,3270.2086317459366,7543.0,884.3203883495146,-4614.0,-0.8832839705657962,0.2737027937467379,1101509243.0,7766.0201519182265,3740.504578467307,1401.6665081252388,9601.177584025827,5373.22355829859,1951.7348692893715,104184.30862584019,104154.50093486955,104065.10883834447,103916.22522713254,103708.00479175561,0.0,377351194636.8968,3.962481175520064,125277.58523151606,125242.05750625301,125135.5105306666,124958.05286151983,124709.86528065777,0.0,547317461342.9883,3.9644153560748667
-2367.173076923077,1438.425591256927,2769.941616296688,18.0,-2367.173076923077,-5740.0,-0.663930777638531,-0.19918817664810304,797947962.0,126.54807692307692,1563.2390306409889,1568.3528565639517,3083.0,126.54807692307692,-2349.0,-1.168640852224244,0.3693676147649574,255811991.0,-357.8076923076923,1208.0848963810056,1259.9585158006043,2541.0,-357.8076923076923,-3056.0,0.015830616934419783,-0.31700043896133706,165099528.0,-1191.7211538461538,2949.86981608684,3181.4982697440864,5342.0,-1191.7211538461538,-4859.0,-0.6258330855350218,0.6314724564577868,1052680849.0,-1299.548076923077,2930.0418836590547,3205.30351826949,2740.0,-1299.548076923077,-10439.0,0.984506619291416,-1.279047509060833,1068492947.0,126.6826923076923,3020.3902583569175,3023.0457848513793,6093.0,126.6826923076923,-4464.0,-1.1184168446467568,0.4082680155283971,950435805.0,6993.509133475125,3145.3188744864738,772.3949766796778,12023.081219055288,4842.247384297396,1420.7216476143383,22000.516060066115,21993.80617735164,21968.935822078412,21949.54504006584,21898.368178655208,33.0,18324586012.36342,4.024930071231956,27736.892998564046,27720.022368170077,27707.685760399225,27657.951196515845,27631.572515739877,34.0,29789789343.909187,4.046647959823826
-2574.4423076923076,2398.177813172884,3518.381733017435,697.0,-2574.4423076923076,-8081.0,-0.6732709422799017,-0.7023424950766277,1287417042.0,-1519.923076923077,2739.74270160647,3133.1064825136777,2429.0,-1519.923076923077,-8624.0,-0.10394130429432646,-0.7877216266464923,1020901048.0,-593.4807692307693,1406.4652842441665,1526.5529860541262,2643.0,-593.4807692307693,-2987.0,-0.23195969973712893,0.6155711599220693,242357858.0,-753.3846153846154,3134.0398735488484,3223.3203855174415,4852.0,-753.3846153846154,-5625.0,-1.3284813082258338,-0.12491093709460356,1080538608.0,-1354.048076923077,2052.4389917842386,2458.851766499027,3880.0,-1354.048076923077,-5086.0,-0.1368433931354871,0.5809302314912329,628779009.0,334.28846153846155,3680.759645866067,3695.9085954814745,8260.0,334.28846153846155,-4193.0,-0.9091610143612812,0.5825709549388018,1420612996.0,10562.564366667784,4214.271517116779,1166.7064755113001,9980.873558962663,5202.061416981374,2344.4824588808506,11372.294821394062,11364.05304454016,11357.748484965252,11333.268759557972,11320.20474509159,34.0,4538192388.492672,3.953649465590985,15771.027326226784,15759.907087243038,15754.971571946053,15721.876654280288,15711.518045177272,37.0,9521461325.26968,4.049835216102462
-2267.9611650485435,1873.4084607014477,2941.650405265064,1103.0,-2267.9611650485435,-6666.0,-0.56280208242684,-0.6232843198899859,891290632.0,356.45631067961165,1569.2342191333357,1609.2100968867708,3231.0,356.45631067961165,-2359.0,-1.0165699980616985,0.1626956062276573,266724385.0,-347.6019417475728,1404.4516211364257,1446.8280706495218,3405.0,-347.6019417475728,-2930.0,0.23920379222755628,0.22885598780070057,215611081.0,-1051.2427184466019,3199.4914324818324,3367.767313757239,6321.0,-1051.2427184466019,-5967.0,-0.5096730861569814,0.46208093450968013,1168211238.0,-1319.3106796116506,2891.373399699162,3178.1473857933715,3452.0,-1319.3106796116506,-8422.0,-0.7579091006352288,-0.42814250679477195,1040363943.0,141.93203883495147,3137.673881035248,3140.882374011902,6853.0,141.93203883495147,-3632.0,-0.3974439629963853,0.9391684101464429,1016109635.0,8108.423089602565,3240.88400003127,768.4601486088917,11398.922799984217,4880.516311932927,797.858383424026,10819.943253079737,10819.406389574873,10802.978674737127,10801.299997451215,10768.609990550474,34.0,4583744485.922719,4.054146837350323,12414.627357172718,12406.175576115687,12403.754230898568,12378.574743802948,12373.411192055408,40.0,6138573594.188533,4.060297375918439
-2562.423076923077,1836.5769879164823,3152.622251030451,446.0,-2562.423076923077,-6615.0,-0.615976622614101,-0.39575116932383586,1033658814.0,-1108.625,2413.60263836313,2656.0359723728257,3594.0,-1108.625,-6303.0,-0.13011316648029725,-0.04009535091352043,733670817.0,-746.5384615384615,1187.2677013523767,1402.4707730397697,2418.0,-746.5384615384615,-3489.0,-0.15117978879246774,0.11491851822664492,204560124.0,-1062.9326923076924,2640.076376606523,2846.0198844513206,4333.0,-1062.9326923076924,-5232.0,-1.0548488829783327,0.1982997259030199,842382235.0,-1270.8173076923076,1486.5946421553722,1955.7454485733526,1450.0,-1270.8173076923076,-4603.0,-0.9047608261425073,-0.01630323087256478,397793787.0,250.79807692307693,3430.730263649327,3439.8851459471275,7204.0,250.79807692307693,-4089.0,-1.0627768412735377,0.4652269586852149,1230612221.0,8922.758037736987,3956.526006505451,1366.3110919552691,8565.404251989512,4626.173423965901,1968.2073061545118,9471.777063819442,9471.234278697737,9458.263590896631,9456.522421461297,9430.832631215717,38.0,3720561237.9058714,4.111307172757547,7927.747039921927,7921.304702318934,7919.866685097126,7900.65529398132,7897.573828617464,42.0,2379449902.1493106,4.0534071675297145
-2262.625,1731.9191177791317,2849.388657441074,484.0,-2262.625,-7407.0,0.16323033112967256,-0.8646616188354217,844377635.0,-124.84615384615384,1252.3760707092767,1258.5834833714387,2263.0,-124.84615384615384,-2668.0,-0.9295893454749482,-0.035854089636264345,164739368.0,-421.0576923076923,1507.8837681366754,1565.5679603458734,2118.0,-421.0576923076923,-4078.0,0.052688908908875565,-0.8174307063482373,254904316.0,-1130.701923076923,3174.4253564767364,3369.7868156149443,6134.0,-1130.701923076923,-5378.0,-0.7394002987568484,0.5465276184367888,1180968171.0,-1695.7596153846155,3508.8476179048835,3897.1287223860277,3829.0,-1695.7596153846155,-10393.0,-0.2899839453433497,-0.628530474930844,1579511677.0,101.45192307692308,2917.9067802892264,2919.669925034994,6298.0,101.45192307692308,-4391.0,-0.5829245354485293,0.7595846909666417,886545137.0,7578.1725369643045,3099.3936170036127,753.6584106874944,13060.088399394546,5322.454762652932,1494.4504006490145,7650.262788137238,7647.407828055862,7642.079067357814,7633.490174126342,7622.903919946206,40.0,2523291571.0453057,4.163546385463717,6924.602037241016,6920.205296273051,6917.543200012463,6904.312329584058,6899.090100137295,42.0,1874637919.8087754,4.067231659771814
-2712.894230769231,1690.3309923837016,3196.406415203462,120.0,-2712.894230769231,-7341.0,-0.5672581563057078,-0.43246825474366213,1062569453.0,-1340.048076923077,2160.7889201178336,2542.5848276447396,3205.0,-1340.048076923077,-5631.0,-0.27552796325939033,0.24360675496732992,672332711.0,-479.00961538461536,1304.7784625927904,1389.926993793891,1351.0,-479.00961538461536,-4907.0,-0.0674614802477902,-0.7324029052250539,200917293.0,-1444.6634615384614,3092.1254098440772,3412.9594294845774,4481.0,-1444.6634615384614,-5978.0,-1.262747340005698,0.14821377648952974,1211422375.0,-1186.798076923077,2112.914239676346,2423.405921346109,2553.0,-1186.798076923077,-5959.0,-1.0564173132228667,-0.0768191770533826,610781211.0,722.1730769230769,3311.4788133978514,3389.3105323377176,6538.0,722.1730769230769,-3851.0,-1.3364441978137824,0.27664988270817686,1194692292.0,9419.543672599008,3956.316029571788,1070.235955292103,9913.213454778424,5147.287461575821,2579.166532040923,4272.894351120164,4272.73353238632,4264.179664511334,4263.633809228945,4246.670848367018,41.0,655992819.2779465,4.026855491732887,5332.917408789683,5330.875127658298,5326.105100215514,5320.104867853591,5310.333533492542,43.0,1129854207.4644434,4.058437842208205
-2211.145631067961,1633.7032766899015,2749.20923140787,-129.0,-2211.145631067961,-7210.0,0.7537004619425067,-1.1002179548450453,778489594.0,-389.0388349514563,1179.8963581465853,1242.3794231505774,1542.0,-389.0388349514563,-2750.0,-1.2820515103217647,-0.02626266822598766,158981183.0,-312.63106796116506,1481.7655500930464,1514.3867835190213,1578.0,-312.63106796116506,-4378.0,0.4561006479230709,-1.1346658584055076,236216835.0,-1543.4271844660195,3337.602228104393,3677.1940534592563,6598.0,-1543.4271844660195,-5405.0,-0.4986829825288561,0.7691622664832017,1392740879.0,-1454.4757281553398,3453.764274945035,3747.530828516239,3355.0,-1454.4757281553398,-10757.0,-0.5683667751870014,-0.6141391251338368,1446530693.0,443.07766990291265,3156.93219860496,3187.873700157417,7015.0,443.07766990291265,-3124.0,-0.6367084237688547,0.8516729782580307,1046741489.0,7303.6807843716715,3047.8307777735563,1013.852060213915,12779.524952047317,5674.146452176683,2568.239280129482,4307.405116301609,4303.626912155854,4303.52303707181,4292.223878868529,4291.963647203935,36.0,726774839.4288785,4.0969333328623545,5303.566982015894,5303.451549991216,5296.070639218185,5295.7407638113045,5280.97005697499,39.0,1280739574.5748281,4.212159736089944
-2970.0865384615386,1606.6565624982793,3376.7972038263165,-401.0,-2970.0865384615386,-6770.0,-0.28623584645499855,-0.6027877141078185,1185886973.0,-986.0673076923077,1876.0756979172852,2119.4312349343595,2922.0,-986.0673076923077,-4929.0,-0.3358601759796973,-0.08287299854811492,467166831.0,-802.3365384615385,1200.2992784700448,1443.7666982051337,771.0,-802.3365384615385,-7717.0,8.78675335463033,-2.1310427044435274,216784077.0,-1118.8846153846155,3017.321635502421,3218.094565828572,4332.0,-1118.8846153846155,-5345.0,-1.2584068248237825,0.296910610882785,1077037794.0,-1569.8173076923076,2650.0109134913996,3080.0786063270925,4131.0,-1569.8173076923076,-7350.0,-0.4996188503284231,0.11303969357332976,986635959.0,715.625,3266.655615067484,3344.122911628238,7451.0,715.625,-4130.0,-1.1821802848720235,0.4391320517590828,1163048437.0,9315.471968719567,3828.2341903273036,961.6090681768761,11148.720688940055,5217.6292518691835,2601.9381237838843,4753.164406349362,4750.102205147307,4748.4144254797775,4739.265537566794,4735.831368758678,33.0,894043223.2142872,4.071498861841572,5969.6558394309195,5969.141157215505,5962.216726897756,5960.65798130715,5946.856137893102,39.0,1593223522.9304955,4.183420579205607
-2270.1634615384614,1822.5507437832673,2911.2425793412044,381.0,-2270.1634615384614,-7028.0,0.040877073904314276,-0.7457552135475067,881434669.0,-695.2692307692307,1566.8551871550837,1714.1862444813955,2784.0,-695.2692307692307,-2932.0,-0.7776540071532554,0.4775826021085366,305597186.0,-336.63461538461536,1545.345679885325,1581.586587770453,2144.0,-336.63461538461536,-4978.0,-0.40537316175478155,-0.5904055025009434,260147278.0,-1520.5384615384614,3499.482266441151,3815.548891857349,5930.0,-1520.5384615384614,-5656.0,-1.225752669391559,0.45301366713866076,1514074988.0,-1451.5288461538462,2494.8268860735793,2886.3640073095958,2126.0,-1451.5288461538462,-7516.0,-0.8537123049568658,-0.3580420563872335,866434107.0,465.3557692307692,3523.4344502702656,3554.0324023997996,8618.0,465.3557692307692,-4348.0,-0.3689685726983809,0.9158795249785924,1313639217.0,7245.027191115296,3370.9305930820733,787.3785620652876,11255.043091876636,5615.708478699221,2960.6016280479207,4557.737161521547,4557.440382320882,4549.864220162697,4548.994276724695,4533.820410656072,32.0,837337409.0431641,4.13730093120137,3370.7840688682795,3368.511668139487,3365.984637988324,3359.0912742661435,3354.215297149529,40.0,456208347.5830585,4.14004699518502
