ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3330.537634408602,3695.729385310005,4975.027298784994,19525.0,3330.537634408602,-299.0,6.31196410581992,2.5226690146027577,2301833386.0,-1195.5591397849462,4003.903720020083,4178.58907478517,2801.0,-1195.5591397849462,-12950.0,1.4535207112017394,-1.5997926001842766,1623836419.0,-712.5591397849462,2284.850492567119,2393.383024314175,7047.0,-712.5591397849462,-5740.0,2.91734266615983,1.08872300654135,532730254.0,-523.5268817204301,3645.404441156009,3682.805172077919,11604.0,-523.5268817204301,-5540.0,2.505922588619536,1.6233893851751073,1261364016.0,463.6666666666667,2271.883938678288,2318.715896482825,8940.0,463.6666666666667,-2973.0,1.7986439075881888,1.189379463635065,500009237.0,-497.98924731182797,4570.572671807274,4597.621976490638,3965.0,-497.98924731182797,-15636.0,2.6227147029733713,-1.8784541167942284,1965845889.0,22592.114310086163,4917.508391766201,1014.2455324032736,19575.32906492251,4824.940906245046,1165.2591986335058,91734.93548387097,91709.01999039853,91631.3000102287,91501.85501183722,91320.81733516949,0.0,294241559669.1562,3.9675671070639322,76042.74193548386,76021.21210268507,75956.64461382513,75849.10547100136,75698.70458937164,0.0,202009840001.77554,3.967623800937835
2853.6344086021504,3023.3645353570505,4157.398519701101,14365.0,2853.6344086021504,-161.0,4.885788350555119,2.2437965475589836,1607408508.0,-389.2795698924731,1617.7407076257593,1663.9181412092246,2174.0,-389.2795698924731,-3978.0,-0.9591789707307794,-0.18313299698418262,257481993.0,3.6774193548387095,2723.4094190341016,2723.411901842388,10724.0,3.6774193548387095,-6312.0,6.737631852176985,2.328243288362178,689778432.0,-1571.9462365591398,3504.772694807865,3841.151730002764,9218.0,-1571.9462365591398,-8067.0,2.2398828196616716,1.130575306287861,1372163535.0,533.1182795698925,2864.0652281628,2913.260155081038,12112.0,533.1182795698925,-5807.0,4.377779295494687,1.7105655201361458,789298880.0,529.483870967742,3685.4100707417624,3723.251342461288,3447.0,529.483870967742,-12135.0,4.8391819239762555,-2.391913003511356,1289221852.0,17541.00356308042,3765.7598236479726,703.2389352133455,18871.041969112357,4744.9328872087035,1389.288307011903,19375.35166593512,19361.980887000555,19355.103096206058,19314.382496697996,19301.878032498156,34.0,14114802304.381235,4.013604427835101,16831.10261320287,16818.368181736823,16816.01249050376,16777.331797447212,16773.606273785987,34.0,10992208627.025778,4.052975858606853
3319.6236559139784,3785.1142222619164,5034.5795149618125,15726.0,3319.6236559139784,-200.0,2.541933325888868,1.821079182069376,2357270153.0,-1700.5806451612902,4177.685399507699,4510.546511006952,2565.0,-1700.5806451612902,-12735.0,0.7183440795269331,-1.3574649530910636,1892087774.0,-1205.784946236559,2262.0821023169883,2563.383072073612,6125.0,-1205.784946236559,-6949.0,2.5237579978459133,0.49059706778831885,611096748.0,7.440860215053763,3850.66573342695,3850.6729226187526,11557.0,7.440860215053763,-6665.0,0.9900371767356866,1.1003179067658526,1378974422.0,797.9462365591398,2452.1049959347147,2578.669639082696,10924.0,797.9462365591398,-3721.0,3.6597052832183916,1.4149673702981842,618406951.0,-1081.032258064516,5062.900266298587,5177.025193048838,4333.0,-1081.032258064516,-15275.0,1.1384508815798515,-1.4839063417608238,2492547856.0,20171.06754735604,5341.694795276563,1581.2495059287767,19435.609123462018,5241.888854389458,741.8524111978069,12094.094470088154,12092.527958820614,12076.073635195069,12071.608617734486,12038.260716702825,37.0,5747124756.524948,4.055107217943743,9773.86562660551,9773.291618777228,9758.913541371981,9756.967338639788,9728.684543073849,39.0,3795015195.425785,4.064327222331405
2910.0860215053763,3421.9159339859543,4492.005043611144,15824.0,2910.0860215053763,-1583.0,4.865743438141295,2.2248883276472102,1876564166.0,-1084.967741935484,2337.739453328277,2577.2428586937963,1842.0,-1084.967741935484,-8518.0,1.2940711281208754,-1.187867386833778,617722810.0,-37.83870967741935,1911.8377371328397,1912.2121485534153,7237.0,-37.83870967741935,-2915.0,4.571465043610135,2.20182493051953,340059643.0,-1841.8279569892472,2975.6801648563446,3499.571783328164,10420.0,-1841.8279569892472,-5828.0,5.990554496862458,2.276795840191008,1138971248.0,630.2688172043011,3154.2152582661897,3216.5684630393544,17041.0,630.2688172043011,-4767.0,10.83686422222856,2.926127031738527,962207079.0,628.010752688172,3913.15140853519,3963.2248802727436,4198.0,628.010752688172,-14386.0,5.003642573498556,-2.306234952859239,1460765085.0,17211.21070697817,4112.07545619021,915.8629810184491,22712.129028340783,4952.421663000939,1770.0251410643862,6804.646368032208,6803.473529484779,6792.085643519451,6788.481274222749,6765.902263936419,38.0,1647258134.104172,3.9961066661682674,5882.022300501954,5880.015205695014,5873.3941134072675,5867.391133760059,5854.137751413935,37.0,1360109093.1193624,4.096091154274823
2461.8172043010754,2803.1670872914274,3730.722405468767,16496.0,2461.8172043010754,-509.0,9.75155967266412,2.900462999418533,1294400939.0,-562.8602150537635,3376.0404675484397,3422.639458110517,4208.0,-562.8602150537635,-11140.0,1.479410919169907,-1.4171381973498436,1089444860.0,-1243.6451612903227,2470.2540535627613,2765.6479125774645,6163.0,-1243.6451612903227,-8660.0,2.5474687528851456,0.4415666547289546,711339179.0,-887.3440860215054,3918.0215533298815,4017.246870601163,12430.0,-887.3440860215054,-11425.0,3.479096878475108,0.8021132720898836,1500859335.0,480.38709677419354,2502.096720891045,2547.79507877711,14227.0,480.38709677419354,-4983.0,8.401956301420944,1.4774170340658412,603687158.0,139.6451612903226,3481.542531834303,3484.3419998678387,4167.0,139.6451612903226,-12537.0,3.996568403483624,-2.141348079465111,1129079443.0,20718.243772096128,4300.04629781349,1113.8877860897837,22656.54649323237,4437.864840906541,305.4766766874355,7342.832585875399,7337.26806765313,7336.9699970944475,7320.33515783946,7319.643523376924,37.0,2194740889.820619,4.1041916921156645,5420.922967865534,5420.5882082369,5412.143287803167,5411.174423456699,5394.229170504111,37.0,1128022420.7873633,4.033452779824505
2530.967741935484,2864.567878056248,3822.505309180051,15343.0,2530.967741935484,-971.0,6.552879486941837,2.3142318033463605,1358873856.0,-1494.6989247311828,3440.9082908939795,3751.529653612708,2037.0,-1494.6989247311828,-12629.0,1.6159963233518644,-1.4883642239704662,1308879651.0,-648.1290322580645,1802.1156576551157,1915.1219506917844,6919.0,-648.1290322580645,-5695.0,6.848077476821988,1.190731129572188,341095364.0,-1042.1935483870968,3728.902828798981,3871.806257927265,12577.0,-1042.1935483870968,-7936.0,3.5905843897873737,1.5709671014064983,1394152184.0,695.6236559139785,1797.9896235301576,1927.86383258498,5535.0,695.6236559139785,-3185.0,-0.5340196927705501,0.3032615637737618,345649283.0,-348.8279569892473,4740.466057627613,4753.283011466578,3327.0,-348.8279569892473,-15970.0,2.5088235783792774,-1.9387820018435848,2101214043.0,19030.198343685228,4096.748547089336,470.67398483451365,19836.088147616203,5059.2807099290785,1040.8179475777692,7583.472343153459,7580.730690811954,7576.315179163161,7568.126539508367,7559.241045839546,41.0,2539414445.3681793,4.1627883275493875,4604.703985032006,4601.097567798538,4600.471596514528,4589.627199516545,4588.43883399801,39.0,807844464.3209815,4.026259970495704
3606.935483870968,3979.141772185241,5370.619408220712,17864.0,3606.935483870968,-121.0,3.2888191692051363,1.9687890083468527,2682450413.0,-562.3118279569892,3013.903060062068,3065.9103456089233,4151.0,-562.3118279569892,-11138.0,1.3361897880874354,-1.0588302098060696,874181981.0,-45.17204301075269,3534.383429746371,3534.672084074488,11686.0,-45.17204301075269,-5240.0,2.1854193541033045,1.566797988113255,1161933327.0,-170.0215053763441,4292.741610809102,4296.107290264335,11410.0,-170.0215053763441,-8965.0,0.9308501078877334,0.7457047445854784,1716458020.0,899.5591397849462,3213.175418181812,3336.7203829476775,12453.0,899.5591397849462,-4634.0,1.8612303211547978,1.180567700027121,1035434371.0,-754.763440860215,3920.864389001869,3992.849284483719,2978.0,-754.763440860215,-12681.0,2.2663314265988888,-1.792246521183065,1482684623.0,21755.990094684268,5276.790371752141,605.5757590921222,20294.40186356819,4972.699086094238,910.6953387384829,4223.574317059828,4222.887958040547,4217.005191843401,4215.051660147796,4203.091834843267,46.0,726595368.0949667,4.117706525272653,4129.957392186779,4128.067882123973,4125.667095161417,4120.0925684667445,4115.1194215514915,41.0,720034333.9632664,4.103485136306153
2601.2043010752686,2657.0643537119017,3718.3672217384506,12505.0,2601.2043010752686,-978.0,4.370224858843935,2.0136873574784753,1285841696.0,-1454.494623655914,3329.0538829143993,3632.9264189619084,2134.0,-1454.494623655914,-11337.0,1.176170442165395,-1.349876107326928,1227428356.0,-683.6989247311828,1650.2058834402387,1786.231697574353,4599.0,-683.6989247311828,-5372.0,3.239488608552035,-0.08905944113127046,296728002.0,-1205.1182795698924,3703.735321279851,3894.8639768096477,11616.0,-1205.1182795698924,-7703.0,2.1702143885937915,1.1201283795699908,1410806782.0,734.6451612903226,2008.8006781191782,2138.9211480134923,6352.0,734.6451612903226,-4468.0,0.24069864723595247,0.213642349412942,425473482.0,-423.6559139784946,4550.672483671817,4570.3505759511245,3218.0,-423.6559139784946,-14403.0,2.2757929515075723,-1.9030096348977847,1942593708.0,16689.41562787625,4080.902204176823,493.88460190615376,17907.32165903098,5090.3226404693405,1335.1865038263381,2917.1996777077625,2915.6802697232515,2912.8305827468657,2908.353851510163,2902.514858832036,37.0,362810476.50925976,4.194115116692831,4257.641788306517,4257.312614987841,4251.968018737994,4250.907677255935,4240.379540152926,36.0,798315937.3621372,4.157574998442781
2520.516129032258,2598.452010696059,3620.076574963871,14361.0,2520.516129032258,-281.0,8.579083280764133,2.6596942335587026,1218760760.0,-597.6344086021505,2565.226807910043,2633.923966701695,2500.0,-597.6344086021505,-9151.0,0.8751623143254097,-1.1592994579407738,645192658.0,-959.6344086021505,2302.4986557849097,2494.4735432681014,7696.0,-959.6344086021505,-7558.0,4.1088312115362795,0.977610205337201,578683038.0,-1171.752688172043,3184.213059737775,3392.9658371464648,10384.0,-1171.752688172043,-7136.0,3.2725521480617097,1.3789202604521065,1070636197.0,401.63440860215053,2435.636282966336,2468.5287725840403,5673.0,401.63440860215053,-5743.0,-0.6225601619439574,0.11812859659386615,566707990.0,299.7096774193548,3231.3881885948363,3245.257388271234,4129.0,299.7096774193548,-11441.0,3.472845341768128,-1.9419729047725256,979447683.0,17531.20107123297,4053.9080482082245,1069.749035989283,16372.776978875636,4433.334552041549,974.978974132263,5630.208013365073,5627.415666401432,5625.2876076799785,5616.962325200522,5612.61570012141,37.0,1359162906.9451542,4.136691405511518,4820.364644431529,4817.4798150745055,4817.017773666791,4808.413700798795,4807.401018529549,44.0,1003919234.9233514,4.10490730626667
2688.559139784946,3107.1490873151806,4108.859415814166,15618.0,2688.559139784946,-871.0,6.406509240141316,2.4309658703491506,1570093490.0,-1945.731182795699,3641.956753210208,4129.130517186032,2353.0,-1945.731182795699,-12279.0,1.1271303054550517,-1.345674237978853,1585623851.0,-708.7741935483871,1481.3751757664356,1642.2037841928159,2380.0,-708.7741935483871,-6047.0,3.965458303220613,-1.9637688375097215,250805494.0,-1106.8709677419354,3699.5474737097775,3861.5819102360583,10716.0,-1106.8709677419354,-5063.0,2.9634168051907865,1.9013443136739532,1386798781.0,914.6774193548387,2080.8304440299653,2272.9914470317676,6140.0,914.6774193548387,-2085.0,-0.6006034071189381,0.6014320995360536,480483581.0,-139.32258064516128,4877.072496129299,4879.062093679327,3975.0,-139.32258064516128,-14348.0,1.9085933109195548,-1.8083773502296878,2213887963.0,19860.23116683187,4308.705909820905,933.7954808200776,18516.93117122813,5423.604510750541,2217.161473596364,6085.219718418306,6083.260904384002,6079.047671734073,6073.152229491254,6064.777008839745,46.0,1553309194.2475045,4.075816509615963,3918.7127117510026,3918.4471446209423,3914.1426814643933,3913.380917935317,3904.717623256953,47.0,739903198.2624245,4.2328497294879295
