ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3031.3414634146343,2142.396055591144,3711.992985827057,-641.0,-3031.3414634146343,-7261.0,-1.0854548514304236,-0.6881107925783531,1129869138.0,-2536.7073170731705,2675.58360393649,3686.9542489901255,2259.0,-2536.7073170731705,-7725.0,-0.8229984704009783,-0.15734649363225936,1114677794.0,-517.3048780487804,1877.0524940943876,1947.03117654521,4351.0,-517.3048780487804,-4170.0,-0.13396973557039926,0.45078997210159377,310856293.0,-6161.658536585366,20974.88651919621,21861.196225610212,32767.0,-6161.658536585366,-32768.0,-0.9612374535203174,0.5230998019718239,39188775834.0,-11412.829268292682,15759.634066109527,19458.127808319023,15021.0,-11412.829268292682,-32768.0,-1.3008495009234757,0.16465759336713207,31046736500.0,591.4878048780488,27960.951526624438,27967.207012813436,32767.0,591.4878048780488,-32768.0,-1.7982436852494323,0.0017172309397219495,64137502784.0,10229.526333120219,4831.415211362478,1371.9201871829134,56754.686167751825,39320.49876040559,15201.927805380474,150023.36673523363,149980.52063118233,149852.02683957224,149638.01886699387,149338.71904103569,0.0,783216398286.1671,3.963364235210772,1022188.108580664,1021891.7468524367,1021002.9660874854,1019522.6791759706,1017452.4063718689,0.0,35993882904019.81,3.9510826290600836
-2828.0975609756097,1924.6285838061867,3420.8669953682793,-559.0,-2828.0975609756097,-7537.0,0.1585301591253594,-1.0359323411002,959591142.0,-952.1341463414634,1561.7302924624992,1829.087460736744,1262.0,-952.1341463414634,-5438.0,0.012583561713757963,-0.6419096624185455,274335997.0,-7.963414634146342,2274.616861037298,2274.630800918647,7765.0,-7.963414634146342,-4701.0,3.8839809192909964,1.8012041171718207,424263513.0,-7880.731707317073,24085.191777870477,25341.71255498555,32767.0,-7880.731707317073,-32768.0,-1.221011344480106,0.49653954622586105,52660596408.0,-11840.292682926829,17661.036671288028,21262.754927853333,27994.0,-11840.292682926829,-32768.0,-0.5399347518054798,0.6596502554285557,37072589264.0,-2539.0853658536585,25905.165933722332,26029.302267805422,32767.0,-2539.0853658536585,-32768.0,-1.5507057739980583,0.06579027805251746,55557015277.0,10666.156711768303,3858.5897169069226,1037.794295609684,56754.686167751825,39850.279716576595,9996.465625409814,30777.49244286736,30752.405989092553,30747.006966577705,30672.820292217933,30659.93594548186,33.0,34991014370.22843,3.9981618327213293,239623.77728639406,239487.8276246496,239365.4590270148,238964.63351737292,238706.27044055212,33.0,2227158820418.316,4.045820205228337
-3487.256097560976,2529.706310973646,4308.174684220232,-4.0,-3487.256097560976,-7762.0,-1.479278555207308,-0.20580705539648234,1521950267.0,-2502.682926829268,2584.1044251253493,3597.362577249494,1380.0,-2502.682926829268,-8484.0,-0.02155225443940756,-0.8902776632021417,1061163436.0,-873.0243902439024,1910.8305369311352,2100.8200605547513,4053.0,-873.0243902439024,-3751.0,0.03621548862639701,0.6541451926884789,361902484.0,-5632.341463414634,22124.120369571872,22829.804477651684,32767.0,-5632.341463414634,-32768.0,-1.1505535575543056,0.3629734014127782,42738397744.0,-14733.09756097561,12509.144072617688,19327.256638507486,6181.0,-14733.09756097561,-32768.0,-1.3690369665584843,-0.0035327089471425353,30630513632.0,2289.829268292683,28122.031408776584,28215.1017831612,32767.0,2289.829268292683,-32768.0,-1.7373692226169866,-0.15409093652624095,65279541428.0,11605.601104639087,5194.08837604052,984.3464837139411,56754.686167751825,40113.81518014648,15103.320528943295,19670.81243936643,19654.86310068076,19653.81079617447,19606.329606713763,19603.54322087177,35.0,14928746927.783302,4.045381467494447,136211.20173637278,136107.84126987605,136078.4375274412,135766.04192095186,135712.21200465836,37.0,699100461589.1436,4.01644542709962
-3133.256097560976,2086.7911579391607,3764.570508007002,334.0,-3133.256097560976,-7947.0,-0.3763404258940941,-0.7130782273661501,1162103271.0,-1504.060975609756,1774.8518134471421,2326.434692409993,1364.0,-1504.060975609756,-5052.0,-0.9768417584400062,-0.3303787467277285,443808467.0,-62.0,2076.958546740413,2077.8837322810073,5470.0,-62.0,-4963.0,1.022925705608901,0.22595066699277025,354043266.0,-8343.463414634147,24635.888214690174,26010.38965256093,32767.0,-8343.463414634147,-32768.0,-1.1848387515172536,0.5548240498955515,55476310330.0,-11135.158536585366,14506.234586036104,18287.22498084387,16699.0,-11135.158536585366,-32768.0,-0.9448337422389104,-0.02909174480667425,27422652995.0,-3593.378048780488,24838.43867566728,25097.0197761874,32767.0,-3593.378048780488,-32768.0,-1.4725735676944018,0.29714525293835775,51648552935.0,9722.537426001507,4318.608063001967,1183.343145499225,56754.686167751825,38973.02914083802,10086.943937585853,13076.296562589452,13069.907298000193,13058.734161613942,13039.425496283313,13017.401678555616,36.0,6288007174.032225,3.999404617718816,101556.50243713798,101537.19166894142,101403.88186062011,101344.84203977829,101080.71471112194,39.0,393598786308.2749,4.028343909980989
-3480.9756097560976,2542.8167355561877,4310.812933350444,-641.0,-3480.9756097560976,-7898.0,-1.3980706831444647,-0.5342753717607438,1523814868.0,-2498.4268292682927,3032.96710166266,3929.5071015301155,1397.0,-2498.4268292682927,-9742.0,0.09860533541479999,-1.030255958027213,1266164137.0,-566.5975609756098,2053.2997230499445,2130.0405040234537,4881.0,-566.5975609756098,-4066.0,0.3260724735750351,0.6425855893079128,372039949.0,-7953.256097560976,23619.203016650055,24922.299927878285,32767.0,-7953.256097560976,-32768.0,-1.1821588391820759,0.4752903273940964,50931924763.0,-12508.268292682927,13949.387260822938,18736.11967922244,12974.0,-12508.268292682927,-32768.0,-1.3260897407399879,0.02952580649622406,28785458812.0,736.1341463414634,27977.65290316201,27987.33562615812,32767.0,736.1341463414634,-32768.0,-1.8027400697326266,0.008935166393590061,64229858347.0,12415.467852642525,5214.306207356821,1721.6805743226587,56649.80118235191,40872.878434983424,18530.65390103652,11868.34133672987,11868.212855678597,11849.103249469297,11848.818077332155,11810.431650496756,36.0,5521402659.61769,4.059357871036009,85635.71914503787,85607.78406496506,85525.3331542057,85440.87584293478,85277.51642918713,41.0,288172008510.00867,4.059083760007664
-3007.9156626506024,2063.1552406699984,3647.487653265312,-419.0,-3007.9156626506024,-8455.0,0.3330483492615577,-1.0822818173761564,1104245793.0,-1465.6385542168675,1867.2621125776072,2373.7658200999313,1918.0,-1465.6385542168675,-5029.0,-0.9626078611516942,-0.28648256592740884,467685426.0,-82.66265060240964,2118.2676217892504,2119.8799096470775,6364.0,-82.66265060240964,-5021.0,1.957069917979477,0.6610624004869,372992939.0,-9265.493975903615,23505.9919801921,25266.203466099956,32767.0,-9265.493975903615,-32768.0,-0.8803493440836534,0.696539830015068,52985626120.0,-10605.939759036144,16186.771686252854,19351.93881230459,23313.0,-10605.939759036144,-32768.0,-1.0420863168003889,0.044435488857582375,31083295471.0,-3841.2168674698796,24270.11381620951,24572.207301638548,32767.0,-3841.2168674698796,-32768.0,-1.3097435054979027,0.3644278444466481,50114849849.0,10595.183858716186,4223.318816458879,1320.7698512609984,56754.686167751825,37985.68424522986,6683.794880156033,9642.972492743087,9640.03194089065,9630.15107679912,9621.430215093309,9601.49711629515,38.0,3687065902.4672084,4.081590706197513,77158.58787995382,77120.76587921508,77081.01063736108,76967.12823698952,76888.6571231616,44.0,243770681204.7316,4.09803824754908
-3519.4756097560976,2764.3276217960542,4475.289461955806,199.0,-3519.4756097560976,-9288.0,-1.2466718568572592,-0.4232529003002078,1642313693.0,-2396.3536585365855,3110.773185873575,3926.7570170220242,2026.0,-2396.3536585365855,-11046.0,0.1245213989962668,-0.9352201111662162,1264392495.0,-758.8536585365854,2129.217783325153,2260.4042213512253,4759.0,-758.8536585365854,-3812.0,0.27364426361957905,0.931018090067735,418973034.0,-7229.0,23450.815819185606,24539.747423014887,32767.0,-7229.0,-32768.0,-1.1340842397997406,0.4655142028317421,49380334694.0,-11779.341463414634,15096.870335674981,19148.586873289172,22992.0,-11779.341463414634,-32768.0,-0.7164979500727613,0.4408953037050561,30066807098.0,1136.9146341463415,28502.590527196036,28525.256206497805,32767.0,1136.9146341463415,-32768.0,-1.8003725260529007,-0.08231767698441385,66722599815.0,14696.315354537,5394.243794034482,1064.6281040814206,56754.686167751825,41221.054387199794,19284.956546489804,7649.993971557768,7645.102751786822,7641.851345631475,7627.142900537112,7620.738501556688,38.0,2316870653.8220963,4.100636679604351,62804.069645906835,62760.02355342765,62754.331525615366,62621.758624033675,62611.41312187002,48.0,161895953434.06665,4.105633014013182
-3290.012195121951,2018.1967167885684,3859.701831969319,-103.0,-3290.012195121951,-8586.0,0.10851979015745794,-0.9425907633366588,1221578455.0,-1435.3048780487804,1840.5245983939683,2334.016043270462,1721.0,-1435.3048780487804,-4670.0,-1.0701090985931905,-0.1893788090765105,446705733.0,-409.8292682926829,1994.3772229535841,2036.0502293866343,3888.0,-409.8292682926829,-5553.0,0.5590843941980705,-0.34941133384282164,339931044.0,-8219.060975609756,23438.989148970362,24838.260318434975,32767.0,-8219.060975609756,-32768.0,-1.0560539285424424,0.5920358916727705,50589012403.0,-11276.426829268292,14386.265481803774,18279.016290511383,17230.0,-11276.426829268292,-32768.0,-1.0111631305467186,-0.21708400148389292,27398039797.0,-3522.5243902439024,26132.24722175958,26368.589703262944,32767.0,-3522.5243902439024,-32768.0,-1.5619475971919907,0.2507391059758179,57014806881.0,9584.260274011762,4462.313232370392,1143.14303566964,56754.686167751825,38623.91267292904,5294.7545741044505,6799.836626099506,6794.7215642295505,6793.054611243695,6777.7215123443775,6774.388581189373,36.0,1782000923.1776733,4.063845857656788,35089.17330410851,35070.47613366224,35029.64628494685,34973.34434451477,34892.24757890483,48.0,47759140470.15488,4.080810452181996
-2990.7804878048782,2462.6500747850446,3874.1984096162614,-489.0,-2990.7804878048782,-7597.0,-0.9711231840554833,-0.84004015730142,1230771892.0,-2298.5365853658536,2652.241960944216,3509.652098664273,1494.0,-2298.5365853658536,-8499.0,0.08369257537895614,-0.9758095891580741,1010047944.0,-641.780487804878,2023.2230325941018,2122.572409635615,4306.0,-641.780487804878,-4272.0,0.2756635428679086,0.7370883106039585,369435718.0,-4863.878048780488,21219.168699028032,21769.483915592016,32767.0,-4863.878048780488,-32768.0,-0.8792486420317793,0.3687333080353956,38860655256.0,-10691.59756097561,13741.930618313085,17411.22958106033,12193.0,-10691.59756097561,-32768.0,-1.372085189601755,-0.062309878109045605,24858375073.0,-813.6829268292682,28654.42011401027,28665.97062678342,32767.0,-813.6829268292682,-32768.0,-1.8150144744224301,-0.006954780888528696,67382505502.0,11233.658130813845,4595.2266393799655,1218.5081041995577,56754.686167751825,38723.71215340879,17476.707041087575,6456.606031662164,6453.377503953273,6448.487552794739,6438.773022502407,6429.076659486439,35.0,1636100956.7646852,4.097198697400312,47846.51090887092,47819.59451622317,47801.208214738406,47720.46621836213,47683.80188531553,47.0,90841671710.28018,4.033003990595721
-3216.5365853658536,2140.6865333409664,3863.7606601631514,-372.0,-3216.5365853658536,-8896.0,0.10414501733475623,-1.0426149901693904,1224149008.0,-1481.5487804878048,1982.0591790064893,2474.5798386895462,2534.0,-1481.5487804878048,-5076.0,-0.870870906601005,-0.05355829871720713,502130721.0,-170.9512195121951,1989.4996668634385,1996.830800018479,6177.0,-170.9512195121951,-4954.0,1.9304760583912826,0.8445497460855741,326961326.0,-8919.292682926829,22920.343015293794,24594.631648033257,32767.0,-8919.292682926829,-32768.0,-0.8595359056689511,0.6830513150387202,49601464284.0,-11129.475609756097,13421.617542938604,17435.740443613893,7699.0,-11129.475609756097,-32768.0,-1.211401553577627,-0.46767280519680154,24928413675.0,-4764.585365853659,25126.145404276776,25573.90186470117,32767.0,-4764.585365853659,-32768.0,-1.3960651943091251,0.2912326014978506,53630005440.0,10793.574060523233,4378.709676631695,1626.0147600806088,56754.686167751825,37488.92526889118,7780.002249357001,7467.463025474085,7466.956015092986,7456.704349650513,7455.188181431585,7434.701775357177,33.0,2360414535.727307,4.150145643807948,40212.62288161424,40201.8806412042,40158.06696709026,40125.55812285286,40038.606781636954,51.0,62478732561.13816,4.030323042417718
