ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4437.860759493671,5584.444946488318,7133.066204726594,21516.0,4437.860759493671,-1335.0,1.8273513381612236,1.636050448182336,4019570045.0,-2583.3797468354433,4298.787042062858,5015.3186288975785,3177.0,-2583.3797468354433,-13070.0,-0.11748259730321209,-1.0897122106826045,1987120255.0,-1691.240506329114,1910.0900516593044,2551.2229333588634,3470.0,-1691.240506329114,-6429.0,1.345408870092716,0.3673270662325872,514190338.0,-6587.392405063291,14117.59015224545,15578.834693425028,32767.0,-6587.392405063291,-32768.0,0.944362776133802,0.9244134151528793,19173307142.0,10705.088607594937,8335.822573657051,13567.78758957957,32767.0,10705.088607594937,-10503.0,0.22088042731240431,0.29827433089947947,14542703946.0,9448.303797468354,27569.439985659796,29143.514986565227,32767.0,9448.303797468354,-32768.0,-1.336934323272174,-0.6785426045712538,67098212796.0,25495.493327252956,6691.920388047441,1210.8521792522818,55020.472162641425,34726.04753920645,13571.018863740483,106658.76819620252,106626.27393077764,106528.8254689485,106366.52577193317,106139.54630142468,0.0,381743318330.17194,3.9239707634808005,675703.7420886076,675505.2005322217,674909.7825154412,673918.1077416898,672531.2082046488,0.0,15623227900652.82,3.9439961148641465
3968.2375,5153.5833607397635,6504.331657634011,18645.0,3968.2375,-2983.0,1.6352582477138737,1.4884189293414705,3384506425.0,-2266.5375,3128.8646540868062,3863.5458147277095,1345.0,-2266.5375,-9377.0,-0.5231592628417232,-0.8631306446925361,1194158901.0,-1947.9625,1661.2616248182435,2560.146106670477,2255.0,-1947.9625,-5685.0,-0.014013235975124605,-0.040554072225633175,524347847.0,-2238.4,14293.428196727333,14467.637131715739,32767.0,-2238.4,-20044.0,-0.1299436452899796,0.8441969018247935,16745001934.0,10058.4,11377.245895426537,15185.951887352996,32767.0,10058.4,-12298.0,-0.6639198521646423,0.25547919903493577,18449050778.0,6206.4625,27875.32949040412,28557.909078966197,32767.0,6206.4625,-32768.0,-1.6721553332693773,-0.41023744146694685,65244333677.0,19047.02672334976,6175.842989898769,722.6762760738725,56754.686167751825,34406.761931686735,13888.623941917356,26994.461585887275,26992.142566628416,26951.72231333494,26944.078812244752,26864.661366865777,31.0,27847462618.59318,4.0275422713343705,155428.1605825724,155332.5192705423,155256.27760371735,154974.0974180332,154812.414844441,32.0,914864679548.9181,4.022432235079496
4126.05,5900.459280640788,7199.979744763175,20051.0,4126.05,-1296.0,0.8678110834511941,1.5136658409512567,4147176666.0,-2617.0625,4067.553313552725,4836.735064844879,2474.0,-2617.0625,-11777.0,-0.4860179333807775,-0.8591734997877819,1871520487.0,-1414.75,1963.8194004286647,2420.352081826113,3417.0,-1414.75,-7103.0,1.1319083168664905,-0.27506953670883444,468648336.0,-3915.775,14567.11566077427,15084.235231691397,32767.0,-3915.775,-32768.0,0.967487775995894,0.9481829618441548,18202732202.0,8838.5125,12534.458616144684,15337.273421716782,32767.0,8838.5125,-17037.0,-0.45838398469598074,0.015898423496360534,18818556481.0,7784.1875,27503.70700791702,28584.042300075405,32767.0,7784.1875,-32768.0,-1.4754676893586967,-0.5707638106663931,65363797937.0,23148.61557415475,6374.673498556356,468.7216658103186,56754.686167751825,34414.214726420985,15283.551746894436,20805.420977665635,20795.179766086407,20789.40465142319,20759.055103792765,20746.79442088771,38.0,19163138642.998596,4.1486965920395935,101982.88187036906,101951.0163962205,101852.51287578499,101755.41456122557,101561.65774978718,36.0,410897952928.0038,4.066481547244003
4180.6,5370.462597858774,6805.827273373899,19778.0,4180.6,-2623.0,2.173168589150438,1.6165086027436324,3705542790.0,-2197.8375,3356.465549665861,4012.0257554631926,4862.0,-2197.8375,-8372.0,-0.9095925461399283,-0.31113014124229943,1287708053.0,-2314.6125,1319.7574066258353,2664.4306403995583,1586.0,-2314.6125,-5951.0,1.3148247710716774,-0.4613621168047314,567935251.0,-3327.7875,15134.3611375685,15495.904513370622,32767.0,-3327.7875,-23717.0,-0.17506985028717992,0.823554528390593,19209844535.0,10750.5625,11466.646104946893,15718.096798356346,32767.0,10750.5625,-17291.0,-0.2609763508922067,-0.00550593241983072,19764685357.0,7653.1875,25512.562045046434,26635.729781864437,32767.0,7653.1875,-32768.0,-1.2723470790686815,-0.5409530241721292,56756968081.0,21514.560093109038,6534.839471389444,1265.423644476426,56754.686167751825,32954.73483434956,14164.009778307836,8251.771994450031,7761.052853862986,7275.092999221426,6795.087649755405,6322.306642506084,0.0,941550551.1443077,3.8942863487082735,66987.7720686173,66983.66591539777,66874.06905208105,66862.65934981879,66641.83846665663,38.0,168667255386.15002,4.017318940320833
5022.9,5897.290775432393,7746.454860127954,19897.0,5022.9,-1376.0,-0.052504608565794086,1.1222412843668175,4800605032.0,-2513.05,4026.622185219269,4746.48359577909,3036.0,-2513.05,-10615.0,-0.6506586322059817,-0.7621619807165969,1802328522.0,-1209.75,2245.496055997427,2550.6367048248953,6069.0,-1209.75,-5068.0,2.6136361293753225,1.494758475015438,520459808.0,-6504.95,16788.97271939233,18005.109815688436,32767.0,-6504.95,-32768.0,0.807069497318718,0.8468337934230232,25934718358.0,9761.75,11428.989481248987,15030.421272372907,32767.0,9761.75,-11430.0,-0.33478498708403004,0.4370560068325057,18073085090.0,3478.4875,25761.849355681818,25995.629584845603,32767.0,3478.4875,-32768.0,-1.4818725052109931,-0.34965306440412003,54061820601.0,22596.42657589912,7154.379231435101,841.1313809387925,56754.686167751825,33174.82444341444,10963.39477534217,9558.214861446178,9557.965911367244,9543.770502289584,9542.991061895229,9514.694140434704,30.0,3740040722.1511054,4.111942307102864,55388.97850586212,55382.01921525671,55303.48587977163,55282.16208979746,55126.14252041173,40.0,118232871021.48708,4.041443695087295
3274.275,4182.387939248941,5311.614222625736,16254.0,3274.275,-2786.0,1.5095533965309205,1.3140526720142458,2257059652.0,-1098.1375,3299.1924532518183,3477.150674402822,5359.0,-1098.1375,-9146.0,0.43660027160249326,-0.6445031174521213,967246145.0,-1046.2625,1917.9308560513202,2184.748037532017,4291.0,-1046.2625,-4511.0,0.6253748334608602,0.9265121691091207,381849919.0,-10058.1,13886.135396142441,17146.14043596984,32767.0,-10058.1,-31156.0,0.3639438626094953,0.9275697730248433,23519210548.0,10415.4875,10621.369378514417,14876.016514426838,32767.0,10415.4875,-15794.0,0.036566494359792756,0.12309915338289588,17703669387.0,9568.3875,24998.46668172558,26767.095019585147,32767.0,9568.3875,-32768.0,-1.0796438362742893,-0.7597971646470988,57318190063.0,17310.838916701872,5354.762114495088,606.689376864306,56754.686167751825,34340.037593084315,18920.686192630543,11109.50790600292,11107.001901529628,11097.234734515228,11089.766513836144,11070.161933304627,35.0,5473211378.461431,4.173965019910254,44941.25730339324,44930.68319066966,44872.52375858883,44840.592656207424,44724.82270135731,41.0,75543644032.48557,4.01414795639216
3766.8375,5130.785759617502,6365.063021094135,18118.0,3766.8375,-1313.0,1.7440556198718449,1.7428768378950488,3241122181.0,-2818.725,3785.9889163037706,4720.055370437935,1085.0,-2818.725,-11360.0,-0.35758117236594167,-1.0301974988583484,1782313816.0,-1708.2,1341.6147863675326,2172.0675576510043,763.0,-1708.2,-5783.0,0.43530877548440516,-0.6784885453605269,377430198.0,-5969.325,14709.721290506322,15874.783192220295,32767.0,-5969.325,-31507.0,1.716405900910165,1.3667921179668405,20160699312.0,7469.175,9750.782408062187,12282.765680008717,32767.0,7469.175,-12322.0,0.2768327846372425,0.6712132221659145,12069306620.0,11862.0125,26400.653177759516,28943.079116819965,32767.0,11862.0125,-32768.0,-0.9227140279786452,-0.9398103507042818,67016146301.0,21781.70895499249,5814.622839635752,883.845009037218,56754.686167751825,34095.99452051295,14015.83022870925,9287.821047186584,9285.524046148003,9275.613859231149,9268.811782618086,9248.842905335658,38.0,3571496041.259097,4.125552112436906,47442.845171806315,47412.89543575297,47404.00880449319,47313.90759267561,47296.75102956472,44.0,91746813276.1773,4.062827259413755
2864.525,3764.5423293376575,4730.463235773004,15682.0,2864.525,-2533.0,3.055265794930942,1.6838464513387048,1790182594.0,-1198.0625,2619.436620457489,2880.416977192712,2858.0,-1198.0625,-7795.0,0.49824708144882024,-1.2918044367841997,663744157.0,-1226.5375,1571.3606758455394,1993.3812009999492,2470.0,-1226.5375,-5804.0,0.6741617262038644,0.0050602182165121025,317885489.0,-6592.2375,11693.483411973259,13423.678689632734,32767.0,-6592.2375,-29801.0,0.7990023590977309,0.9679004214223267,14415611965.0,11504.4875,10562.621704616886,15618.009153297997,32767.0,11504.4875,-18068.0,-0.21853183615905847,0.12505294410723503,19513776793.0,10030.55,24249.744259424675,26242.370890413084,32767.0,10030.55,-32768.0,-0.7980406818475902,-0.9124845131140584,55092962396.0,16083.208075505334,4584.249850990717,756.3405317712386,56754.686167751825,32246.75300446599,18389.18407651628,12909.512517539753,12908.563597046614,12896.779175427995,12893.860369846605,12870.455464919252,49.0,7454169251.917954,4.103955822522063,31576.118033148527,31560.900956875117,31535.30121245374,31490.05401705539,31438.14893575465,47.0,38629162538.42338,4.069734977368627
4372.5875,5771.6584048559,7240.964175266993,19607.0,4372.5875,-1623.0,1.0007680566123849,1.5276242171345682,4194524975.0,-3059.5125,4326.275993836241,5298.7999313523815,2354.0,-3059.5125,-12443.0,-0.4925278672072628,-0.8717255885118429,2246182457.0,-1693.725,1149.1673722199912,2046.7755189565855,3036.0,-1693.725,-4514.0,3.8235629010569268,1.0247540927216998,335143202.0,-4108.3,15483.609359900553,16019.372262982091,32767.0,-4108.3,-32768.0,0.929344154343172,1.1429945377890411,20529623016.0,7489.8,11072.837985810142,13368.053152946393,32767.0,7489.8,-12386.0,-0.06255924696333715,0.4223101818250692,14296387608.0,9636.3125,26297.08001071305,28007.05153505988,32767.0,9636.3125,-32768.0,-1.107898100904449,-0.7786812415100134,62751594855.0,22823.0962185239,6712.163990477557,1417.7535046685655,56754.686167751825,33592.866585941825,12164.518650567314,8714.40796838988,8428.595697149658,8137.216215595374,7840.724470539501,7539.580103441232,0.0,1346289787.0170548,3.924736035688426,27312.43715131497,27310.574993188842,27268.463180695864,27262.695438856732,27178.923524315393,47.0,29434604059.506134,4.088594700251331
1716.15,1690.5983859273024,2409.0026411359536,6247.0,1716.15,-3026.0,1.5127734625500864,-0.7357449643879896,464263498.0,-845.1,1330.0663385711255,1575.8396095415294,413.0,-845.1,-4752.0,0.6563352132686222,-1.2925497599069666,198661638.0,-1327.05,920.8630313461389,1615.2555293203611,182.0,-1327.05,-3066.0,-0.9873930253258085,-0.14447233241376736,208724034.0,-10080.3125,11858.98454294649,15564.325057242284,22841.0,-10080.3125,-25760.0,0.6962727826939794,1.243232887347003,19379857159.0,5847.6,9180.44775814339,10884.624329759847,26285.0,5847.6,-15863.0,-0.29112114504634645,-0.33117228351921346,9478003744.0,26643.2375,6907.150874716272,27524.00475380536,32767.0,26643.2375,-444.0,1.388468357584931,-1.1232456796299144,60605667015.0,6758.409354278564,2963.886729125941,789.0069708183826,42659.27066887103,32984.62018186314,20300.2411315728,4343.326625447021,4213.955009154361,4088.71870754291,3967.8166618897817,3851.4136487040414,74.0,430319681.1845709,3.940162895694045,17205.18701506014,17203.829964516655,17165.246448715407,17161.029320109978,17084.256237724498,43.0,10375253638.063885,4.026547786037253
