ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1924.4571428571428,218.54488603233057,1936.8265699088192,2339.0,1924.4571428571428,1521.0,-0.9940447490370632,0.0866217118761903,393886202.0,247.40952380952382,238.47410542219484,343.6297010279691,700.0,247.40952380952382,-212.0,-0.6451833750857583,-0.10411435312163998,12398544.0,-540.5714285714286,178.65880528953224,569.3298148658984,-182.0,-540.5714285714286,-905.0,-0.664531944382075,0.11383990994976899,34034326.0,44.74285714285714,1639.8300203930628,1640.440312552584,3905.0,44.74285714285714,-3334.0,-0.4952341389286228,0.10117887289835899,282559664.0,115.65714285714286,3135.2232633451176,3137.355811143245,7785.0,115.65714285714286,-7267.0,-0.19216161515416985,0.16655868046540204,1033515156.0,-1724.0,2837.3579360283147,3320.056634628822,3622.0,-1724.0,-6835.0,-1.2101082011940876,0.08534568832692939,1157391486.0,2368.698798918934,2036.877317439438,1621.1659384529396,8827.318335712154,4477.554593281505,1335.675858881937,120768.89586702605,120735.31761418529,120634.61632140623,120466.8923466195,120232.31282209542,0.0,513539424719.4098,3.973920636915663,633745.2336927224,633576.7440989142,633071.4378206143,632229.802181136,631052.6487660279,0.0,14472786498906.525,3.9975325426959043
4362.380952380952,4560.5779487148175,6311.041023476238,17468.0,4362.380952380952,971.0,1.2152644422390475,1.6207591320111359,4182070074.0,-1957.5238095238096,3732.3703411798274,4214.55665860259,2627.0,-1957.5238095238096,-13842.0,2.1990363614982833,-1.7223265859362766,1865061222.0,172.4952380952381,3364.5424457160507,3368.961334920672,13325.0,172.4952380952381,-4592.0,5.868864039169885,2.4217925397828135,1191739550.0,-5585.438095238095,19904.1169299332,20672.953090359162,32767.0,-5585.438095238095,-32768.0,-0.4213034297309979,0.35788436940421264,44873953895.0,5161.761904761905,17682.02610698425,18420.038903583343,32767.0,5161.761904761905,-32768.0,-0.1946616880774541,-0.23434913269562538,35626272487.0,-3717.4190476190474,17193.579879755755,17590.86107776259,25174.0,-3717.4190476190474,-32768.0,-0.6451409234876309,-0.4688414112915946,32491031313.0,20941.0276968443,5713.982261273378,1593.899620427836,56754.686167751825,25029.979226536605,759.7591723697714,26205.976772419916,26205.9595238932,26161.22765274973,26160.41869587388,26072.515980288787,35.0,25952342953.217247,4.021061143085423,132087.09691960886,131979.75393854475,131974.3038757155,131648.51475536346,131645.3533846784,37.0,670798622376.9783,4.039314497983995
4551.1238095238095,5306.328846082425,6990.697658487381,19623.0,4551.1238095238095,-1447.0,1.1131907573025925,1.4379269585045362,5131334644.0,-3250.4190476190474,4232.892701734724,5336.909649743362,2722.0,-3250.4190476190474,-15382.0,1.337863293376559,-1.4351247214250875,2990673484.0,-784.5333333333333,3366.6095819771435,3456.812495431511,9824.0,-784.5333333333333,-5981.0,1.8729132618343787,1.1935224663970276,1254703026.0,-10661.514285714286,20766.64389838129,23343.551265106744,32767.0,-10661.514285714286,-32768.0,-0.1788539417331645,0.9049653304572631,57216745495.0,8217.038095238095,18230.27210774316,19996.563109218354,32767.0,8217.038095238095,-32768.0,-0.2869817431711357,-0.5219583259067911,41985566299.0,1667.2857142857142,26583.631514690456,26635.865034984407,32767.0,1667.2857142857142,-32768.0,-1.6643776421342962,-0.19554446775888465,74494277147.0,23470.39469203703,7239.186513451989,2169.5672379532284,56754.686167751825,39472.4412878203,19084.00026199958,19970.448934970438,19966.75206925222,19946.554078837744,19935.725846372217,19894.844547256125,40.0,16814731738.369478,4.10762059319435,86652.74808763246,86640.46962330345,86531.55663829995,86495.9855458114,86275.81736518041,42.0,298793767080.114,4.0529131460005665
4449.2095238095235,4437.823013478221,6284.086129718011,17590.0,4449.2095238095235,-1170.0,1.856207997349646,1.5789754443054864,4146422541.0,-2706.4380952380952,3754.8961609478806,4628.612356080075,2548.0,-2706.4380952380952,-15231.0,2.0409558750974313,-1.5695036915495812,2249525496.0,-265.0952380952381,3292.9005032437644,3303.554027032676,10544.0,-265.0952380952381,-5452.0,2.2607310572401644,1.2685514552520565,1145914267.0,-10969.409523809523,20672.735286428993,23402.776107201673,32767.0,-10969.409523809523,-32768.0,0.005720312590300924,0.9076120452235137,57507442600.0,6918.552380952381,15591.747643258781,17057.81233391456,32767.0,6918.552380952381,-25119.0,-0.7313441192422689,0.12895537975890617,30551740970.0,6632.104761904762,27171.378865032228,27969.06582279787,32767.0,6632.104761904762,-32768.0,-1.559244787421122,-0.4010654132095047,82138207515.0,22448.444623180465,6535.979528439504,2340.3155770109297,56754.686167751825,39133.8913348575,9341.494205960844,11039.962302822381,11032.34533734831,11028.967074381217,11006.329334696284,10999.17631101787,47.0,4791470309.767237,4.066593847771824,65138.080988570335,65098.42098796524,65084.13696305027,64965.96954531249,64935.91365788572,49.0,170874349814.78717,4.053586791894009
4383.285714285715,4222.777514553066,6086.463964444068,16208.0,4383.285714285715,-1644.0,1.3643831202895766,1.3832900776461223,3889729577.0,-2957.4666666666667,3805.649457286632,4819.707135935801,2746.0,-2957.4666666666667,-14680.0,1.7820606083280932,-1.4316949849451721,2439105572.0,-461.0571428571429,2987.288848337462,3022.659152531253,8185.0,-461.0571428571429,-5887.0,1.713857756038001,0.8197986401902783,959329177.0,-12147.933333333332,21034.576026047103,24290.44406483065,32767.0,-12147.933333333332,-32768.0,0.19501362746801432,1.1643542483651004,61952695651.0,8390.247619047619,14865.564622263255,17069.893574583853,32767.0,8390.247619047619,-20295.0,-0.6660998874263546,0.03993279168417651,30595032998.0,2698.504761904762,26192.598990708666,26331.239428444973,32767.0,2698.504761904762,-32768.0,-1.5893888828170892,-0.25548610528279925,72800087833.0,21772.51260190243,6454.216651367248,2107.2242405591296,56754.686167751825,38354.042767636965,9455.123584596871,8873.960082915333,8870.617552186557,8863.466327773313,8853.391019240833,8839.20872394611,49.0,3228320954.860054,4.119338194283985,39877.68073499262,39877.578481793214,39809.6334669819,39808.7839203471,39674.083036275224,55.0,65024472918.55033,4.061846103005045
4657.438095238095,4509.729072051963,6483.007474489422,17923.0,4657.438095238095,-1632.0,2.016792853391312,1.63386669501837,4413085521.0,-2946.1047619047617,3792.963896790777,4802.718853990538,1997.0,-2946.1047619047617,-15198.0,2.2970048387068562,-1.709335283981076,2421941381.0,-187.78095238095239,3054.5410534573334,3060.3076207030776,9617.0,-187.78095238095239,-5263.0,2.234201482841474,1.1145933335386295,983375687.0,-14648.057142857142,21121.514963174206,25703.773505071196,32767.0,-14648.057142857142,-32768.0,0.33131662603948353,1.1948390512374472,69371817102.0,7194.133333333333,15613.47072856468,17191.161176881677,32767.0,7194.133333333333,-26920.0,-0.6543734863056563,0.12360575192212953,31031282374.0,5226.847619047619,25984.013779824574,26504.50731748955,32767.0,5226.847619047619,-32768.0,-1.486594848053033,-0.42647435060366606,73761335355.0,22253.563782010286,6665.850283368181,2267.7217642382852,56754.686167751825,39735.90759856463,16106.777455468862,7264.75594107792,7263.384650089675,7254.611643218543,7250.4561367307515,7233.011351747767,53.0,2069805805.7080615,4.0512811209920905,34236.34913125733,34221.22694832604,34197.821424666996,34152.77063806955,34105.42004568138,57.0,45838187962.347664,4.040723555849704
4615.594339622641,4267.0014609225445,6285.77859739521,16759.0,4615.594339622641,-1732.0,1.204699499093505,1.3182878710044694,4188167333.0,-3263.311320754717,4113.736529393693,5250.907446283353,2277.0,-3263.311320754717,-15521.0,1.7546533527428965,-1.527474446248085,2922635075.0,-232.02830188679246,3277.9861841879842,3286.187845605265,8803.0,-232.02830188679246,-6737.0,1.2039269034619116,0.677450657349601,1144697239.0,-15457.301886792453,22359.18598830932,27182.004703098064,32767.0,-15457.301886792453,-32768.0,0.059561314057246406,1.1907254963007727,78319306246.0,7620.830188679245,14892.998509158779,16729.56835541463,32767.0,7620.830188679245,-18980.0,-0.8221180927987488,0.25198403284344156,29667116480.0,5374.943396226415,27108.971343773832,27636.68474745458,32767.0,5374.943396226415,-32768.0,-1.552870195305136,-0.42702580398707957,80961352446.0,22630.882130398717,6942.842882350818,2419.3406126463465,56754.686167751825,41498.87615291711,17603.25279600336,7108.05939235243,7103.6561349079,7103.24307343895,7090.098485593815,7089.155371316507,60.0,1896375878.8886638,3.98453119475807,34330.739462385965,34323.51342124361,34292.742403046555,34270.969733471284,34209.689130642546,63.0,46049160285.84863,4.080151647147449
4279.571428571428,4309.635735036951,6073.523835546575,16593.0,4279.571428571428,-1442.0,1.3026786417311413,1.479647660543295,3873207637.0,-2897.8761904761905,4271.785596758245,5161.960732124955,3326.0,-2897.8761904761905,-15880.0,1.3927071570336675,-1.3928860024774867,2797813053.0,-361.46666666666664,3176.3033982068396,3196.8048780886566,9260.0,-361.46666666666664,-6867.0,1.8789335218706062,0.8756543718304173,1073053950.0,-9606.8,20351.8664127841,22505.31210012004,32767.0,-9606.8,-32768.0,0.037421211141830835,0.9994273823921918,53181352636.0,9300.047619047618,13597.37666672436,16473.601243605885,32767.0,9300.047619047618,-17779.0,-0.6049652397616834,0.2659565375633516,28494851483.0,702.2857142857143,25014.754974848358,25024.611319183172,32767.0,702.2857142857143,-32768.0,-1.5506797680522393,-0.1524381582251828,65754273026.0,22714.329530056573,6436.821133155719,1945.5356588867755,56754.686167751825,35805.02070026584,15745.62812338714,6133.5935156771375,6005.732254965332,5871.159469519416,5730.1259296046055,5729.599094358083,0.0,1212651377.7625744,4.0393494562945635,30986.991792336612,30438.75805638997,30303.53778035373,30149.295465945244,29966.556139458215,0.0,31895024803.862026,4.005214252056897
4309.419047619048,3905.075900197569,5815.5576099189075,17106.0,4309.419047619048,-718.0,1.276945716164998,1.4255035962819242,3551174583.0,-2919.9714285714285,3045.8899878740353,4219.440598219717,1868.0,-2919.9714285714285,-13420.0,2.5708832004268913,-1.5833074471675619,1869386291.0,-77.38095238095238,3015.7127575131663,3016.7053630772507,9015.0,-77.38095238095238,-4955.0,1.569399622066097,0.9811190578383782,955553681.0,-13681.980952380953,22279.327553321902,26145.0767642691,32767.0,-13681.980952380953,-32768.0,-0.10185722866805813,1.0934805011643052,71774329096.0,8855.342857142858,14796.909282059432,17244.29243022304,32767.0,8855.342857142858,-23121.0,-0.6479343828437183,-0.017280605881195506,31223390249.0,3513.1047619047617,25817.795661842316,26055.718717870015,32767.0,3513.1047619047617,-32768.0,-1.4713761560239156,-0.31852714906621904,71284550180.0,20962.737416663884,6184.250358368236,2571.640915835646,56754.686167751825,39623.82711540862,16227.837872002543,5774.17534870081,5774.113911303733,5769.874331395875,5769.817843847641,5761.419806144855,3.0,1440234842.4440286,4.182449272878623,30667.925733248114,30664.330246771853,30647.05107454787,30637.120713364147,30600.901134482665,4.0,49618965922.60119,4.286164013769805
4402.761904761905,4133.169454947457,6038.8245655370165,16194.0,4402.761904761905,-1747.0,1.1265391480654694,1.2956933005159026,3829077224.0,-2963.647619047619,3630.7716456001926,4686.759003019139,2298.0,-2963.647619047619,-13763.0,1.4053942168225841,-1.3725328014830425,2306399545.0,-359.56190476190477,3065.053890379369,3086.0719554614593,7989.0,-359.56190476190477,-5843.0,1.1121912793539757,0.6190159419502297,1000003212.0,-13221.390476190476,21570.066226577906,25299.662510453716,32767.0,-13221.390476190476,-32768.0,0.06854295655099296,1.1676431949963821,67207656930.0,6510.07619047619,16158.0645338453,17420.22219966537,32767.0,6510.07619047619,-24790.0,-0.8969701782875816,0.2535405656346894,31863734856.0,2116.5238095238096,25614.27208416851,25701.568190250477,32767.0,2116.5238095238096,-32768.0,-1.5420782266289097,-0.25348229271109596,69359913781.0,20296.02350215431,6512.803908686064,2327.7446165763117,56754.686167751825,38916.593312312165,15653.961798854627,4329.3481385289215,4304.304452371711,4278.269030785633,4251.26217703949,4223.302002452547,74.0,707811977.9082416,4.18290918301897,20865.672588711324,20643.664227287878,20406.239050846314,20153.237014936203,19884.550470122213,0.0,10074948008.388842,3.8590409827444887
