ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3558.9885057471265,2522.978282439424,4362.547260225516,10300.0,3558.9885057471265,-477.0,0.19454023541427468,0.7360943200952794,1655768218.0,-1584.7241379310344,1914.6636191443215,2485.4149287022665,3157.0,-1584.7241379310344,-5012.0,-0.16364196062891834,0.43524644957387143,537424001.0,108.50574712643679,2692.285491827937,2694.4711293065784,8345.0,108.50574712643679,-3404.0,1.7786966086362481,1.3119052635490258,631635196.0,-1198.5632183908046,4773.804164398287,4921.967085272488,12645.0,-1198.5632183908046,-7253.0,1.1033577670642236,1.1882077937372206,2107641119.0,2115.0459770114944,2533.1248246378345,3300.0213426687055,9073.0,2115.0459770114944,-1831.0,0.8427347435017425,1.1367614249844207,947442255.0,491.51724137931035,5765.2612164047605,5786.175428722674,9383.0,491.51724137931035,-8256.0,-1.4947073413453296,-0.07451463114276256,2912744870.0,12907.150343898533,5061.765154470428,2317.992450375971,16611.756499539715,7572.011316105675,896.1394980693575,102932.8986415883,102902.83886007206,102812.69034469186,102662.54554611437,102452.55842603988,0.0,363550042932.98157,3.947797353195314,123767.94409613375,123732.85728860034,123627.63278716804,123452.37831260148,123207.27325710523,0.0,535075507639.2055,3.968521932627685
3347.609195402299,2446.3704588603114,4146.229099691241,10404.0,3347.609195402299,-844.0,0.7881002590768413,0.6833200649443184,1495635770.0,-2882.0344827586205,2846.974818908765,4051.0971821606977,51.0,-2882.0344827586205,-11424.0,1.542955115510595,-1.5234718793270665,1427790789.0,-559.3678160919541,1774.3647470336873,1860.446884271465,5217.0,-559.3678160919541,-4323.0,0.06593466406849036,-0.2120489712667011,301129847.0,-1473.7701149425288,4495.313827412162,4730.734061286968,9500.0,-1473.7701149425288,-6968.0,0.10445306600367665,0.9196964641529022,1947046494.0,1159.2528735632184,2241.5232465425365,2523.547837798042,6648.0,1159.2528735632184,-3553.0,-0.18614952553661857,0.020681926038931545,554041551.0,474.2758620689655,5566.220436426196,5586.389490559165,9085.0,474.2758620689655,-8063.0,-1.4084580367280626,-0.11571682140183194,2715074036.0,14826.638661544295,5319.930598690751,2486.8526293288874,12568.993794254176,7284.713515819616,1628.1922490909972,25694.0566005964,25675.357049798095,25672.4380089732,25617.01501384415,25609.870746676927,33.0,26270498515.927883,4.07324422179368,27580.709597347737,27579.99824593987,27535.04870471036,27533.667197830804,27442.522996602485,33.0,29478981393.44407,4.054098364689694
3811.75,3097.3416837155405,4911.513368421369,11024.0,3811.75,-1029.0,-0.09078733323016497,0.8249574702736583,2122820794.0,-1508.7954545454545,2437.8974695006186,2867.0207176535273,5335.0,-1508.7954545454545,-6374.0,0.9362609167289544,0.7302750158952913,723343086.0,-235.5681818181818,2597.170745583524,2607.8320977394233,5845.0,-235.5681818181818,-5467.0,-0.11197032288359798,0.3626739760474029,598469366.0,-1531.1818181818182,4478.411869852199,4732.936787699962,7806.0,-1531.1818181818182,-7320.0,-0.7152422919177543,0.5273761924989033,1971260776.0,2012.1477272727273,3178.4677359745524,3761.8340772819847,12177.0,2012.1477272727273,-4307.0,1.7616067279020236,1.0105668559981662,1245322815.0,-91.89772727272727,5691.169399804188,5691.911307245173,9609.0,-91.89772727272727,-10519.0,-1.2118857424143936,-0.14877878610886186,2851011181.0,12619.306240835904,5413.381592842887,2275.4017227733657,16271.398280418312,7690.964311485323,1269.7310738892704,15116.52406261822,15109.397908033685,15100.034652631915,15078.948859630555,15059.67072643528,39.0,9090475194.7328,4.061890482482757,17666.336798238994,17666.058405820924,17639.755780981624,17638.593434461254,17586.682392850344,39.0,12574919727.128428,4.072204393422153
3994.689655172414,3241.0457029350378,5144.1153456794855,11968.0,3994.689655172414,-1733.0,0.15684391221673355,0.6954107240986409,2302187274.0,-3008.287356321839,2697.6326271361645,4040.6700693319917,972.0,-3008.287356321839,-9948.0,0.04334572378433732,-0.9908148601636965,1420450271.0,-169.4022988505747,1967.7511959569779,1975.029596751901,4582.0,-169.4022988505747,-3562.0,-0.6715288957700585,0.11447479295361407,339364546.0,-1002.6666666666666,4649.546633854008,4756.4297897506685,9789.0,-1002.6666666666666,-7787.0,-0.434854886035386,0.6333377594990646,1968255318.0,1507.6781609195402,2297.758700526427,2748.2337023547725,8067.0,1507.6781609195402,-3377.0,0.3981422538122792,0.39848364948566456,657092598.0,-397.11494252873564,5479.4616910395325,5493.832969899015,9010.0,-397.11494252873564,-8655.0,-1.2669902965257058,0.06376074929377315,2625851461.0,15270.023870315332,5961.757897882467,2529.289821273948,12805.7206357159,7270.173934824809,1509.7724994183727,8281.197868017312,8277.30240551715,8269.33465729513,8257.502023611874,8241.88421923085,42.0,2508230626.2790365,4.012015997132676,9960.55405006675,9959.542871485814,9943.246789168556,9940.342076564955,9907.527308382216,40.0,3797347055.1296477,4.080157417116038
3960.264367816092,3433.20836998264,5241.241606214376,12342.0,3960.264367816092,-1796.0,-0.22733378966940387,0.5965468080774944,2389943381.0,-2169.609195402299,2930.828713985183,3646.4998301788323,3488.0,-2169.609195402299,-8875.0,-0.40859974626397255,-0.17508867172401318,1156835608.0,-45.42528735632184,2522.136594841507,2522.545630859849,7195.0,-45.42528735632184,-3857.0,0.3582210968470583,0.6637952479644479,553601572.0,-1164.3563218390805,5058.464714104403,5190.740882383359,11682.0,-1164.3563218390805,-6884.0,0.42346010801556666,1.0767594314914077,2344109809.0,1875.942528735632,2398.5584337087653,3045.0357848528615,8225.0,1875.942528735632,-3034.0,0.27671988762298483,0.4617163220909069,806685135.0,-900.8850574712644,5432.855971749732,5507.042572611158,8021.0,-900.8850574712644,-10863.0,-1.113391128017744,-0.30036424158637376,2638494057.0,13805.9981167607,5972.201086384623,1865.1600467520207,16876.84952827393,7489.220791743027,2337.0121950901325,7109.811240726992,7108.793388701837,7098.984599370867,7096.019051694338,7076.247744509345,41.0,1969247592.6339953,4.049409310163485,8130.190761488483,8128.47944836195,8117.070886889663,8111.988378429564,8089.093804025366,39.0,2437318135.9712,4.002755411019185
3644.0454545454545,2953.311888637949,4690.534978695248,11682.0,3644.0454545454545,-1194.0,-0.11353798320740793,0.5058347161917631,1936098418.0,-2247.193181818182,2415.2315523189795,3298.972665501682,2026.0,-2247.193181818182,-8456.0,0.04884109718813168,-0.44891116124010727,957723417.0,-367.21590909090907,1641.0218369334257,1681.6064323086478,5318.0,-367.21590909090907,-3193.0,1.1592472499573123,0.7499922691453048,248846417.0,-2052.465909090909,3065.015756851325,3688.7583138133723,8805.0,-2052.465909090909,-6624.0,1.5687462867854167,1.110233326675521,1197410535.0,1146.0113636363637,2372.888695500593,2635.1362027072114,5774.0,1146.0113636363637,-5388.0,-0.09185377453522836,-0.3784121106535276,611066967.0,277.4318181818182,5480.670736563543,5487.688050205081,11581.0,277.4318181818182,-9242.0,-0.8253332783496745,0.08755288430500714,2650095372.0,15133.490575541387,5385.097192251418,2139.028050306961,12798.28719008915,6701.471829838279,1134.2173513044138,6162.690633610273,6161.849415397213,6153.882211927025,6151.328042681497,6135.475766277559,42.0,1571193431.348125,4.133656147357236,8880.2058516089,8879.511311769584,8868.623210586287,8866.454592245982,8844.870804471957,43.0,3317079068.959014,4.094311643784622
3907.6436781609195,2753.545968704786,4780.344602352573,11194.0,3907.6436781609195,-647.0,-0.0037222162517940305,0.7063354174321103,1988097423.0,-1486.4367816091954,2475.2737022753363,2887.295309956457,4390.0,-1486.4367816091954,-6097.0,-0.18576526800556747,0.36144142034848237,725273256.0,115.95402298850574,2397.705689320263,2400.5078437793068,6475.0,115.95402298850574,-4302.0,0.05384530061091786,0.5434377707371024,501332098.0,-1221.6091954022988,5037.7629302622645,5183.761604068622,12271.0,-1221.6091954022988,-9039.0,0.15334451959954798,0.7102945672627782,2337810440.0,2152.5862068965516,3631.3061376806118,4221.3755629744865,13352.0,2152.5862068965516,-5142.0,1.325809506964947,1.0430548299696174,1550341013.0,-117.24137931034483,5469.523238727248,5470.77965193262,9834.0,-117.24137931034483,-8101.0,-1.2251136023662925,0.1402373045860603,2603860410.0,12983.447539078363,5424.444762388958,2122.951012152659,18061.683033427424,7880.099417038028,682.6807452975365,5987.277447152317,5985.279196963613,5981.030960933576,5975.069483657727,5966.522501890234,44.0,1547163056.5827246,4.149032122454751,5507.4417203249095,5506.874254023618,5497.917670382853,5496.187904790734,5478.354918980112,42.0,1255033929.964037,4.1622629992737075
4056.402298850575,3441.839999953814,5319.836669993008,12848.0,4056.402298850575,-826.0,0.31534264523432354,1.0018497559880575,2462157611.0,-3795.5862068965516,3374.491612801434,5078.746725211898,894.0,-3795.5862068965516,-13448.0,1.2862024968078396,-1.4382224926162916,2244049142.0,-128.2183908045977,2040.9580037313635,2044.9815472848727,5481.0,-128.2183908045977,-3246.0,-0.1647408321487438,0.5078787191128095,363829609.0,-801.0919540229885,4656.304831215373,4724.714065422372,10760.0,-801.0919540229885,-6643.0,-0.15734029473463496,0.8269332591677458,1942094301.0,1664.5747126436781,1873.3783094706291,2506.0636991840042,6209.0,1664.5747126436781,-1262.0,-0.6565604589586309,0.5591774825949246,546390908.0,-110.29885057471265,6051.111688715473,6052.116861540855,10899.0,-110.29885057471265,-9812.0,-1.256698532969601,0.09619427538049281,3186646310.0,16949.65040937423,6377.551177880607,2595.9765022049023,14477.620591796152,7459.179395196281,540.2462401535063,2744.8702512118334,2677.139860586403,2676.5828984537216,2671.002852597638,2669.282748349126,0.0,265543049.53388116,4.021395598000246,6360.842299914465,6356.54037001159,6355.796375809458,6342.858184038059,6341.452454623228,44.0,1652018576.9336808,4.07198061146735
3159.0113636363635,1913.9244932284969,3693.5700563768432,7666.0,3159.0113636363635,220.0,-0.5718934513070093,0.38314333564419145,1200536459.0,-1516.5795454545455,2223.9734185461375,2691.8527604776064,3637.0,-1516.5795454545455,-6439.0,0.2523241964945302,-0.5028776159242738,637654273.0,-325.65909090909093,1634.943291248713,1667.0613093377547,2650.0,-325.65909090909093,-3256.0,-1.3250509361450629,-0.17671363571583165,244560220.0,-1432.965909090909,4461.363337409683,4685.846148242599,10129.0,-1432.965909090909,-7880.0,0.4374430804674261,0.865551169231113,1932229563.0,1518.0,3192.226606076933,3534.775057135242,9700.0,1518.0,-5577.0,-0.11154681220138096,0.10515226223855416,1099527854.0,-333.125,5145.378267772537,5156.150675076409,8823.0,-333.125,-8822.0,-0.9706947887785233,0.22293570727028664,2339558301.0,9487.540988053754,4462.171557936537,1865.6336725091558,15793.789823851652,7060.583316915969,1604.6061822141905,3044.11434569165,3042.364992462711,3039.2399140835814,3034.038163549791,3027.708008832122,36.0,318589480.2766243,3.965717257738121,4131.265521082714,4127.549227799581,4126.253192894782,4115.075000627965,4112.561451745174,42.0,642936975.1854498,4.09388813604058
3867.816091954023,3003.5059572345363,4897.044961639809,13300.0,3867.816091954023,-518.0,1.2209810702003479,1.0080799155947735,2086351294.0,-2019.8275862068965,2211.597577281342,2995.1406180410095,2501.0,-2019.8275862068965,-9301.0,0.789763217060913,-0.440129720636764,780465457.0,78.24137931034483,2074.6494564198993,2076.1242931144006,4895.0,78.24137931034483,-4425.0,-0.05758324115983671,0.12758947990561792,374995411.0,-1568.7011494252874,3984.619222393771,4282.290700510436,8139.0,-1568.7011494252874,-7672.0,-0.5213796379730815,0.43388673560598473,1595407187.0,1597.7356321839081,2654.353602113363,3098.1207522306645,7585.0,1597.7356321839081,-4304.0,-0.4453621315421836,0.18850593660597287,835056641.0,352.1264367816092,5342.935197458756,5354.526080964041,10993.0,352.1264367816092,-8206.0,-1.1441299150013455,0.16349929482313286,2494372611.0,16244.196809938003,5471.6482109623175,2670.1874466037025,12701.01078654766,7123.366519918957,1324.2620586575756,6304.3934270970085,6304.092953130092,6297.323055486162,6296.420579252523,6282.895119800538,41.0,1823856247.8102033,4.179530172146432,7118.636904559857,7117.87242158817,7110.056757580146,7107.755033892603,7092.156193594561,44.0,2177828788.6633487,4.114492989883652
