ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3739.516853932584,3392.240163721848,5048.88894997835,10855.0,3739.516853932584,-317.0,-0.9038578321501403,0.6520137344522328,2268723887.0,-2135.191011235955,3468.7980299382484,4073.278830004925,2133.0,-2135.191011235955,-11564.0,0.8580399381591208,-1.2368662698937691,1476652438.0,-132.51685393258427,2683.4192263040018,2686.689312271547,6570.0,-132.51685393258427,-3483.0,0.5565407386711891,1.0851082287474838,642428652.0,-7330.5842696629215,21815.68163109774,23014.37443781701,32767.0,-7330.5842696629215,-32768.0,-0.8539754811723173,0.6330736356079351,47139867338.0,8331.561797752809,11704.811878991713,14367.238534678805,32767.0,8331.561797752809,-24403.0,0.36892965560676094,0.2995716809534195,18371161337.0,4045.303370786517,25440.15747619468,25759.776625104514,32767.0,4045.303370786517,-32768.0,-1.429335427282508,-0.305660951529302,59057382168.0,15803.131968062533,5727.497527933331,1219.2165517249182,56754.686167751825,35390.48562549244,6340.770536772325,77911.02684144818,77888.32079495206,77820.22634959372,77706.81455862138,77548.20374701357,0.0,208796240511.44223,3.9503635038350873,423853.434082397,423736.4208369135,423385.50205798564,422801.04046916956,421983.64011322026,0.0,6377317052885.288,3.9857620190936567
2367.6067415730336,2090.1605584152026,3158.216718766562,7107.0,2367.6067415730336,-402.0,-0.2784738603506267,0.7505052237396213,887715623.0,-1053.5056179775281,2127.4439119006274,2374.0033035767365,1915.0,-1053.5056179775281,-6948.0,0.020343475479405182,-0.6285003662822566,501594360.0,120.40449438202248,2181.850398681585,2185.170108823197,7576.0,120.40449438202248,-2838.0,1.4642677813234783,1.3261061371005594,424972188.0,-11892.707865168539,17144.95433897226,20865.90423757584,32767.0,-11892.707865168539,-32768.0,0.12923443322236006,0.7204232745792123,38749350409.0,10814.505617977527,15161.431360582475,18623.171928082535,32767.0,10814.505617977527,-24205.0,-0.6130202216983984,-0.3584437381633488,30867205407.0,5894.4157303370785,26993.450209225848,27629.52209141519,32767.0,5894.4157303370785,-32768.0,-1.4953544020397007,-0.5150571286762252,67941753699.0,9582.444834174627,3924.4546392098046,1375.1352660738507,56754.686167751825,37949.82764738447,18576.342427937747,16921.353889034486,16906.77950709519,16905.469513796703,16862.298511730154,16858.607804967243,32.0,10608612187.914124,4.005789559471025,73174.03864031381,73151.1330965707,73049.92959643205,72978.18177151566,72782.00548662392,34.0,189382926577.79752,3.980802130320019
2866.8426966292136,2143.8530885168625,3579.789534645794,8556.0,2866.8426966292136,399.0,0.11011854692615852,1.04273845051354,1140525487.0,-913.3033707865169,1863.738404538157,2075.4864219359397,2603.0,-913.3033707865169,-4208.0,-0.7773308924474209,0.13691924737958042,383380306.0,-746.3595505617977,1529.6451762109461,1702.01849103358,3768.0,-746.3595505617977,-3819.0,-0.5738470822088249,0.10021147484390422,257821158.0,-11788.393258426966,18374.302662984675,21830.740114945533,32767.0,-11788.393258426966,-32768.0,0.7586985020416797,1.1053054627632415,42415728043.0,7715.853932584269,12572.419828714392,14751.275953571845,32767.0,7715.853932584269,-17862.0,-0.4033069578150297,0.3081897734669255,19366412661.0,9266.595505617977,23057.931335591093,24850.31166286598,32767.0,9266.595505617977,-32768.0,-1.040814185450382,-0.6242046266001937,54960881087.0,9624.517494399395,4013.0612139540663,1912.463071538899,56754.686167751825,34355.520663163836,13215.798159778318,12680.166096425624,12678.109899873622,12663.929954594805,12657.582522812561,12629.608945764878,36.0,6705113240.851344,4.116870498308951,58925.72478821643,58893.95534811742,58864.258173734,58768.521823450326,58710.144211155726,33.0,138158869287.9656,4.069395086169673
3379.7078651685392,3360.031367571103,4765.735624742923,12290.0,3379.7078651685392,-816.0,-0.048206011740707044,0.8251894544290291,2021389008.0,-1973.1348314606741,2468.853289705595,3160.45845237894,1291.0,-1973.1348314606741,-7846.0,-0.24246234249084786,-0.7870279989397446,888976289.0,-173.87640449438203,2533.973266002236,2539.9317937405194,6158.0,-173.87640449438203,-6048.0,0.6571404851902436,0.645340171826554,574161563.0,-3347.2359550561796,19972.90571379614,20251.443187857287,32767.0,-3347.2359550561796,-32768.0,-0.5920641033663792,0.47128185461218974,36500764656.0,11834.52808988764,13031.275084929279,17603.12999013068,32767.0,11834.52808988764,-10923.0,-1.1038275277362546,0.4032538180169049,27578446505.0,2357.9887640449438,27661.895332828666,27762.21468859663,32767.0,2357.9887640449438,-32768.0,-1.6629588776008906,-0.19071506477445313,68595910233.0,14814.01778721762,5022.781718915476,1054.789552470065,56754.686167751825,36669.78900659856,7657.741768955128,5839.327192757589,5833.533891244955,5831.859961085879,5814.584108609043,5811.051192743148,37.0,1141199065.7198775,3.936561443157631,48168.97126006073,48140.79932909109,48126.908698830164,48043.03881184193,48014.07737324376,38.0,95923819149.00119,4.099650100331677
3093.9775280898875,2206.6291643948543,3800.2512039973285,9898.0,3093.9775280898875,-261.0,1.3099380310891968,1.278547866115042,1285329920.0,-1210.2247191011236,2384.9305681025317,2674.422869591355,3248.0,-1210.2247191011236,-6434.0,-0.6144234440082634,-0.14217692549273664,636575854.0,-667.2471910112359,1973.918468091295,2083.644147301614,4706.0,-667.2471910112359,-4080.0,-0.26324801311412616,0.35971209773548357,386399991.0,-11836.47191011236,18421.81906625633,21896.7003219381,32767.0,-11836.47191011236,-32768.0,0.3311568089083128,0.8705787481312425,42672428164.0,9684.23595505618,10558.005329598524,14326.75478163264,32767.0,9684.23595505618,-8521.0,-0.753047494188686,0.25406772053628707,18267775329.0,12258.269662921348,22902.85202727952,25977.0245815867,32767.0,12258.269662921348,-32768.0,-0.4027886004474657,-1.0000782053929014,60057716744.0,11972.585184495452,4498.467283846561,1647.292020256275,56754.686167751825,35637.490817277096,17216.84820168895,7028.372974643326,7027.057551922172,7017.995137526624,7014.044569148453,6995.948227867066,34.0,1911667380.8486853,4.049483333257198,27355.097312688824,27347.57937039582,27311.41274367505,27289.281274338817,27216.21183568422,40.0,28633999314.090706,4.085079396063355
3693.483146067416,3400.9356151954285,5020.774921163939,10879.0,3693.483146067416,-420.0,-1.0277087820254511,0.6059270996170322,2243528092.0,-2226.505617977528,3022.2068212141207,3753.806246608721,1527.0,-2226.505617977528,-10124.0,0.31719158404541314,-1.0258871730217516,1254104459.0,173.73033707865167,2284.1382992232625,2290.7356896857395,7063.0,173.73033707865167,-2556.0,0.37048214864792994,1.1200781588500144,467024830.0,-5383.101123595506,21740.50290604501,22397.036507417823,32767.0,-5383.101123595506,-32768.0,-0.9602227342507454,0.48431646677866375,44644824744.0,12962.595505617977,11198.138194690917,17129.716321926142,32767.0,12962.595505617977,-7084.0,-0.8846518449867196,0.18203276037105087,26115019133.0,-3447.741573033708,27057.795958774965,27276.56950756681,32767.0,-3447.741573033708,-32768.0,-1.622874018577986,0.2126533987213422,66217000725.0,14862.27509501826,5372.830893224833,1384.3558068646948,56754.686167751825,37385.846381246236,7445.394616808433,8747.120476205007,8741.71427830579,8741.584307693282,8725.412288334524,8725.07659286532,41.0,3386443199.0891066,4.148568329017656,27410.145545373944,27396.65485220587,27381.056186713296,27340.528767158718,27309.52976357867,39.0,30844332970.820686,4.12007339874892
2973.5842696629215,2150.9015450228703,3669.9565208825757,7889.0,2973.5842696629215,495.0,-0.37032900766251675,0.9182698698692628,1198703697.0,-1149.7191011235955,2183.200408166739,2467.4314648451464,2341.0,-1149.7191011235955,-5364.0,-1.089888550546052,-0.04665226875990538,541851405.0,84.43820224719101,2226.2927917270104,2227.893490383771,5782.0,84.43820224719101,-2661.0,0.5436223036222652,1.083602901170821,441752337.0,-9103.988764044943,20091.01259549238,22057.45675566632,32767.0,-9103.988764044943,-32768.0,0.05111424113096641,0.9456355834742591,43301294469.0,8894.292134831461,12718.788387636956,15520.180753754561,32767.0,8894.292134831461,-9710.0,-0.9673614044001422,0.3488192218673536,21437964946.0,4963.067415730337,23763.392585791833,24276.13777682831,32767.0,4963.067415730337,-32768.0,-1.2658939687261548,-0.4947062348792365,52450447017.0,9588.97231198422,4332.78307556393,1449.9731031988144,56754.686167751825,34422.165306039875,16293.045418214484,5440.836137108321,5439.126123521222,5433.937137287252,5428.880256200556,5418.37234789228,48.0,1219087906.4613023,4.121787562409097,21779.34373258651,21765.06798184559,21754.21083859346,21711.426112649446,21689.70178893908,39.0,17888570785.437325,4.046188305940197
2855.561797752809,2475.8698435370334,3779.4397287060087,8797.0,2855.561797752809,-714.0,0.040139733833584934,0.9064418562998732,1271290655.0,-1778.4943820224719,3005.4173451465545,3492.2164430907283,2291.0,-1778.4943820224719,-8980.0,0.16199829735583027,-0.9599115534801471,1085406236.0,-498.59550561797755,1266.710113065179,1361.3052518682373,3693.0,-498.59550561797755,-1921.0,1.7607060451053291,1.2881386997571478,164930527.0,-7003.898876404494,21321.699162872108,22442.58128342017,32767.0,-7003.898876404494,-32768.0,-0.7087988072433178,0.610804135583746,44826581465.0,11205.404494382023,12762.463678293274,16983.567617625926,32767.0,11205.404494382023,-31576.0,-0.08882432885233182,-0.3656759261186581,25671299643.0,2534.8426966292136,27148.33409332277,27266.41655112248,32767.0,2534.8426966292136,-32768.0,-1.6681402593555565,-0.2740684571813801,66167714967.0,12573.14395845367,4316.5422517085835,1639.1040235445705,56754.686167751825,37221.89341837062,6012.048652497749,3615.9359438705546,3614.9807398143184,3609.765309231983,3606.8891867836387,3596.4952380487643,46.0,531199826.58265144,4.153287180490048,25050.676593482505,25040.247971401917,25024.10991137642,24992.938067496714,24960.4962926797,41.0,25647746762.91834,4.082518783804168
2946.0444444444443,1760.4426836648604,3431.9580870271584,7461.0,2946.0444444444443,473.0,-0.2386184753125984,0.6322490132075551,1060050268.0,-1615.5333333333333,1630.9719474391131,2295.6518561063313,1023.0,-1615.5333333333333,-4552.0,-1.2828718988954968,-0.009701790048593976,474301570.0,-323.7,1674.879487870363,1705.8730869818214,4421.0,-323.7,-3159.0,-0.6460937256822303,-0.08600921165123934,261900269.0,-8889.622222222222,20099.504927334667,21977.613191103756,32767.0,-8889.622222222222,-32768.0,-0.2890580547760435,0.7208770872073427,43471393342.0,8078.2,10927.762916535114,13589.456118623732,32767.0,8078.2,-5933.0,-0.13453373200999286,0.9607714653006488,16620598584.0,8813.933333333332,23922.150526145335,25494.2092758336,32767.0,8813.933333333332,-32768.0,-0.9546923740892419,-0.637902881053775,58495923594.0,8728.003838220971,4134.052468851078,1834.0417116303545,56754.686167751825,35055.04476053314,13500.233849826454,5001.45130593718,5001.133830718889,4994.945310283162,4993.977550887866,4981.643347345366,49.0,1026121470.1693791,4.050366872577468,16958.33469897753,16952.763579891744,16934.458918252076,16917.247538814347,16881.72978053099,44.0,11486417809.961424,4.066859041200505
3099.8651685393256,2565.039917734866,4023.5051687175237,9590.0,3099.8651685393256,-692.0,-0.07943114451491207,0.7290276588672054,1440784852.0,-2233.808988764045,2941.6604302859655,3693.679559110841,824.0,-2233.808988764045,-11298.0,1.8210040590190877,-1.5418974895239559,1214250913.0,-467.314606741573,1542.1625163598337,1611.411855653087,3685.0,-467.314606741573,-2686.0,-0.183886552550375,0.6206631351833493,231101687.0,-13004.134831460675,19305.519554332623,23276.825556280823,32767.0,-13004.134831460675,-32768.0,0.2029557657703447,0.9656867649419081,48221144110.0,11920.23595505618,12708.69335217457,17424.204772207548,32767.0,11920.23595505618,-8831.0,-0.9800870685651053,0.3902276783570831,27020659163.0,1842.0786516853932,28624.089899756105,28683.301350233636,32767.0,1842.0786516853932,-32768.0,-1.7500984030677822,-0.11589484556362588,73223128095.0,14868.414609500234,4754.183217573937,1758.1822999905328,48845.403847240326,39457.314291254064,8532.755944007775,4303.381328004978,4302.079330053755,4300.338240725756,4296.270286107754,4293.131277471224,57.0,797874802.6832664,4.116730967153218,24533.639370221434,24526.29438978341,24513.65409016624,24491.349661123353,24466.719059134393,41.0,30426891354.171635,4.240770828252377
