ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1902.2121212121212,260.79200554485277,1920.006100053441,-1459.0,-1902.2121212121212,-2979.0,6.100055899398983,-2.098816486013676,243303946.0,75.78787878787878,1290.465015025433,1292.6885771815878,929.0,75.78787878787878,-3242.0,0.8794709304095996,-1.6511468702419143,110288888.0,192.03030303030303,217.9172048568801,290.45403329020144,677.0,192.03030303030303,-326.0,-0.07480186290125568,-0.5160547938197879,5567994.0,-1059.4242424242425,2494.7097241757715,2710.342475284873,446.0,-1059.4242424242425,-8674.0,2.180575910416584,-1.8980485158441474,484833118.0,126.65151515151516,286.96929898215654,313.6749668820973,1147.0,126.65151515151516,-383.0,0.6921289583159402,0.3292910148380642,6493871.0,-480.3484848484849,1072.467298257172,1175.1258539949126,196.0,-480.3484848484849,-3912.0,3.4263338512080423,-2.1614448399533295,91140771.0,4454.58572709068,2255.7909554128146,1627.1176970336228,9570.005956111,1573.0234927104407,89.69949832635632,250455.065581185,250306.78217473044,249862.4586606844,249123.6723010595,248093.042365126,0.0,1525191697685.5874,3.525657845365957,246383.8331071913,246220.0095566768,245729.0902721095,244912.72709572586,243773.6655793318,0.0,1402086090315.7007,3.4988424134678424
-7074.238805970149,4555.934555534681,8414.356443496374,1407.0,-7074.238805970149,-15258.0,-0.8701446848635781,0.1324278438187952,4743693422.0,-7846.119402985075,7392.307028906708,10779.971841128454,4805.0,-7846.119402985075,-18611.0,-1.3903907505870872,0.12657605166874966,7785922124.0,1966.089552238806,5751.833095816468,6078.576485457121,11705.0,1966.089552238806,-7991.0,-1.1757271891017476,0.06066354892306743,2475589170.0,-872.9402985074627,9765.374226699174,9804.31326265327,18464.0,-872.9402985074627,-11740.0,-0.9738215285814182,0.7346547439169681,6440345423.0,-491.4776119402985,3554.246438000056,3588.0660508238457,5349.0,-491.4776119402985,-7099.0,-1.027169078180213,-0.38738893072956765,862572605.0,238.044776119403,7558.2573120402585,7562.004953082731,14019.0,238.044776119403,-11461.0,-1.1274871249158964,0.1274764758563681,3831322567.0,22073.99531122538,14271.005973249226,4821.907817451512,21483.56562584526,11837.586650818035,2134.518446863367,111482.45618240479,106596.45058962368,101780.59368370015,97038.54105642231,92373.0931785659,0.0,113747580493.177,2.9754302409567717,93751.17893991135,88745.09967438188,83888.10957203268,79190.98323315577,74663.4610358414,0.0,78611633001.45525,3.0917417580710422
-9058.134328358208,3770.2676095507513,9811.458370609793,1474.0,-9058.134328358208,-16117.0,1.2361602835240806,0.8825976984401754,6449735929.0,-5689.955223880597,7228.670998252734,9199.417092987265,5280.0,-5689.955223880597,-19909.0,-0.9129576066406315,-0.2524216995422208,5670161415.0,5337.895522388059,5220.579375791079,7466.4300456687915,12774.0,5337.895522388059,-7807.0,-0.32401083768856154,-0.6903032035569777,3735087701.0,-900.0597014925373,9259.892673502969,9303.532651151645,14916.0,-900.0597014925373,-12261.0,-1.380567706768277,0.43946432127608204,5799233226.0,-589.1044776119403,3286.2753499443097,3338.6598750387902,4952.0,-589.1044776119403,-6563.0,-1.312773856699967,-0.1172156866792317,746825534.0,244.4179104477612,7793.1244307091,7796.956361777504,14002.0,244.4179104477612,-10819.0,-1.2935703614942946,0.1796668151374226,4073099410.0,23057.768213771255,15045.944195962406,10817.861295098954,20377.77578638061,11657.762356807161,2163.422057759419,48796.16311525267,48745.41624508553,48697.894007372146,48547.8557309387,48449.072630929266,17.0,63858243687.69205,3.560766000285989,39723.049159670314,39680.01556315372,39649.415056036305,39519.48184553082,39460.60754373157,23.0,41995586661.56138,3.549222971598173
-8141.0,4587.754690965681,9344.697646498662,2021.0,-8141.0,-16412.0,-0.19246719366420706,0.7612546572650851,5850666065.0,-7252.313432835821,8030.4679538913715,10820.557549709125,5228.0,-7252.313432835821,-19897.0,-1.311219218247201,-0.11341030666712501,7844659201.0,3912.492537313433,6390.674536077057,7493.218192512281,12992.0,3912.492537313433,-7622.0,-1.2922712681411759,-0.3526742933656121,3761937365.0,-358.64179104477614,9026.267398834827,9033.38956812736,15126.0,-358.64179104477614,-12980.0,-1.3487989540658372,0.3210842818438395,5467342515.0,-1036.9253731343283,2985.0398797977673,3160.012233114428,4121.0,-1036.9253731343283,-6495.0,-1.2272982735304374,-0.13134331534821628,669040380.0,926.8507462686567,7999.494294191224,8053.009454151704,13666.0,926.8507462686567,-11346.0,-1.278316480419633,0.08273711880122808,4345014405.0,24742.50454177992,15761.285315267227,9957.13116314132,20735.441302272782,11448.269611261187,2569.7209965286115,25993.21240273734,24197.828899878143,22416.90411757304,20664.813223202244,18957.3910597983,0.0,8162654940.904537,3.4621199436732892,28945.416047365296,27446.652293282543,25876.442785015344,24241.137503119764,24173.50585698628,0.0,10820474513.234179,3.252621896846758
-8767.358208955224,5355.933860073086,10273.879378190692,2390.0,-8767.358208955224,-17404.0,-0.5044694418375615,0.6138511599957283,7072024031.0,-10211.194029850747,7346.715786182927,12579.456123307118,4287.0,-10211.194029850747,-22480.0,-0.8176464182423913,0.20125337419033854,10602261996.0,2702.4328358208954,6239.098973945117,6799.227841365957,13364.0,2702.4328358208954,-9424.0,-1.0025229621020781,-0.1440883818294857,3097376449.0,-584.223880597015,10143.938388244693,10160.74817949762,16945.0,-584.223880597015,-12610.0,-1.4651954841659447,0.4191660574049443,6917133839.0,-868.9701492537314,3883.8524341756624,3979.8767381347716,4754.0,-868.9701492537314,-7314.0,-1.3592994100041906,-0.22764759698672987,1061241063.0,-70.5223880597015,9252.727438732263,9252.996188407653,15473.0,-70.5223880597015,-12431.0,-1.504450095126517,0.21686102877987953,5736401877.0,27153.74254131463,17154.9454018219,11917.249766619814,22169.360500474522,13446.437305786458,2111.652907084874,14193.737105622597,13962.855359162222,13728.824217246818,13498.388975920747,13277.799823716425,0.0,4859247097.915677,3.5422190496760733,24904.109820893504,24862.624257972853,24857.4856675718,24735.043231572065,24721.04510089471,3.0,10992137960.404562,3.2270113924814625
-8821.626865671642,5195.263542755191,10237.766545288132,2241.0,-8821.626865671642,-17142.0,-0.6246110753960381,0.6521361426890576,7022394877.0,-9405.34328358209,6984.488708842433,11715.099863252133,5554.0,-9405.34328358209,-20824.0,-0.6439942046862259,0.42594017557353553,9195318842.0,2609.5223880597014,5974.0099719552845,6519.079861361262,11776.0,2609.5223880597014,-8568.0,-1.1737146869451036,-0.10734151915625711,2847392950.0,-486.67164179104475,9646.575841938446,9658.844380214128,15001.0,-486.67164179104475,-12618.0,-1.5902425030722205,0.32568964141660856,6250649409.0,-1053.4925373134329,3852.8687717507805,3994.3014781695515,5616.0,-1053.4925373134329,-7876.0,-1.2535545059214408,-0.1381264616924195,1068947768.0,240.19402985074626,9263.814478587947,9266.927854778607,14145.0,240.19402985074626,-12211.0,-1.5911177656541693,0.08642722127117695,5753688775.0,24532.77575000432,16548.659259160988,11534.637965710064,19764.815860513347,13272.643042028496,3094.2459501468206,13235.582061433468,13213.89292558673,13200.20468301512,13136.59235129946,13106.754259501553,28.0,3433337926.5993433,3.280349892741083,11177.332339254146,11167.100549665029,11136.636755822401,11104.609934893952,11046.641876921492,17.0,2940691121.4306707,3.507458998296998
-8710.373134328358,4410.40707105507,9763.313508826897,2367.0,-8710.373134328358,-16082.0,0.1985142022301214,0.8537636426973448,6386593475.0,-6894.44776119403,7964.00833654665,10533.700143654076,5886.0,-6894.44776119403,-19142.0,-1.3161389322266142,0.04478947663283911,7434242194.0,4361.134328358209,5413.749774763046,6951.847182852292,13216.0,4361.134328358209,-7179.0,-0.9875421922563499,-0.27644162167865005,3237988010.0,1187.2686567164178,8362.56648561499,8446.426764588221,14080.0,1187.2686567164178,-9566.0,-1.6155516569537443,0.10554626642098007,4779922381.0,-1028.2388059701493,2633.335000821923,2826.964497240232,3421.0,-1028.2388059701493,-6103.0,-1.1423074198604108,-0.20989902297789442,535445794.0,2361.2985074626868,8532.827362979735,8853.523222297505,14433.0,2361.2985074626868,-12818.0,-1.2763360532805372,-0.23054857436209672,5251786521.0,22390.90596648559,15618.097196994593,10621.290740771576,19186.570172910007,11625.212526399406,2795.55021417967,11257.643501532155,10843.925423126877,10409.225734792348,9960.086170746104,9503.684314662196,0.0,2202543806.8727665,3.552656652101546,9970.961294329667,9953.304055641745,9946.090259388913,9892.850183542278,9879.300530753932,22.0,2439885462.0333953,3.5332131075466844
-8052.373134328358,4379.71378754032,9166.38456291377,1795.0,-8052.373134328358,-16988.0,0.07787891567778882,0.5096715813595798,5629514599.0,-6781.522388059701,6958.369034668476,9716.375122564385,4129.0,-6781.522388059701,-18645.0,-1.1860425584107557,0.05124482146543592,6325332350.0,3882.9253731343283,5469.545972353149,6707.68533825305,14011.0,3882.9253731343283,-7697.0,-0.5978011496922329,-0.33940487736488123,3014533854.0,-3008.865671641791,8331.291254483334,8857.973052398325,15407.0,-3008.865671641791,-11207.0,-0.30673014792616105,1.0661327323127878,5257067002.0,-325.43283582089555,2791.8334329129957,2810.7366379227337,3764.0,-325.43283582089555,-7434.0,-0.2589214817195007,-0.8636796393732532,529316110.0,-2261.9253731343283,8027.936935613783,8340.508248051847,13146.0,-2261.9253731343283,-13811.0,-0.8536335544916631,0.5621819176684059,4660793215.0,22854.847428937257,14604.673102386409,10588.3491631132,20933.927987838306,11550.860618695207,2544.356303665035,18495.21304983199,18475.57838270453,18470.496697916886,18409.469048742783,18295.29404469092,35.0,6090185036.857299,3.3188146984387195,11881.42460927259,11878.235552097456,11849.829591381927,11841.527560667402,11782.4563499773,33.0,2598606195.5440345,3.3359187011557525
-8690.34328358209,5090.372946347119,10071.442951206296,1286.0,-8690.34328358209,-17693.0,-0.7475714637892814,0.448369093427858,6796075529.0,-9319.746268656716,6953.6520144888955,11628.024202363284,4156.0,-9319.746268656716,-19498.0,-0.8523533868887214,0.4295344119081578,9059133439.0,3017.417910447761,5739.791688843857,6484.598636585917,13366.0,3017.417910447761,-7647.0,-1.047966952679164,-0.04482510767621261,2817351305.0,1128.7761194029852,8735.624417567577,8808.250081176018,15313.0,1128.7761194029852,-9815.0,-1.577910541140789,0.17418336064366602,5198213056.0,-1186.597014925373,2948.0050226759167,3177.8524335708603,3102.0,-1186.597014925373,-7665.0,-0.9723956789663455,-0.3417101597523103,676615988.0,1557.3880597014925,9613.797719719212,9739.125431176,14342.0,1557.3880597014925,-13365.0,-1.5189774103376843,-0.16579803351660174,6354987799.0,25687.28864633245,16374.181588617394,11829.695093281145,20934.332685805868,12632.735475801837,1869.5223989029926,20625.517679382105,20478.866398554415,20294.297560712526,20074.680615791858,19823.367343497008,36.0,11510595509.660412,3.5965517490486842,11673.950267256216,11546.934549229982,11394.097609559953,11217.998876215564,11021.43771836376,0.0,3007806727.8038526,3.5690701844948434
-8806.492537313432,4203.070506520219,9758.079344447724,2310.0,-8806.492537313432,-17254.0,0.7038936703793914,0.5595776080038527,6379747537.0,-5864.850746268657,7344.548306633268,9398.875682999409,4728.0,-5864.850746268657,-20754.0,-0.893581975099798,-0.38038320509900475,5918703895.0,5337.835820895522,5376.808623435022,7576.447863206121,12403.0,5337.835820895522,-8873.0,0.29957316948469304,-1.0167513564848405,3845971669.0,-1364.641791044776,8647.398029329777,8754.412595686954,14393.0,-1364.641791044776,-11542.0,-1.3260278125397083,0.5078691733479304,5134862573.0,-577.7014925373135,2888.344606796376,2945.55149031375,3763.0,-577.7014925373135,-7325.0,-0.35326175624406453,-0.6890820518882076,581310330.0,-62.0,7965.396897289129,7965.638187323303,14976.0,-62.0,-11386.0,-1.0662727015477569,0.31341009134991094,4251243246.0,24820.28964375718,15117.178609534365,10724.172928482643,20279.42550961442,11229.723751752015,1475.9159867688948,20816.277810083935,20795.938530673342,20791.80823030304,20731.854254161044,20721.87765125378,2.0,8772361634.63249,3.387798724169577,8006.958808143378,7952.908177218364,7885.613241295796,7806.0157504938725,7715.437203903401,0.0,1951372507.9788387,3.6039352023646503
