ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2790.546391752577,1845.3322837739893,3345.5045063580255,6917.0,2790.546391752577,-458.0,-0.6333250957674803,0.32340064410518543,1085662839.0,-632.8453608247422,1574.1595521656482,1696.6058901205527,2659.0,-632.8453608247422,-3439.0,-0.9892282134686847,0.033955733576962265,279211740.0,-286.8556701030928,2063.909287294185,2083.748478499621,5433.0,-286.8556701030928,-4264.0,-0.21867438207319356,0.33525459929536316,421174749.0,-54.371134020618555,3356.746680139964,3357.1869913434016,8476.0,-54.371134020618555,-4378.0,-0.624046354395579,0.5338228739218941,1093258336.0,1295.701030927835,1892.9135246091992,2293.896853216351,5627.0,1295.701030927835,-2462.0,-0.6643189815361366,-0.06448683215039953,510410389.0,-827.680412371134,3702.5778162643137,3793.9606416666297,5730.0,-827.680412371134,-7078.0,-1.1797597209090858,0.0026713264886416782,1396231323.0,8329.115859441505,3913.546961993664,1764.602221465223,10851.783862573011,5118.537557037596,714.7552028491992,76265.72007153377,76243.58926754854,76177.21963115067,76066.67946125164,75912.0824968675,0.0,200281579173.02194,3.950483423660506,75184.09341468546,75162.6234334996,75098.23534307514,74990.99467619837,74841.01056550362,0.0,196255934635.99265,3.958931143918859
1990.2448979591836,1087.4677950776806,2267.964055972597,4316.0,1990.2448979591836,-3551.0,5.375480716733438,-1.1123766842610248,504078774.0,951.6938775510204,1693.370298403021,1942.4788812446927,4865.0,951.6938775510204,-1274.0,-0.4033984960053689,0.7562856689273655,369775972.0,-568.9081632653061,1434.0467294262971,1542.7723488603765,3878.0,-568.9081632653061,-6079.0,4.156419504029894,1.067418513855303,233254359.0,-944.1530612244898,2514.2093265670524,2685.642109592476,6237.0,-944.1530612244898,-5485.0,0.6593256582609213,0.6900352984245285,706842007.0,599.2857142857143,2923.4361107911272,2984.228888879754,7620.0,599.2857142857143,-3375.0,-0.6923935948927635,0.6505504852332201,872750962.0,-55.07142857142857,3411.3058701611494,3411.750372175669,5802.0,-55.07142857142857,-5998.0,-1.2273718083538723,-0.13346430143303012,1140723979.0,7212.660119539808,3065.5480979988683,1088.0468739902708,10431.023487654507,4828.655203212226,752.6446704787061,17796.633054102076,17787.059261365386,17776.876528573033,17748.68502321021,17727.290703658797,33.0,12271929500.073704,4.043847343305073,17553.8209542003,17553.219401859027,17527.179497253353,17524.85434943011,17473.84291759358,35.0,12255215439.658401,4.066302601859043
2773.6530612244896,1877.2396316761285,3349.2058668847917,6490.0,2773.6530612244896,244.0,-0.7680190849293465,0.5337698130501057,1099283634.0,-370.0204081632653,1759.0708585209957,1797.5665183116596,2753.0,-370.0204081632653,-4450.0,-0.8093412283956889,-0.013834634487400155,316662048.0,-632.0816326530612,1765.6982181045948,1875.4245886612189,3227.0,-632.0816326530612,-3539.0,-0.8236084524162997,0.23479152538376633,344687304.0,-643.5612244897959,2932.762819672884,3002.5437225996307,7126.0,-643.5612244897959,-4137.0,0.2944539546521745,0.9939967868048228,883496343.0,598.7244897959183,2296.1287863893795,2372.9050588608357,4549.0,598.7244897959183,-3450.0,-1.172571190951568,-0.3823042153015922,551806485.0,223.77551020408163,3404.829455798589,3412.175127692132,5574.0,223.77551020408163,-7004.0,-0.6699872138432443,-0.24519588816717938,1141008032.0,7367.967562360735,3938.445925082315,2205.919536157201,9287.261706229669,4707.31068955036,1123.7962448771575,10040.98820901317,10033.539483009981,10031.213323989647,10009.0788762235,10004.029638957358,37.0,3846109437.937198,4.032982400915012,8361.368894189687,8360.0876122047,8348.167562720593,8344.589075519874,8320.244487554857,39.0,2732707437.341643,4.066413423830262
2591.0721649484535,1426.4891314745096,2957.7907644364514,5480.0,2591.0721649484535,-127.0,-0.7437119923744615,0.16181911507784996,848607042.0,200.61855670103094,1793.0610780892941,1804.2493827216754,4980.0,200.61855670103094,-2416.0,0.6388700858660825,1.0431331075807089,315765636.0,-936.8453608247422,1603.6175620655556,1857.220642644249,2348.0,-936.8453608247422,-3474.0,-0.897907066114751,0.10792569449187973,334579046.0,-666.6082474226804,2797.436494241366,2875.7638106849736,7215.0,-666.6082474226804,-4055.0,0.6028509573052667,1.1255490099895706,802191697.0,1009.2371134020618,2521.652333326105,2716.116720841929,7368.0,1009.2371134020618,-2502.0,-0.40223754565284864,0.7649459264847279,715597134.0,465.21649484536084,4557.1845717691995,4580.8686521496575,6350.0,465.21649484536084,-9023.0,-0.9706841388774592,-0.4781623276264739,2035482688.0,7038.995169766776,3707.071772796416,1863.2195254451367,10927.74857873295,5639.5639550178375,1042.4802156396063,7560.341982304856,7560.079373568256,7548.45765481387,7547.594731712821,7524.522777126641,39.0,2272578736.90493,4.084685928115358,5745.212504266522,5744.2035950126065,5736.577168029491,5733.579263893249,5718.297110033031,35.0,1371686353.8249705,4.1385523672736895
2926.4285714285716,2121.3826209549743,3614.4499454499664,8402.0,2926.4285714285716,-359.0,0.28250938925378977,0.8042010639835976,1280296344.0,-656.3979591836735,2271.8660169057825,2364.790366944148,3081.0,-656.3979591836735,-7327.0,0.1128539403240163,-0.5990844068543403,548038881.0,-913.2551020408164,1561.6078207870748,1809.0477791774706,3620.0,-913.2551020408164,-3998.0,0.9864475510586002,0.6898576351631222,320720079.0,47.37755102040816,2609.489865367411,2609.9199201883416,5704.0,47.37755102040816,-4492.0,-0.36430361583046666,0.45202088987202294,667544835.0,969.795918367347,2240.680394839941,2441.5472051758575,6728.0,969.795918367347,-9409.0,3.641913114070059,-0.5534748070886407,584192970.0,338.05102040816325,4170.5361627915445,4184.21442776909,5733.0,338.05102040816325,-7003.0,-1.4637997150743913,-0.26634628066324856,1715749737.0,10276.019900720317,4173.175061181631,2142.7648027723435,11087.885010226251,5094.046599283252,912.0575639728011,5366.079423129346,5362.652416021477,5359.985925499135,5349.7743151481345,5344.319544982682,40.0,1086120228.4858828,4.031730957539721,5473.961142310603,5470.06599672679,5468.879329806069,5457.210885223363,5454.821190222393,34.0,1185334338.3501773,4.080510812938739
2661.7551020408164,1393.805384631969,3004.602082384519,6448.0,2661.7551020408164,278.0,0.1473766381431343,0.6964463648645387,884708100.0,485.98979591836735,2006.8481354281364,2064.8548424545884,5186.0,485.98979591836735,-2776.0,-0.390458001762513,0.5469163181103833,417835301.0,-747.1734693877551,1520.315911219892,1693.9978344925078,2980.0,-747.1734693877551,-4469.0,0.1960040502117919,0.5739104492692103,281223609.0,-1228.0204081632653,2380.3180330281534,2678.422681584161,4346.0,-1228.0204081632653,-4309.0,-0.7255069687685198,0.5301329194186611,703046910.0,900.5204081632653,3235.268894699802,3358.258749192893,9818.0,900.5204081632653,-4080.0,0.41022845799735386,1.0041466510608492,1105234379.0,521.6020408163265,3972.609785127882,4006.7065270465655,6107.0,521.6020408163265,-6438.0,-1.2384041951916616,-0.3437825833308219,1573262325.0,7687.795913003934,3696.2778290803717,1619.2665006106931,11516.604577739048,5449.651541966412,815.065028080582,5063.940428298834,5060.279452199109,5059.808575012764,5048.801980190102,5047.921859888871,41.0,1041794156.5083077,4.099126938284212,5548.620719068724,5545.793080885606,5543.962809288502,5535.407560477174,5531.908605222846,38.0,1363784971.125005,4.165227718644737
3118.865979381443,2384.950990997751,3926.234357091299,8795.0,3118.865979381443,-1045.0,-0.3818857035536718,0.5266752201894322,1495285674.0,-797.3505154639175,2183.5083046130526,2324.537881133526,3217.0,-797.3505154639175,-5315.0,-0.7745756572960505,-0.21104958371461052,524137207.0,-605.2886597938144,1725.276980355202,1828.3749671822125,2905.0,-605.2886597938144,-4334.0,-0.45882175081635657,0.07048481629733779,324266637.0,-34.88659793814433,3499.8008717324406,3499.974745122434,8395.0,-34.88659793814433,-4958.0,-0.4835531300343425,0.5643643473571589,1188232852.0,1057.9690721649486,1918.0928374466362,2190.52018724358,8174.0,1057.9690721649486,-1965.0,3.0037415709399564,1.5008147436116848,465442733.0,219.76288659793815,4211.9088058905145,4217.638144206295,5229.0,219.76288659793815,-9908.0,-1.053340325146272,-0.5476078059452104,1725481737.0,10136.314813579933,4409.021665949124,2380.188647985701,12914.130865064051,5394.215051192502,2061.642306511971,3461.8354761662026,3458.918409107951,3458.24484690567,3449.4657254853173,3448.186607637606,42.0,443938557.4380141,4.034397134890338,3745.9125232245315,3743.2954396886316,3742.0743027240724,3734.364434370764,3731.662336795803,32.0,580177287.030241,4.095534897577415
2063.438775510204,1290.1959040166566,2433.595087729347,4312.0,2063.438775510204,-214.0,-1.2097323037995136,0.04820609078194458,580393735.0,678.2244897959183,1864.9311555417946,1984.428550860269,5063.0,678.2244897959183,-2132.0,-0.2130927575995365,0.5755904456673724,385919754.0,-393.6734693877551,1780.1682262600696,1823.177916245618,4020.0,-393.6734693877551,-2667.0,0.09901057576187533,0.9227048734888972,325749816.0,-1076.591836734694,3041.338832591206,3226.265934102615,5549.0,-1076.591836734694,-6109.0,-0.5785473793621416,0.4334160501779503,1020061604.0,1026.6224489795918,3199.1478314156016,3359.836379944714,7740.0,1026.6224489795918,-5858.0,-0.45836873662033817,0.02758643098418072,1106273049.0,103.81632653061224,3407.6604349220956,3409.241480063821,4176.0,103.81632653061224,-6931.0,-0.9373838507463375,-0.6266611411924892,1139046892.0,7221.500882780531,3294.2499713146276,499.1783248499478,10204.068747318395,5320.982989798027,1134.3720729989786,2890.471795882989,2887.9163765627072,2886.9665014033094,2879.3146985320286,2877.3972121009574,38.0,287399958.18301564,3.942490092206613,5924.395038469393,5922.439736252978,5918.222165111767,5912.377606412814,5903.913176745154,36.0,1500288156.2549255,4.135099481498015
2901.6326530612246,2381.023478219343,3753.497683114092,12134.0,2901.6326530612246,-139.0,1.0567263349600626,1.0665084549178332,1380696996.0,-1200.8979591836735,1501.0136812235673,1922.28977513585,1622.0,-1200.8979591836735,-4938.0,-0.5352970647193738,-0.4392937528070158,362129402.0,-804.5612244897959,1746.3621668142418,1922.7843305042438,7860.0,-804.5612244897959,-3239.0,4.991215334738615,1.691493470202465,362315759.0,193.6734693877551,3037.6156693370954,3043.7835611861333,8314.0,193.6734693877551,-4019.0,0.07022958859789563,0.7961632890310091,907932600.0,1346.2244897959183,1876.81426527481,2309.7082420222055,6178.0,1346.2244897959183,-2023.0,-0.40973519073202613,0.42157954318947144,522805712.0,-483.51020408163265,4238.355029010276,4265.8452233277,6878.0,-483.51020408163265,-6924.0,-1.2679010865984413,0.08821333917247173,1783348676.0,15277.349246515247,4037.7053253206864,1609.2566606977273,11018.702509823923,5220.1936680682265,1370.9930707337655,4197.526662960734,4194.600419470248,4194.0654840733905,4185.30442862738,4184.210273883411,38.0,715511272.9206678,4.093349843812386,5945.398287249922,5943.198239861662,5939.565278126853,5932.948281733106,5925.729115788804,44.0,1500117133.324514,4.110823196447914
2399.1428571428573,1781.3112402648442,2988.1359044851806,5789.0,2399.1428571428573,-295.0,-1.3160300980977961,0.2336519184491395,875037706.0,-49.39795918367347,1920.2722422837942,1920.9075050238996,5718.0,-49.39795918367347,-3809.0,0.9498266819593097,0.5999944725829488,361608793.0,-962.2448979591836,1793.4756364089076,2035.305898886164,4347.0,-962.2448979591836,-4344.0,1.0778935186022078,0.902921849467324,405962070.0,-64.9795918367347,2953.4166066853372,2954.1313444056614,7696.0,-64.9795918367347,-4649.0,0.09331291505542039,0.8967592855258394,855235416.0,1230.2551020408164,2721.5171800768703,2986.667604128558,9953.0,1230.2551020408164,-2582.0,0.8003898110639289,1.0431100238596596,874177971.0,688.0714285714286,4185.775673001825,4241.952413159559,4916.0,688.0714285714286,-7403.0,-0.9308284372223454,-0.8105514677514346,1763427707.0,8683.595683816699,3740.2222085594,1309.9965648809923,13720.296534696325,5363.074730889816,568.438211241996,4480.149026244909,4478.281014335387,4475.511849468156,4469.902046064898,4464.386912863202,43.0,831347042.1476904,4.099593253349509,3955.5596542649428,3953.496682156137,3950.2995434544214,3944.1036427325284,3937.7358312070255,48.0,601449519.3982453,4.07694513789993
