ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
540.7472527472528,991.9013221193543,1129.7237822476006,3476.0,540.7472527472528,-1784.0,0.4063735732544922,0.20808061900487748,116141100.0,-2974.263736263736,2084.04979710582,3631.736269289158,-354.0,-2974.263736263736,-9362.0,0.34038031721878204,-0.8913600537878147,1200245258.0,-912.4395604395604,2118.1257794983826,2306.29633161716,4818.0,-912.4395604395604,-6794.0,1.01671058062625,0.26148382537526477,484029252.0,666.8681318681319,25312.215736657556,25320.998767907946,32767.0,666.8681318681319,-32768.0,-1.6574328237674059,0.11295826078672533,58344921053.0,13990.406593406593,12256.40579764068,18599.75698027463,32767.0,13990.406593406593,-16237.0,-0.7478115557964045,0.022295810405423836,31481537335.0,1601.065934065934,22785.93841342217,22842.11902397618,32767.0,1601.065934065934,-32768.0,-1.384122800381879,-0.10291964081066601,47480378537.0,10571.70951171096,3923.2403181630257,1002.6694370529103,55200.97883190116,37762.293433133156,20797.75624917265,110024.0808647874,109993.25984498727,109900.82794597832,109746.87861149285,109531.56745632872,0.0,424965159578.6186,3.971739390327032,587150.16949355,586980.9823329089,586473.5937670202,585628.5223347597,584446.6315704392,0.0,11912256735873.252,3.9540247778985234
541.5652173913044,1254.3711944925947,1366.2869311608267,3991.0,541.5652173913044,-1618.0,-0.2225440973770061,0.6441230251897114,171740078.0,-3716.271739130435,3249.178016799556,4936.378573804185,360.0,-3716.271739130435,-12724.0,0.4177339164312399,-0.9996908287345596,2241840675.0,-892.6195652173913,1847.5521928404019,2051.8817688839335,4581.0,-892.6195652173913,-4982.0,1.4797035541337218,1.0865778672747153,387340129.0,-16.369565217391305,25215.718908665145,25215.724222069814,32767.0,-16.369565217391305,-32768.0,-1.5209813211221457,0.08694224997539683,58496612820.0,14990.423913043478,15786.47304294139,21769.83096462306,32767.0,14990.423913043478,-32768.0,1.4792325754206148,-1.4388548013235305,43601149701.0,272.7826086956522,24205.034804509654,24206.571839877088,31634.0,272.7826086956522,-32768.0,-1.5389428972583676,-0.1407149695375521,53908147062.0,12788.520242780241,4671.21053975391,896.3983489498405,55895.37671400024,39609.14718515577,15306.604130243912,24269.593173561858,24257.01059654541,24242.839489330578,24204.37425082823,24177.5084931037,35.0,23018264772.612175,4.0560475093300035,136940.75544324654,136932.18084292082,136727.62705398304,136697.95309545886,136296.97647499316,34.0,729226283589.3457,4.046856151822351
290.45054945054943,957.9198188902739,1000.9854649788383,2095.0,290.45054945054943,-1346.0,-1.053890240683565,0.01441677319092648,91179443.0,-3202.3846153846152,2509.331112525963,4068.4161361816045,58.0,-3202.3846153846152,-9757.0,0.10672358284347983,-0.8545296722233444,1506232897.0,-1083.4725274725274,2439.2750965190467,2669.0776898182853,5114.0,-1083.4725274725274,-8062.0,1.090667513696184,0.0035263258174299014,648281790.0,-2313.065934065934,26897.05389308503,26996.329049388496,32767.0,-2313.065934065934,-32768.0,-1.6535747487901122,0.16518213129018613,66320962175.0,14864.505494505494,13475.92220773298,20063.748476918638,32767.0,14864.505494505494,-21565.0,-0.3915081696464524,-0.3074694802080242,36632414268.0,4297.0,24232.067850426887,24610.106080789094,32767.0,4297.0,-32768.0,-1.4847418062161195,-0.27498063177761545,55114816239.0,10737.140820535045,4311.2319717315695,1244.9847388622882,55631.38245630788,40468.26597467823,16562.328882134905,12733.751627392636,12732.003840131794,12713.061803666247,12707.547392221106,12670.239546481267,39.0,6093122283.085026,4.024518850838577,76088.74341600174,76060.70566160718,75982.00218697453,75899.29667382379,75739.2717388018,37.0,215965481580.62314,4.00639995392464
644.8913043478261,863.2587709236203,1077.5437346112685,2233.0,644.8913043478261,-988.0,-1.3377827013842833,0.07557826350072476,106821246.0,-3532.5,2706.888003417112,4450.37064895088,553.0,-3532.5,-9485.0,-0.40261637596638344,-0.5101926466906339,1822133500.0,-1217.5760869565217,1670.0102332001993,2066.742777058079,3279.0,-1217.5760869565217,-5526.0,0.3798995472643911,0.14859548272793646,392971165.0,3891.2065217391305,22374.116362215456,22709.966340459043,32767.0,3891.2065217391305,-32768.0,-1.4330802076008429,0.0324920290214003,47448316549.0,15431.5,11880.622533004705,19475.122182459836,32767.0,15431.5,-17285.0,0.10242599776227435,-0.7635081846493413,34893795330.0,-321.70652173913044,23419.72705190241,23421.936518395294,32767.0,-321.70652173913044,-32768.0,-1.4992145298831625,-0.02872863032331309,50470014145.0,10023.878840049894,4436.179818567736,959.1636982288269,53855.5352215536,36608.61705332219,14421.36269566784,9222.233862985144,9217.33267361195,9211.43844074274,9196.86158191731,9184.847456766229,39.0,3281520104.5544324,4.055497341575626,63177.23729794786,63172.68195834593,63086.671724156564,63073.83370779877,62900.311831578976,40.0,161986430204.24664,4.073483085198679
360.27472527472526,1017.4358641766254,1079.3394347398855,2617.0,360.27472527472526,-1311.0,-0.9642520297959032,0.31832601137717215,106012599.0,-3227.5274725274726,2492.0438954235515,4077.648386341981,-244.0,-3227.5274725274726,-9986.0,-0.023970351252678768,-0.8297947988571194,1513076689.0,-1080.076923076923,2369.3294745387366,2603.8986767309743,4931.0,-1080.076923076923,-6718.0,0.9324650438897821,0.10855271701792875,617006237.0,-2098.010989010989,27183.099477390017,27263.942255434966,32767.0,-2098.010989010989,-32768.0,-1.7292906883198729,0.15416313434387027,67642351805.0,16799.824175824175,13767.8557338297,21720.68009630808,32767.0,16799.824175824175,-15544.0,-0.599431607042213,-0.526523772714027,42932702890.0,3099.6593406593406,23488.004620652122,23691.649353472883,32767.0,3099.6593406593406,-32768.0,-1.5261688726596994,-0.2879179371931335,51077776667.0,10657.64190616292,4289.405297218032,881.4431348646377,54424.532574933524,40999.398527549085,19414.158905293836,6695.859081340741,6694.138019521999,6685.113003577083,6679.899135888204,6661.97384364228,39.0,1656076505.454047,4.023192442304534,38305.13020995713,38289.839230456855,38247.7357852936,38201.66361027433,38117.99048887532,42.0,55474949239.432526,4.074913979690211
499.7608695652174,1184.5056790434567,1285.6183844495936,3003.0,499.7608695652174,-2000.0,-0.6899367686072031,0.011084824369444185,152058946.0,-3971.8804347826085,3187.0167317959967,5092.43653244265,525.0,-3971.8804347826085,-11911.0,0.3246144593974458,-0.9283524210906393,2385827705.0,-1286.891304347826,1963.713775613208,2347.8204832863885,4725.0,-1286.891304347826,-6472.0,0.970381279362186,0.5570214530675136,507128014.0,2647.391304347826,24667.360514213622,24809.017623769825,32767.0,2647.391304347826,-32768.0,-1.4762655058151333,-0.07199784012300782,56624836702.0,15369.989130434782,14858.233351078425,21377.64402792746,32767.0,15369.989130434782,-32768.0,2.0269101312521043,-1.4687857047769373,42044337105.0,220.0326086956522,23507.159124796468,23508.18888105571,32767.0,220.0326086956522,-32768.0,-1.4285156536217325,-0.05172832350278043,50842414891.0,12245.502072189609,4990.427403056938,1171.9372850114464,56755.263518020955,38517.27949884413,13937.18859741806,6649.218463985365,6648.858930749831,6638.117105067062,6637.036849429112,6615.577288172767,37.0,1692109945.0337996,4.047005709334718,44850.834675478436,44840.60443630966,44803.89087325104,44772.7269823085,44700.343722176214,46.0,85624937853.89915,4.07717037173284
537.6195652173913,972.7268914085681,1111.41009630735,3236.0,537.6195652173913,-1861.0,-0.1938554207920058,0.1379985348938163,113641381.0,-2907.9239130434785,2261.344805899201,3683.7076180415556,850.0,-2907.9239130434785,-9607.0,0.33695954617402624,-0.6711343743481774,1248412567.0,-858.9673913043479,2428.752848914559,2576.1726224061117,5807.0,-858.9673913043479,-11155.0,3.4669988142907355,-0.7068723779495212,610573215.0,-1879.4239130434783,26237.788813263745,26305.014656037503,32767.0,-1879.4239130434783,-32768.0,-1.5967366694605452,0.30429525631234616,63659749237.0,17466.25,12229.25475405897,21321.92676336203,32767.0,17466.25,-21973.0,1.2067338547957833,-1.0220656896189404,41825459603.0,1962.6847826086957,22692.27673821385,22776.99618298175,32767.0,1962.6847826086957,-32768.0,-1.2839997705888033,-0.025848986374581065,47728823071.0,12462.713388343647,4029.182519889136,897.0730182097776,56754.686167751825,39232.42184174188,14402.098944251147,8387.614048291825,8387.432347185892,8376.926656697597,8376.356653217132,8355.412524614672,43.0,3051570666.6148257,4.129349317234047,25043.82061971166,23943.92881492298,22841.957452722272,21741.394599120038,20645.977232066572,0.0,13301168578.930605,4.076319107254443
631.1868131868132,1417.8462300735578,1551.9937903467028,3046.0,631.1868131868132,-2948.0,-0.5112471986812657,-0.5118219905105333,219190310.0,-3746.3626373626375,3139.549577537011,4887.944819700767,869.0,-3746.3626373626375,-11339.0,0.14047173066334473,-1.0250874451333167,2174172415.0,-961.7472527472528,1717.9039528052438,1968.7944964446567,3186.0,-961.7472527472528,-7181.0,1.1383945061386296,-0.20000364014934013,352729811.0,225.0,24653.020853615308,24654.04758267476,32767.0,225.0,-32768.0,-1.5057045839808578,0.16694488561450663,55311807661.0,10462.252747252747,16186.281009365332,19273.152971466254,32767.0,10462.252747252747,-32768.0,0.8581599801364508,-1.2224163400866834,33802352717.0,-3868.802197802198,22577.461405599035,22906.53605342879,32767.0,-3868.802197802198,-32768.0,-1.186700043905142,0.2201681627763834,47748554851.0,12190.093108750236,4714.768938935546,1239.045600452219,56755.263518020955,36607.69661942629,9339.018256754829,5183.680410196286,5181.634194745429,5176.74686004739,5170.54387981692,5160.913007901786,49.0,1046212349.9868809,4.059683788460691,26671.734651806393,26667.302034290384,26633.085299125953,26619.646274302206,26551.572632128446,39.0,28016733053.868656,4.064676479587071
327.10869565217394,1112.1175107651495,1159.2262318122978,3905.0,327.10869565217394,-1865.0,0.07230139776346789,0.21559365697299743,123630102.0,-2772.2608695652175,2274.266302471143,3585.7659632884943,248.0,-2772.2608695652175,-8952.0,-0.5365070130696745,-0.5116379001047009,1182910014.0,-1112.4565217391305,2285.1183035355343,2541.520248574275,4562.0,-1112.4565217391305,-8431.0,1.2031406767208574,-0.43213075511150206,594257916.0,-3320.6304347826085,25224.5093724499,25442.139445518675,32767.0,-3320.6304347826085,-31576.0,-1.5351947897815357,0.47167458696352,59551826280.0,14718.434782608696,14893.76547878511,20939.354636352968,32767.0,14718.434782608696,-22327.0,-0.6164319801047897,-0.4234096767819876,40338004678.0,1890.5326086956522,22856.13751768215,22934.19141307884,31581.0,1890.5326086956522,-32768.0,-1.5388953098324443,-0.06105667770500652,48389896491.0,9339.948019127301,4029.2417041331382,687.5798135489435,52830.001078932415,38976.86926247576,15960.160995428587,4316.344320689645,4315.958674803814,4309.857405424475,4308.775591649506,4296.439517361979,49.0,751522053.3097588,4.086756435012933,33115.54953086373,33115.23180946441,33073.39244250884,33072.28514044711,32988.985142885664,46.0,46983637724.15007,4.099175840257833
527.6373626373627,1325.3304752001077,1426.4999316316334,4803.0,527.6373626373627,-2527.0,0.5862739654442342,0.9011744746309772,185176087.0,-4024.197802197802,2887.7593855040273,4953.112377059521,175.0,-4024.197802197802,-11031.0,-0.035462567277114054,-0.9446397549815354,2232532322.0,-1085.8241758241759,1833.9528532617621,2131.290033944514,3508.0,-1085.8241758241759,-9106.0,3.6640052908071015,-0.38741237691999886,413358146.0,1205.5274725274726,25029.481051787167,25058.49592870233,32767.0,1205.5274725274726,-32768.0,-1.668884795730627,0.12839934147753607,57141467857.0,15423.934065934065,10789.926667506048,18823.396599987995,32767.0,15423.934065934065,-14686.0,-0.05394523742105095,-0.4692722745934394,32243143620.0,-654.7802197802198,23652.31662133949,23661.378207794824,32767.0,-654.7802197802198,-32768.0,-1.5143401378775343,-0.21124103438296904,50947334501.0,12901.380430016006,4795.356348456753,1495.886025070092,52443.933281171805,38350.00209102805,21105.043070318527,4045.073736876934,4043.3438878399425,4040.5182362684313,4035.27905605607,4029.7427963506902,45.0,728175852.1465315,4.2081256551648485,17313.13937473823,16387.038117434873,15450.124965722865,14504.063196747658,14086.305293235231,0.0,7991507743.059993,4.030157919446741
