ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2911.8588957055213,2202.0798336087887,3650.7640052577885,908.0,-2911.8588957055213,-8306.0,-0.41462683821634316,-0.5079539602213007,2172476685.0,-592.9447852760736,2417.9694017142115,2489.6103201128226,2735.0,-592.9447852760736,-7652.0,1.224714397535604,-1.1949224646190033,1010300006.0,-723.0858895705521,1344.9403042777901,1526.9962756231173,2282.0,-723.0858895705521,-3906.0,-0.10284073580744213,-0.4036533868849761,380069973.0,-873.3496932515337,2715.0606169638736,2852.0683442881937,4761.0,-873.3496932515337,-6229.0,-0.9955383030516143,0.07918649010677264,1325889896.0,-1825.8343558282209,2439.881992680421,3047.407953183957,1209.0,-1825.8343558282209,-9327.0,0.85547969015962,-1.1371486055258764,1513731323.0,614.1226993865031,3722.3807619710396,3772.699991649729,7810.0,614.1226993865031,-4744.0,-1.1187524035633187,0.49792757961113654,2320022232.0,10491.260601090795,4053.0967765536216,994.5315480164518,11851.095223649163,5113.635590596618,1670.9685813922415,119037.09194972317,119028.52999741162,119002.84634462438,118960.04760313015,118900.14479029938,0.0,973810629475.292,4.64529597594711,137136.56351937755,137126.8347694117,137097.6509921422,137049.0196047088,136980.95296653252,0.0,1301574392693.065,4.652628351295596
-2960.0426829268295,1724.7754903408754,3425.8872101733396,665.0,-2960.0426829268295,-9264.0,2.734939706860522,-1.4745924517293936,1924819321.0,-1226.2987804878048,1922.6674660794738,2280.4514649837083,1945.0,-1226.2987804878048,-7134.0,1.2481558122159857,-0.9394173253151422,852875257.0,-550.7439024390244,1006.7363693345287,1147.5351687049222,1510.0,-550.7439024390244,-4757.0,2.615053878368453,-1.2016139422820638,215961262.0,-1804.7256097560976,2313.6829534005597,2934.3079823641306,4937.0,-1804.7256097560976,-5006.0,0.36118900452728697,0.8593237046348368,1412066787.0,-1031.2256097560976,1443.9023146398058,1774.3393566167167,1705.0,-1031.2256097560976,-5341.0,0.6759090416445455,-0.9299201494054713,516317945.0,-853.1036585365854,3814.4001536202036,3908.635872545093,8963.0,-853.1036585365854,-5608.0,0.0040573110357828845,0.9830170384147374,2505499239.0,10525.233299077032,3741.549180061779,1103.9673908227544,11202.80937979398,4871.695198014022,1390.2880996397832,26421.621422561373,26420.566377415806,26411.354032758074,26408.290813761352,26389.665258437413,65.0,52996388682.38409,4.716277000816527,30213.000824484294,30212.738872212478,30200.422385499718,30199.523505553247,30175.11992037371,67.0,69270601535.25279,4.715952313691966
-2544.6524390243903,2127.7154833252157,3316.99098784043,1277.0,-2544.6524390243903,-7593.0,-0.3694720939312446,-0.6441533323896266,1804398391.0,-1174.2012195121952,2263.6323501902384,2550.0548858273046,2450.0,-1174.2012195121952,-7574.0,0.48645280681783154,-0.9684308268386247,1066455907.0,-992.719512195122,1224.6238275027833,1576.4503001301653,1504.0,-992.719512195122,-5119.0,0.3386402978090306,-0.37921398049630806,407572070.0,-38.71341463414634,2981.529035139692,2981.7803600959037,7957.0,-38.71341463414634,-4702.0,-0.5034359108536215,0.4101791052790159,1458126315.0,-2037.908536585366,2186.096992063164,2988.6604461188163,955.0,-2037.908536585366,-10210.0,2.181515143180232,-1.4388140471456747,1464862967.0,290.8841463414634,4456.911035737686,4466.393351136146,8600.0,290.8841463414634,-5341.0,-1.4148667732056361,0.4019259775806787,3271581809.0,10585.787500228786,3849.7369493417264,986.175440781203,13841.622087024338,5554.771960256083,1582.1735050240222,16270.999700826414,16270.382518413955,16264.968934155591,16263.081198705462,16252.328895932986,72.0,20617453819.169426,4.744339370651013,19579.902715751297,19577.28661590901,19574.76708812937,19566.88031210365,19561.921056467898,74.0,30332122041.30395,4.7574885177202315
-2792.5365853658536,1800.4627805848324,3322.638530577476,723.0,-2792.5365853658536,-8022.0,0.581263696518008,-0.6918696332317642,1810547996.0,-1376.3048780487804,1855.3032832674646,2310.0574430615147,2090.0,-1376.3048780487804,-6693.0,0.8982235112404484,-0.6674236973476644,875163924.0,-502.890243902439,1300.098612639728,1393.9709466125898,2257.0,-502.890243902439,-4986.0,1.4319076959197536,-1.0247691442994262,318677420.0,-1282.5853658536585,2880.828939187298,3153.442658042314,5181.0,-1282.5853658536585,-5713.0,-0.797965778950724,0.2888218800263707,1630848898.0,-1424.1402439024391,1485.228203239321,2057.687597765997,733.0,-1424.1402439024391,-5902.0,-0.3735681249692533,-0.7760781490476181,694388833.0,-265.6890243902439,3589.2731983395415,3599.0933233246396,8365.0,-265.6890243902439,-5453.0,-0.649247444681659,0.5865621415080936,2124369531.0,9235.141688138845,3843.562866088311,1084.7322250214565,10470.741568771526,4854.779574644303,1590.643894779721,10187.860253156641,10186.652115568073,10184.394972789085,10180.751681068074,10176.277097800925,74.0,7617870064.316441,4.688389191667277,13388.583760027646,13387.015501983542,13384.669301896905,13379.986100863529,13375.252745083446,80.0,13998437441.585648,4.75246658575322
-2019.7378048780488,1808.1123456313355,2710.832170179122,645.0,-2019.7378048780488,-7912.0,1.2930735608277066,-1.0559755762351128,1205172213.0,-968.8780487804878,1784.1777425007904,2030.2745849376884,2601.0,-968.8780487804878,-5088.0,-0.845654269262226,0.10771173538315668,676010442.0,-1048.5975609756097,1265.6175717975916,1643.5767955671647,1559.0,-1048.5975609756097,-5557.0,0.9852934963890898,-0.7309153824588545,443020528.0,-712.7682926829268,2489.1006618552624,2589.1428589211605,5643.0,-712.7682926829268,-5347.0,-0.7911704661690191,0.17977517216948677,1099400362.0,-2010.4634146341464,1668.6888324050167,2612.754401197252,215.0,-2010.4634146341464,-9237.0,4.390945461162966,-1.7494190375675647,1119543632.0,-346.969512195122,4258.937658709953,4273.047837688075,9402.0,-346.969512195122,-5175.0,-0.6950370836767852,0.7872013777053578,2994465803.0,7939.310864300503,3422.29814747601,955.7729855985677,13279.608315006884,5185.9595373786115,1115.2013271154226,7832.824286613029,7831.104679716867,7830.754668171769,7825.587236265019,7824.90640940334,69.0,4617674457.534536,4.760824580119339,9851.831439275222,9851.295950259158,9848.203769742424,9846.611423953678,9840.400496580689,84.0,7427669833.513709,4.724772352945476
-2691.810975609756,1856.0530295269373,3269.6756990302983,460.0,-2691.810975609756,-6899.0,-0.5723621509127339,-0.39684951254761175,1753287785.0,-983.219512195122,2094.353247421535,2313.662925783776,2358.0,-983.219512195122,-6340.0,0.2029408742442893,-0.7415845979911087,877897926.0,-801.3658536585366,1415.0636244611237,1626.2202472859963,2065.0,-801.3658536585366,-4523.0,-0.5240833941632923,-0.18448295914215707,433713136.0,-130.7378048780488,2699.1703984354717,2702.3347707888884,5865.0,-130.7378048780488,-4783.0,-0.7769939899978584,0.08864084762614449,1197628567.0,-1958.6036585365853,2001.638294299479,2800.4792719174025,2223.0,-1958.6036585365853,-9607.0,2.4588826530184713,-1.1106616933459228,1286200201.0,1413.9329268292684,3640.7048452039385,3905.629026349458,8868.0,1413.9329268292684,-4790.0,-1.1916545538118086,0.11426076202790773,2501645847.0,9284.309398118958,3897.6233214892336,1397.5972238094923,12162.68013227348,5023.711097531253,1558.7206292341166,11799.371628337001,11799.243575808501,11796.045353029594,11795.656199505573,11789.271275327188,75.0,12930741748.070772,4.892244150474037,8020.850260766929,8019.3594433943945,8019.098520402859,8014.61617747997,8014.11546130681,88.0,5026359002.310263,4.740596835961846
-2541.4756097560976,1960.2153579148173,3209.601614591793,987.0,-2541.4756097560976,-8690.0,1.258590887075992,-0.967639087131572,1689452974.0,-1550.9207317073171,2279.3024553009473,2756.9139991629204,2712.0,-1550.9207317073171,-8454.0,1.193984135024424,-0.9263293439664804,1246494267.0,-720.4878048780488,1100.7825458581333,1315.6081826455406,1971.0,-720.4878048780488,-6888.0,5.853009465693615,-1.5027375493419468,283855282.0,-1248.6341463414635,2379.8785607068435,2687.5470591455605,5657.0,-1248.6341463414635,-4955.0,-0.07428177323823704,0.6658922159202952,1184557108.0,-1395.75,1473.4527038309814,2029.5765402977117,1255.0,-1395.75,-6649.0,0.3142354900123996,-0.48662322329477686,675545673.0,-900.1219512195122,3932.390970036609,4034.094479346348,9074.0,-900.1219512195122,-6039.0,0.12201492674319647,1.12762999307864,2668922596.0,11607.719155803175,3731.970854062555,757.3704509683488,10981.671002174488,4876.387275837065,1444.3313331780905,5402.85711764002,5401.781596657241,5401.161017565656,5397.940356336171,5396.689238719512,81.0,2312612898.5877223,4.838404870376892,5390.13759898382,5388.860755626303,5388.819036771843,5384.981417484839,5384.913302107824,88.0,2127362375.0842466,4.711587987472921
-2660.1585365853657,1922.2665418180125,3282.004280551897,664.0,-2660.1585365853657,-7596.0,0.10279320630159017,-0.5316978003274192,1766534544.0,-1229.6036585365853,1825.1167741421116,2200.676349748291,2494.0,-1229.6036585365853,-6198.0,0.31917707756553204,-0.4961324444395924,794248129.0,-849.3353658536586,1358.1691059866491,1601.8719936831226,1533.0,-849.3353658536586,-5570.0,0.215349323349193,-0.8922601840149815,420822997.0,-513.7621951219512,2911.0425985412876,2956.031225081788,4593.0,-513.7621951219512,-5998.0,-1.1714333374612664,-0.23357290519132481,1433051779.0,-2043.6402439024391,2339.688474383057,3106.5427091315737,1064.0,-2043.6402439024391,-10699.0,2.3820962483292005,-1.3895210435660341,1582699647.0,1141.530487804878,3945.0415241311816,4106.877704742048,8252.0,1141.530487804878,-5484.0,-1.1542800564573272,0.04618480466831713,2766096895.0,9818.19321463985,3831.984228535521,1063.4138423022337,13760.899498215951,5366.069442782386,1837.2982882482638,7348.008828442771,7347.6609630805415,7345.897992277727,7344.846692947033,7341.337741766383,79.0,4873765700.006221,4.878303331017344,4955.823119369548,4954.985953734123,4954.368569862441,4951.858561919555,4950.621848309324,82.0,1803040864.9719095,4.697386615843429
-2439.378048780488,1676.5004065542844,2959.9356205919044,-305.0,-2439.378048780488,-8001.0,1.5044948971347099,-1.361578917456763,1436839896.0,-707.189024390244,1748.8545016462394,1886.4274129015253,2501.0,-707.189024390244,-6673.0,-0.049284780630579395,-0.15445549346950826,583611775.0,-566.2621951219512,1228.9592060089733,1353.142122490663,2474.0,-566.2621951219512,-4149.0,0.40556994243644784,-0.03607121919935537,300282951.0,-1574.560975609756,3131.61716618591,3505.177362340373,7234.0,-1574.560975609756,-6636.0,-0.16674333607512937,0.45825152700727456,2014948008.0,-1603.341463414634,2011.225771243729,2572.106714586219,1450.0,-1603.341463414634,-8953.0,1.8658574301977673,-1.3158037419871316,1084980204.0,-1041.908536585366,3210.0653150676385,3374.9211436135447,8393.0,-1041.908536585366,-5337.0,0.7385593085065523,1.170790916360177,1867975207.0,10139.666365319916,3369.214759619652,945.3253408218781,13256.854981480335,5071.181307931854,1692.7046405087924,8686.479736833498,8685.758104922535,8684.825876636105,8682.662456539838,8680.796260706584,86.0,7328913864.2565975,4.922949741183398,5201.747964811439,5200.755114075634,5200.479000293546,5197.499958129522,5196.949694376898,80.0,2045313441.2667675,4.716001552285929
-2155.0975609756097,2064.052777554546,2984.0843429524,934.0,-2155.0975609756097,-8094.0,0.5153821718148133,-0.9418402264144161,1460380536.0,-1057.8475609756097,2571.7291032340245,2780.7970157282116,2920.0,-1057.8475609756097,-8990.0,1.2026907959222335,-0.9625690244417502,1268184455.0,-706.2378048780488,1267.9373679557661,1451.3569533707278,3087.0,-706.2378048780488,-4845.0,1.2302302547216026,0.032031868558756976,345455669.0,-940.7378048780488,2958.2106116226973,3104.19033569849,4752.0,-940.7378048780488,-5986.0,-1.1541751045255293,-0.047244518248604886,1580303613.0,-1702.5853658536585,1924.5909128272071,2569.6005739717793,2202.0,-1702.5853658536585,-8098.0,0.3735206910860849,-0.3763026018566335,1082866926.0,-501.4329268292683,3760.3356105589532,3793.6208144919206,8252.0,-501.4329268292683,-4997.0,-0.5334088507421222,0.8545617363509519,2360215657.0,11652.673255523816,3643.16221055464,904.890048569438,11717.021165808314,5171.970867560905,1879.8225980129082,4368.70224156049,4256.952090768342,4144.725347391837,4032.068411092668,3919.027777713482,0.0,701768809.2056217,4.685882170759211,6997.530878394324,6996.583899516989,6996.345715811083,6993.509876968301,6993.024227555075,91.0,4316119190.700882,4.818403223378944
