ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3129.694736842105,2592.384689913635,4063.920216529329,10045.0,3129.694736842105,178.0,0.5862075568323322,1.1086668401056494,1568967515.0,-614.0421052631579,2363.060815823363,2441.537246555086,3676.0,-614.0421052631579,-5199.0,-0.9691890283803448,0.012837162811815702,566304892.0,-817.8,1048.7926552394474,1329.948447754352,2257.0,-817.8,-4133.0,2.357198848385673,-0.32222759886969826,168032473.0,-6783.38947368421,16297.791663964612,17653.112639806168,32767.0,-6783.38947368421,-32768.0,0.26561226984447917,0.4507516985274785,29605076658.0,8302.978947368421,18534.300938063854,20309.105609631308,32767.0,8302.978947368421,-26816.0,-1.3427425673579387,-0.03371923339121306,39183678213.0,1851.9789473684211,23321.929037746042,23395.345692320043,32767.0,1851.9789473684211,-32768.0,-1.2540621014062008,-0.293035784038342,51997509006.0,10319.960997988315,4306.009860730681,687.7623135938752,56754.686167751825,33851.39382961162,13074.517046529863,88191.6533991228,88166.61909111387,88091.54179588106,87966.4983685796,87791.61679708549,0.0,271199884117.96686,3.9644497122985984,484262.65208333335,484124.2392944928,483709.14236459514,483017.78543332475,482050.87483309006,0.0,8143739855745.141,3.960079433333466
2722.9684210526316,2066.311845077609,3418.21615219955,8203.0,2722.9684210526316,288.0,0.23656546602750916,1.0747888231678064,1109999158.0,386.05263157894734,1756.4186970466865,1798.3445925862513,3772.0,386.05263157894734,-3021.0,-0.42553855286166087,0.017779745286322847,307234111.0,-1019.3578947368421,1121.5925042525773,1515.6055763812349,1636.0,-1019.3578947368421,-3864.0,0.3870073199312065,-0.22574338962250182,218220725.0,-9202.115789473684,12005.90284630914,15126.818507468606,21010.0,-9202.115789473684,-32768.0,-0.08646048547398699,0.3468386114779315,21737960625.0,1843.1052631578948,19171.313176598924,19259.706278298116,30170.0,1843.1052631578948,-32768.0,-0.9645305411652632,-0.3252134303325257,35238947163.0,6799.38947368421,20979.534805587,22053.85630391393,32767.0,6799.38947368421,-32768.0,-0.4296422778303093,-0.9114201922368148,46205394898.0,8240.843039398336,3635.1578256663847,775.3818414175045,44341.515941609396,31890.34918781617,9972.960292711488,18990.691566713536,18979.82393412292,18969.173355681523,18935.975762959864,18915.897494710138,34.0,13685086783.643703,4.022707364210618,107535.0428600661,107490.63586522621,107393.76478908688,107263.7802772421,107063.76911890697,33.0,438914632566.3992,4.029406301865434
2859.5520833333335,1905.3662971864474,3436.198312634182,7905.0,2859.5520833333335,277.0,0.3322085623023874,0.8783473867468494,1133516049.0,475.3541666666667,2012.7782208262886,2068.148386842685,4279.0,475.3541666666667,-2793.0,-1.003079489761761,0.32725962784851714,410614824.0,-416.3333333333333,907.2959672687972,998.2581913847072,4041.0,-416.3333333333333,-2266.0,5.266362093027718,1.2478838530965168,95665864.0,-7877.333333333333,17906.92159745003,19562.980896112604,26047.0,-7877.333333333333,-32768.0,-1.0625565742046141,0.2862279971355847,36740181268.0,3402.5833333333335,20205.77877410459,20490.26767049014,32767.0,3402.5833333333335,-32768.0,-1.1346068860203329,0.21001519240816321,40305702644.0,3195.4895833333335,23538.403418223977,23754.317274050416,32767.0,3195.4895833333335,-32768.0,-1.3424981862883738,-0.29570833290637377,54169688559.0,9070.026846707788,3588.6667540715857,438.92254441985546,53158.85929927391,36018.050793559356,14868.414239588565,10795.711941457266,10792.173050580846,10779.94729902247,10769.553541461575,10744.687890673335,36.0,4390575966.797803,4.02955477610645,77946.15443967795,77916.04442064675,77865.76978322453,77776.60129615253,77673.89738930644,38.0,255446037286.91385,4.118718318980039
3039.9684210526316,2378.7520454514824,3860.034882580317,8955.0,3039.9684210526316,-153.0,0.15627825192602618,1.1587311935234832,1415487583.0,11.736842105263158,2091.920463470054,2091.953388330478,4250.0,11.736842105263158,-5233.0,0.02949063060537327,-0.07669906501875344,415745553.0,-1089.0315789473684,1208.8502101508348,1627.0551959064928,1907.0,-1089.0315789473684,-3789.0,0.026703823718010167,-0.03168426958655491,251494318.0,-7766.5368421052635,14657.07931185152,16587.617926443934,30790.0,-7766.5368421052635,-32768.0,-0.2659417593858784,0.4171763837427533,26139161505.0,3088.8947368421054,20297.18835621986,20530.8822475596,32767.0,3088.8947368421054,-32768.0,-1.1107256614476673,-0.10196492751235978,40044126957.0,5429.010526315789,24836.986701922357,25423.415658135233,32767.0,5429.010526315789,-32768.0,-1.360473986323041,-0.5482694067823832,61403256054.0,9067.182638504642,4018.0088023427875,391.45625553821463,53522.17248953933,35535.83885639504,12276.430303634685,10028.73315967984,10025.551126044636,10018.299940305806,10008.658902363493,9994.371677102998,39.0,4368988841.992182,4.152622980965869,38323.52266771138,38292.74608650889,38279.28032131862,38187.70870395784,38159.38724653894,42.0,54336002078.63408,4.045462491905712
2826.5789473684213,2336.079484854226,3666.9900334283916,9209.0,2826.5789473684213,-1068.0,0.3087836176252732,0.754781186636425,1277447511.0,-84.8,2418.713035784461,2420.1991218644976,3916.0,-84.8,-4726.0,-0.8427635055522749,-0.07863494764227129,556449560.0,-800.8421052631579,1150.850983227441,1402.0720606152504,7116.0,-800.8421052631579,-2979.0,21.332498963752304,3.309309377642899,186751576.0,-6685.621052631579,14263.439000818951,15752.562362659406,30071.0,-6685.621052631579,-32768.0,-0.18370470777352077,0.092223021369643,23573605994.0,5287.231578947369,21036.861905988593,21691.11284883864,32767.0,5287.231578947369,-30801.0,-1.4044655454753654,-0.037873401644545696,44697915779.0,2669.8315789473686,23262.120825452483,23414.83004332713,32767.0,2669.8315789473686,-32768.0,-1.1959413917542636,-0.2727561260834505,52084155266.0,9488.483703943428,4095.8601169033595,1077.6571811109504,51886.16109330117,34256.230884569355,3938.276145726706,4994.564410018607,4990.455305402667,4988.33423597023,4976.016504422533,4971.782182048705,39.0,967251541.6883235,4.114562986056393,32627.411184084216,32604.156716579517,32590.028595094635,32520.186257327754,32492.191044082145,40.0,38836680852.25557,3.993613798027625
2514.59375,2065.8977042787646,3254.3993381395794,7375.0,2514.59375,-1132.0,-0.22231998455010826,0.6615184379902723,1016747045.0,-279.5729166666667,1866.7515889060226,1887.5705312429166,3835.0,-279.5729166666667,-5092.0,0.9132938189287638,-0.5888390783271973,342040561.0,-931.40625,1095.29134801854,1437.7693624442459,2237.0,-931.40625,-3792.0,1.0811608048352994,0.3521416246767899,198449351.0,-9817.09375,12345.371223558283,15772.872926126996,20985.0,-9817.09375,-32768.0,-0.16894550337841885,-0.16057573920197163,23883217953.0,5008.947916666667,21804.547066098483,22372.479343818453,32767.0,5008.947916666667,-32768.0,-1.3710340925285245,-0.12910720699590575,48050671871.0,3370.0520833333335,22426.675935780975,22678.4709487416,32767.0,3370.0520833333335,-32768.0,-1.0531492212634015,-0.47490528846744895,49374052279.0,7417.629001237525,3568.334297868169,600.0683294425727,48955.24393770294,34268.404436642646,7686.820799264154,6871.879461733145,6870.428623568059,6863.831774070397,6859.499076463402,6846.282271363209,39.0,2012949525.791315,4.131612860912287,41779.80435945138,41762.865328704895,41746.629800799274,41696.343294460574,41662.91132097286,45.0,77106344136.47975,4.109914331731208
2809.0,2439.576309202287,3720.48566297749,8527.0,2809.0,-1562.0,-0.16905116828135158,0.6727341113867241,1314991289.0,88.2421052631579,2875.1571882550206,2876.510998817107,4751.0,88.2421052631579,-6735.0,-0.29719882012911114,-0.3461466144907542,786059975.0,-1108.536842105263,1297.078667504516,1706.243534786286,1919.0,-1108.536842105263,-3997.0,-0.0029927952919286405,-0.3679968232410311,276570365.0,-5013.042105263158,13618.422111178194,14511.788723219768,22599.0,-5013.042105263158,-32768.0,-0.3977137097689263,-0.13468498812855706,20006241135.0,9218.052631578947,16135.164728902177,18582.681053802986,32767.0,9218.052631578947,-18420.0,-1.3043869991309915,0.06374998978766538,32805023339.0,1140.621052631579,24858.84997051149,24885.004284550672,32767.0,1140.621052631579,-32768.0,-1.4958027516593042,-0.08117251822204029,58830026633.0,9105.038330506906,4475.666358781189,484.54617942978354,51557.084033137486,32506.613316579176,4228.160119957616,4169.235867308928,4165.7375823353295,4164.541036103474,4154.127223899874,4151.591411057211,42.0,649069089.5253012,4.044333401191204,29967.9247454696,29951.565646612773,29944.809949625516,29895.40341198595,29882.669655833197,46.0,45640643429.63292,4.2664975086763155
2590.684210526316,1838.0589433487646,3176.492618895051,6937.0,2590.684210526316,102.0,-0.5007327332787215,0.6504670228153887,958560009.0,-149.9578947368421,1671.1076119923355,1677.8224045031202,4495.0,-149.9578947368421,-3974.0,0.7999191595302513,0.046833911447712366,267433362.0,-879.8,959.2047649238569,1301.584350341011,850.0,-879.8,-6400.0,9.382114512875985,-1.8632617480659872,160941573.0,-8324.378947368421,11107.882055150556,13880.93399633203,20737.0,-8324.378947368421,-27836.0,-0.3222371204181633,0.6624101574802627,18304631218.0,3840.178947368421,19509.375837747968,19883.73003051278,32221.0,3840.178947368421,-25603.0,-1.4219227915339592,-0.002067787374020266,37559458393.0,2213.084210526316,21773.496186957087,21885.677460986117,32767.0,2213.084210526316,-32768.0,-1.1343044858497648,-0.3715572654454233,45503373403.0,8311.437240333347,3425.323687813192,437.0755083506739,48541.6130448917,31460.586053388273,15590.146150694034,6569.560399121889,6569.244078896741,6562.170508040503,6561.238920497307,6547.072796471417,43.0,1991201281.472537,4.181670792294998,30555.39660803778,30555.18678459991,30520.330587552176,30519.971544852106,30450.077633719997,55.0,38644233155.89604,4.072653932832938
2764.84375,2187.056694738983,3525.2770030051065,7060.0,2764.84375,-1479.0,-0.635000110869155,0.277616446730057,1193047483.0,-164.4375,2466.163589517211,2471.6396464020936,3815.0,-164.4375,-6367.0,-0.09455950127530599,-0.406746393439069,586464244.0,-1022.3958333333334,1010.756178140557,1437.6791337661775,906.0,-1022.3958333333334,-3264.0,-0.6609622249559384,-0.3842949979666021,198424444.0,-8349.364583333334,14702.727298815313,16908.04775746597,31030.0,-8349.364583333334,-32768.0,0.4196940572059118,0.6726800816575499,27444679581.0,5534.03125,18229.437091015,19050.92854774407,32767.0,5534.03125,-30170.0,-1.1223823738895393,0.038170319616089174,34842036339.0,2544.5520833333335,24014.20590065293,24148.64034151302,32767.0,2544.5520833333335,-32768.0,-1.2963386982647527,-0.43040588403487223,55983055713.0,7421.04271649207,4135.378115590928,1319.556364843882,53629.76621243095,33484.94669273237,6494.131042718494,4998.591382296881,4998.1961824990785,4992.75814362661,4991.535769101345,4980.750742943776,50.0,1185844713.0981314,4.224375277758892,24518.25925614583,23936.112071601525,23334.36956784788,22714.195554271595,22076.783117578005,0.0,14189741188.694529,4.0260472725019065
2624.1894736842105,2646.1786043661127,3726.745443413059,8987.0,2624.1894736842105,-2883.0,-0.0895449333990248,0.763379077751653,1319420002.0,-137.4842105263158,2137.0720789910956,2141.4898969986684,4388.0,-137.4842105263158,-4440.0,-0.1705836866217756,-0.3893145513809448,435668003.0,-998.8842105263158,1397.7034762943924,1717.947808777732,5452.0,-998.8842105263158,-3930.0,4.595264665244956,1.527261330627476,280377744.0,-9433.705263157895,14098.349365028282,16963.438619882654,31621.0,-9433.705263157895,-32768.0,0.6268206892556947,0.6429664105481371,27337033732.0,4505.494736842105,19852.92181591716,20357.750058703237,32767.0,4505.494736842105,-32768.0,-1.0107673066940694,-0.27342001793277204,39371608808.0,3841.157894736842,22774.513050344947,23096.16718532821,32767.0,3841.157894736842,-32768.0,-1.054461744179533,-0.6055442737282275,50676129172.0,9021.84759348106,4010.1214050856975,703.5524145364011,53815.02716713985,34144.410864248064,11569.115307576461,4091.0194441551907,4089.198619941776,4087.491712726894,4081.991257685968,4078.6683661920556,49.0,843608108.0322493,4.264271612091555,21346.811697370023,21342.408548883308,21340.594878449607,21327.765498924146,21323.399176266634,34.0,27333603375.57501,4.2867945214255005
