ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2929.7105263157896,3224.4968755474883,4356.671191221693,14815.0,2929.7105263157896,-109.0,4.460978481430214,2.1615675486096584,2163786561.0,-135.7017543859649,1600.3424355585757,1606.0855759245776,2175.0,-135.7017543859649,-3946.0,-0.5035382096978518,-0.6224456498966039,294064240.0,-615.2456140350877,2917.1333427996988,2981.307448966503,10162.0,-615.2456140350877,-6262.0,5.005188304125378,1.7468148255825933,1013254128.0,-569.8333333333334,2834.9517583589004,2891.6537655812117,9291.0,-569.8333333333334,-5843.0,2.5057346157121314,1.03887540117552,953229411.0,310.3157894736842,3235.63684264319,3250.4832973985062,8912.0,310.3157894736842,-3892.0,0.49192253962697574,1.1162763682171042,1204483150.0,190.6578947368421,4212.221485048518,4216.534154009644,4352.0,190.6578947368421,-14350.0,1.4638863972644183,-1.4559915993739374,2026824271.0,17995.68239884223,4105.234385378774,1282.1797845856095,16455.635053075282,4861.302515489022,198.12622239370538,88637.62173913044,88611.95449806213,88534.97919352232,88406.77504935113,88227.47399814031,0.0,270884795870.21643,3.9520868093115213,55874.1474446987,55858.70263922471,55812.38382087823,55735.23776503688,55627.34236785797,0.0,110439269113.62907,3.979917466138678
3311.09649122807,4288.509580322049,5417.995422177546,19000.0,3311.09649122807,-499.0,4.121770212909411,2.2273201751104765,3346432881.0,-1192.342105263158,3971.5111597143873,4146.634851023092,4052.0,-1192.342105263158,-13726.0,1.9773891551400862,-1.6037087758262953,1960182187.0,-852.140350877193,2586.962839835083,2723.696002178052,8796.0,-852.140350877193,-10650.0,3.6177807245128166,0.4600605906287222,845711270.0,-836.8859649122807,2290.8074718231805,2438.8884745367245,6395.0,-836.8859649122807,-4043.0,3.4052441741632666,1.904593520681314,678092177.0,381.99122807017545,2347.500397009155,2378.3766338157425,6683.0,381.99122807017545,-2524.0,-0.01896718652775453,1.0398133587988954,644860997.0,-429.0964912280702,4278.166784330538,4299.631941612367,4571.0,-429.0964912280702,-11283.0,0.3809200754539668,-1.2886104808012693,2107499171.0,21159.418233968532,5111.525640859062,1133.455777699333,13654.861771544962,4527.978551207014,1453.8823886408418,20429.16467689185,20417.329886065952,20407.065403358793,20372.18314772243,20350.44646227652,33.0,16137476680.081331,4.044391568569982,11406.892910831742,11398.531768685443,11395.612032433894,11370.916699452186,11364.320942501266,35.0,4929154414.873065,4.023071917472143
3251.6929824561403,3551.30169396092,4815.106538144739,17353.0,3251.6929824561403,257.0,4.040844865130279,2.1429757950607526,2643118611.0,-436.0964912280702,2314.1708149712895,2354.9026966153647,2570.0,-436.0964912280702,-7040.0,0.5440678675884634,-1.043452284313738,632194605.0,-622.0438596491229,2895.5124637792346,2961.575761520895,10573.0,-622.0438596491229,-8025.0,4.746205444126818,1.2372554497909947,999886133.0,-459.1666666666667,3292.2794799312846,3324.1447323716798,10773.0,-459.1666666666667,-6821.0,2.6793841064303603,1.0639453475463463,1259692955.0,723.7719298245614,3605.9551087374352,3677.874121368427,13301.0,723.7719298245614,-3052.0,1.8068304215969242,1.5982479874869053,1542050418.0,335.93859649122805,4230.780574333705,4244.096960340554,4784.0,335.93859649122805,-11356.0,0.6754565586798291,-1.3197956073592405,2053408927.0,20497.980071216774,4468.549901340954,1452.0526849945907,17870.03217680371,5117.326732252515,695.8986995245788,11651.899041752153,11644.75784322374,11638.607907764297,11617.386544915062,11604.714404958022,36.0,5119859334.020493,4.026972488814407,6299.728831818975,6298.877398152958,6289.13050308946,6286.706325148317,6266.97005496971,37.0,1471013113.186062,4.006252945439223
2942.5438596491226,4247.763432431342,5167.403462461553,22653.0,2942.5438596491226,138.0,8.616578655132964,2.9680506933406634,3044034674.0,-423.0877192982456,3408.952932730002,3435.1074678661034,3612.0,-423.0877192982456,-13279.0,5.1845695511142456,-2.3800478959616997,1345195818.0,-436.32456140350877,2551.1230086348664,2588.1668663496516,10755.0,-436.32456140350877,-9712.0,7.316310448744957,1.4420489622920198,763641281.0,-706.8859649122807,2590.9690010088852,2685.6671669398925,9911.0,-706.8859649122807,-5273.0,6.444148241440471,2.2384198127286106,822260127.0,-202.6578947368421,2313.481806104063,2322.3411225471773,8666.0,-202.6578947368421,-2968.0,3.619220358533621,1.8233382133530065,614832585.0,473.5701754385965,3807.6945595872703,3837.0309576774903,4587.0,473.5701754385965,-12721.0,3.6746481919513334,-2.0183013709348496,1678399949.0,25529.46098138384,4139.982394456858,764.779706843742,16153.087971035136,4073.33645849306,877.7755977469412,9159.01839229351,9153.714683173526,9149.539192603132,9133.774360029287,9125.158553605846,38.0,3348224971.9128327,4.0755609645473,5063.577908592066,5062.514108496845,5056.592682989957,5053.475096887411,5041.500549977432,38.0,1039104353.4042538,4.0996016055653275
3068.0173913043477,2989.43592173044,4283.626716169169,14749.0,3068.0173913043477,195.0,4.420850781604767,2.1213606163151493,2110187652.0,-648.1826086956522,2087.4095224656207,2185.7308179864353,1749.0,-648.1826086956522,-7354.0,1.226653664362856,-1.3459224832496282,549403209.0,-733.5652173913044,2732.239110837514,2829.0013232511083,8909.0,-733.5652173913044,-10867.0,4.757249393442339,0.8450464558595778,920373576.0,-474.9826086956522,3333.088759387966,3366.7624146235416,10628.0,-474.9826086956522,-5771.0,2.68379812061006,1.336444378588097,1303535253.0,374.704347826087,3178.9703965521617,3200.977371121949,8981.0,374.704347826087,-3034.0,0.5420394537689859,1.3042001104115633,1178319455.0,367.6608695652174,4277.901059666398,4293.67115546875,5152.0,367.6608695652174,-11471.0,0.7502178887617852,-1.3084616525339758,2120095379.0,17445.025279431382,4185.668799993148,1573.2949500967707,16104.20345748277,5121.905460004589,364.4351794215262,8769.939954951362,8766.444890767589,8761.583334215493,8751.13288583626,8741.364082668746,40.0,3388593873.5147715,4.171364965150464,4391.752600854167,4389.532544060889,4387.618206342148,4380.975319630937,4377.125884858387,39.0,830714591.4508077,4.162011002624657
2902.3508771929824,3521.667644695083,4563.527540624148,15748.0,2902.3508771929824,-678.0,5.451275319302335,2.404001157241735,2374139332.0,-1676.9912280701753,3584.962977849929,3957.8098907828994,2177.0,-1676.9912280701753,-13880.0,2.8792165578565534,-1.8461224255774913,1785725541.0,-1365.701754385965,2348.892833363945,2717.0643762269237,5256.0,-1365.701754385965,-10417.0,2.650170591311851,-1.0156037500772312,841598026.0,-822.0,2666.99721745163,2790.7988386651477,8674.0,-822.0,-4477.0,3.748942758206544,1.8272821812178313,887895630.0,723.859649122807,2660.1557891234293,2756.8825898168184,8832.0,723.859649122807,-2020.0,0.6299711029044515,1.3406253771276095,866445784.0,-102.09649122807018,4679.244445250615,4680.358135007386,5203.0,-102.09649122807018,-13656.0,0.7555150583207775,-1.3493995106108556,2497255759.0,19918.482974363284,4566.12708826196,1210.399107732652,15953.966183993245,4947.919066304965,638.8051346067907,5297.030803361131,5292.67935225191,5291.409818333448,5278.335561836254,5275.855327618075,43.0,1074455044.9896476,4.090233181015059,2521.914195062807,2519.349470638207,2518.779836422978,2511.098744797938,2509.9465890953893,38.0,226820146.03872982,4.056633716925321
2792.6140350877195,2940.240417156428,4055.0840755339614,15266.0,2792.6140350877195,-256.0,6.076223564172741,2.404823342089747,1874582582.0,-721.0175438596491,1792.463418024304,1932.043323403689,1884.0,-721.0175438596491,-5570.0,-0.28945763722830975,-0.6669879250466535,425538220.0,-982.9912280701755,2567.3039155230326,2749.0582294892934,8349.0,-982.9912280701755,-7668.0,5.581994690624915,1.9606623328681134,861534611.0,-760.7982456140351,3307.4702984433043,3393.8435063529423,8335.0,-760.7982456140351,-7651.0,0.9168670451906236,0.38673577489652283,1313071807.0,588.6929824561404,2402.5204460023906,2473.5933216785315,8207.0,588.6929824561404,-3430.0,0.7052578200101545,0.9807657607151777,697527687.0,827.719298245614,4448.88493324751,4525.228876638717,5507.0,827.719298245614,-10516.0,0.288537902432517,-1.2710790446364557,2334457388.0,17539.940165234315,4100.8359878358415,1883.955944283199,14656.392257305342,5313.264961385274,449.8644240212822,5529.333583048011,5527.244568999722,5522.436569316374,5516.186653877077,5506.551375414026,43.0,1187061583.2450564,4.034784756650475,4822.6614862159895,4819.788311519918,4819.65127885965,4811.033878276392,4810.766142323962,40.0,1056932079.6501795,4.17887611641659
3198.280701754386,3615.170830228198,4826.847789080091,14853.0,3198.280701754386,124.0,2.9763540067009853,1.9779632656406687,2656024392.0,-1475.1754385964912,4044.9414547963574,4305.54223616125,2756.0,-1475.1754385964912,-14775.0,2.5995229951807266,-1.8343861680271452,2113297110.0,-765.3070175438596,2500.485093733982,2614.980025753107,7982.0,-765.3070175438596,-7573.0,2.1803512148509823,0.34547876560021856,779545741.0,-813.8859649122807,2313.776296480257,2452.7476661970527,5986.0,-813.8859649122807,-5140.0,2.0236019901967035,1.2359615646484654,685820707.0,650.2368421052631,2296.0174035904056,2386.3159615652435,7460.0,650.2368421052631,-2680.0,-0.0048214607966508005,0.8227762371439369,649173441.0,-399.93859649122805,4440.4240537285805,4458.398440908432,4428.0,-399.93859649122805,-12613.0,0.8174739557675941,-1.34625678202835,2266014099.0,19608.066860351126,4952.591658057319,996.0070280876536,14203.745738360709,4601.657914332772,1206.5131578229887,5127.80049196493,5124.869841400371,5122.437869114729,5113.67581327128,5108.766633294866,46.0,1020556007.3704145,4.028931984341271,5001.8922512123945,5000.453386123332,4998.094265335035,4993.80913830798,4989.0364892038315,52.0,1118791927.151591,4.134916124872197
3479.7391304347825,3416.94230992248,4876.892367606383,14179.0,3479.7391304347825,408.0,1.3872010274453972,1.5937613619113833,2735169104.0,-1478.1130434782608,2750.215390032024,3122.259255870589,1957.0,-1478.1130434782608,-9234.0,0.7294884782962145,-1.1866808568541893,1121077829.0,-606.4,2727.8715984062196,2794.4595930861665,8628.0,-606.4,-9275.0,3.385630245188553,0.4557284297406365,898035508.0,532.9478260869565,3455.914858662082,3496.7672063853743,10085.0,532.9478260869565,-5044.0,0.43887261766020824,0.9092614687382399,1406148803.0,1511.2521739130434,3699.711149344261,3996.466654651222,12324.0,1511.2521739130434,-2849.0,0.936148732674738,1.3318753300086268,1836750758.0,-506.9826086956522,4402.235576302427,4431.332692856925,6343.0,-506.9826086956522,-9645.0,-0.7430977250540947,-0.6583325761923563,2258221585.0,17032.149277175795,4758.881540883019,1107.0203250166637,17247.96793828189,5480.827767352115,816.7502678297694,5425.185999047563,5424.550912404691,5417.97598640965,5416.074752451239,5402.929910095687,50.0,1202747947.2700121,4.088311891245088,3787.6308703322807,3689.1360398181,3588.038262070243,3484.509832708585,3378.72614690901,0.0,277854482.8181939,3.9355048121190905
2532.4561403508774,2106.575033290613,3294.084466689373,11574.0,2532.4561403508774,408.0,7.807137209698524,2.614693338447425,1237013142.0,-391.62280701754383,2069.341247796196,2106.072558770713,2092.0,-391.62280701754383,-9347.0,5.646619269438592,-2.2478413518622626,505651745.0,-664.0087719298245,2199.839892481867,2297.8692742961653,5844.0,-664.0087719298245,-10115.0,4.603034348082736,-0.28480175439915034,601943165.0,-1301.8947368421052,2406.35851176945,2735.962571560959,6876.0,-1301.8947368421052,-5803.0,1.8960962990285912,0.8927841035694086,853345996.0,-135.71052631578948,2151.619874157992,2155.895505312018,4846.0,-135.71052631578948,-3401.0,-0.541880350846585,0.6619024489967759,529858939.0,624.0263157894736,3323.991519561158,3382.05979617633,4116.0,624.0263157894736,-12308.0,4.769590298179334,-2.1731512935442807,1303969445.0,14508.638909284358,3544.607250107706,1310.2160127246193,14007.310412780891,4132.212212578108,1664.7849710998714,6018.876002866665,6017.9073799975495,6014.22181053141,6011.213270345884,6004.057775574786,63.0,1352645818.3748553,3.9686347311220898,2620.5263689036556,2620.5254324529174,2618.766296117596,2618.679531333786,2615.3427743343395,35.0,383702798.26353353,4.252288659988883
