ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3145.544117647059,2766.8445152525364,4189.257257276886,10596.0,3145.544117647059,-326.0,-0.0012574954284980677,1.0918418738368487,1193391593.0,167.5,2039.6009810168032,2046.4673004386623,3707.0,167.5,-4369.0,-0.14061182190705956,-0.38991830528436067,284785932.0,-856.5,1628.1626824701011,1839.702685378329,3507.0,-856.5,-3620.0,0.4179211487913639,0.7170011090527568,230146406.0,-9160.764705882353,16856.62597957328,19185.031910626698,32767.0,-9160.764705882353,-32768.0,0.016593570242357192,0.7093111909905506,25028450560.0,3563.323529411765,13240.415786124178,13711.52379441125,32767.0,3563.323529411765,-23911.0,-0.22738457217977004,0.03662701635839568,12784400164.0,9107.676470588236,21611.45203456694,23452.177505197553,32767.0,9107.676470588236,-32768.0,-0.6775532318767281,-0.714494392801689,37400314822.0,10783.844676181125,4226.28605324517,739.8452540903402,56754.686167751825,30934.709694779456,9487.552951103882,97979.71398124468,97874.79873828532,97560.47106752584,97037.98323945605,96309.41603693258,0.0,175433870504.6692,3.316033783523026,591335.9616368287,590650.3008918435,588596.0093129545,585181.1465404168,580419.1042851094,0.0,6085321081392.367,3.2597078968606272
2445.764705882353,2075.9681236760434,3208.0225446618706,7530.0,2445.764705882353,-2924.0,-0.027603449354959064,0.10054441867768643,699815788.0,105.11764705882354,2246.0166866582726,2248.4751892050285,3519.0,105.11764705882354,-4577.0,-1.0485721200042277,-0.25520573899146526,343783566.0,-899.6911764705883,771.5663262510219,1185.225214389033,27.0,-899.6911764705883,-3932.0,6.1864068106053,-2.4930280323109746,95523599.0,-3102.470588235294,11346.518708747562,11763.02727017257,32767.0,-3102.470588235294,-18406.0,1.2021109394269356,0.9050324304962851,9409079118.0,2364.426470588235,15477.724121455569,15657.281261914723,32767.0,2364.426470588235,-24984.0,-1.0024989402720992,0.027037382662816,16670231043.0,9030.29411764706,19043.101467506025,21075.718857323496,32767.0,9030.29411764706,-32768.0,0.17539109799542496,-0.9022786368654219,30204642924.0,8362.055070375942,3550.4747039110953,648.6755737654995,48911.87906838174,26297.07343668617,2879.4713056392834,19531.51071618988,19464.875363118477,19464.010671567776,19268.56772808416,19258.745255239923,18.0,7559025901.779119,3.4121165460570246,179095.51525157693,179090.09388157874,178213.37580939042,178167.097474694,176477.27142082094,19.0,704662543847.8035,3.4429269951911956
3084.913043478261,2139.833460532706,3754.40750646992,7803.0,3084.913043478261,-1376.0,0.0419134428309027,0.17521621529107093,972594725.0,809.072463768116,3081.938352602426,3186.3681929227146,5641.0,809.072463768116,-5063.0,-1.023710199629646,-0.29305873836885293,700553016.0,-1304.8840579710145,1271.5524978047065,1821.9682103209952,1688.0,-1304.8840579710145,-3826.0,-0.4334154305310678,0.2910033193969972,229050203.0,-7461.289855072464,15457.304591044709,17163.889754998403,28824.0,-7461.289855072464,-32768.0,-0.5582308304043524,-0.26404393235614065,20327338695.0,12736.0,19428.155275792138,23230.559903288813,32767.0,12736.0,-20698.0,-1.3269631266390352,-0.4780440586107484,37236465026.0,-1201.0,25430.83249505026,25459.17599592148,32767.0,-1201.0,-32768.0,-1.6184507831200432,-0.04154330508220614,44723705325.0,9750.698539079136,4985.91683440155,2753.387368315617,55711.39045114563,37283.17031777573,10889.502559805016,16952.561768451036,16944.00857597499,16880.206593999534,16853.064140271028,16728.941201193884,22.0,6394669248.976857,3.445481158491313,74766.78789201657,74754.70592345383,74559.08381181328,74486.08163632092,74170.58694193847,28.0,126030532769.40485,3.399020766291127
3723.8088235294117,3613.2972934839745,5188.705954792015,12695.0,3723.8088235294117,-593.0,-0.003981767749305476,1.0995695169106172,1830741525.0,-1311.0441176470588,2941.419852393336,3220.370697058118,4358.0,-1311.0441176470588,-7141.0,-0.7597386229348682,-0.5210242391245107,705213545.0,-875.8529411764706,1539.3401877648164,1771.0693346775822,2979.0,-875.8529411764706,-4513.0,0.5750975740724922,0.5031793212280005,213294688.0,-10708.014705882353,16880.815141397023,19990.585253549027,32767.0,-10708.014705882353,-32768.0,1.0118930599494647,1.2860062572267394,27174397917.0,-1626.9558823529412,20466.106812048336,20530.672504457667,32767.0,-1626.9558823529412,-32768.0,-1.2077884496505806,0.15001236737180812,28662578917.0,6481.470588235294,27471.337015081626,28225.588007734277,32767.0,6481.470588235294,-32768.0,-1.473494413559065,-0.6148185518697769,54174499650.0,13694.340254280232,5042.653187473953,834.7119263554343,54204.20900631241,39761.930628766815,23987.848152762683,9641.77674292596,9630.127114553823,9606.269704626533,9572.536612074735,9522.778722433368,27.0,2225639958.0822678,3.5066398845760154,72064.5210570575,72017.81627792677,71948.14606029558,71780.57202512638,71698.88518329653,14.0,139554120665.27527,3.4842270736160805
2900.4411764705883,2625.63887677755,3912.357157700683,8265.0,2900.4411764705883,-707.0,-1.1084198962085232,0.4026098257647503,1040844620.0,539.4558823529412,2317.681101711386,2379.6340765410328,4017.0,539.4558823529412,-4414.0,-0.6329015119051387,-0.5795664795396903,385060767.0,-609.1911764705883,990.5118144818,1162.8531911284617,1391.0,-609.1911764705883,-3169.0,-0.07165662542812212,-0.48901931642068464,91951473.0,-11156.617647058823,12111.113903000552,16466.608554712097,7496.0,-11156.617647058823,-32768.0,-0.6758456935357939,-0.4267738186732136,18438145416.0,-520.4852941176471,18783.95138181766,18791.161072586292,32767.0,-520.4852941176471,-32768.0,-0.608231578666754,0.012461492513476249,24011325943.0,12303.823529411764,15795.98013544732,20022.41398738806,32767.0,12303.823529411764,-19752.0,-1.2268436166286243,-0.24247820771301956,27261000208.0,8584.561200201208,4092.489630505833,278.71311415145146,56743.719097359135,29308.18456726902,7755.347767830918,7705.024399959002,7336.330150439965,6948.149791615508,6543.944700162528,6127.220478970141,0.0,418592552.9959098,2.6607831016918846,77731.61666048966,77617.38692236815,77456.04824841055,77114.13988547023,76791.9889245669,24.0,126712139735.2909,3.3613445856747526
2022.927536231884,1711.1275146991811,2649.5647167800594,6116.0,2022.927536231884,-2137.0,-0.11131456747431034,-0.029450253750304422,484393330.0,616.3188405797101,2033.4566165483254,2124.8046321103693,5344.0,616.3188405797101,-1897.0,-0.8624099001245797,0.5424831406910027,311520836.0,-640.8840579710145,1817.8170898263368,1927.4831640836935,5828.0,-640.8840579710145,-3198.0,3.9636738806901715,1.7717791804281293,256348203.0,-365.6521739130435,15989.73309710635,15993.913405698604,31951.0,-365.6521739130435,-22788.0,-1.3358495527174121,0.4176119151074839,17650563356.0,5604.579710144928,25215.398403543884,25830.749706054055,32767.0,5604.579710144928,-32768.0,-1.5726123402514776,-0.1849917613965309,46038706496.0,-510.1159420289855,21671.864045438007,21677.86681106471,32767.0,-510.1159420289855,-32768.0,-1.0609129361110274,0.11734657713218971,32425163754.0,8285.090464201341,3434.37958242482,1585.799798209093,54378.2247043796,36083.09265050903,10475.80708107972,8711.337020977577,8704.129221562147,8690.352633847902,8668.522410400687,8641.581405577746,26.0,1803692811.5878732,3.4559394413700746,83760.49369153718,83699.64853698187,83521.21391039317,83332.12028225775,82989.91997084011,34.0,115422852133.19275,3.2072848355612313
2707.720588235294,1141.6337473575036,2938.5503904236225,4428.0,2707.720588235294,600.0,-1.1234881786684536,-0.40522723767723395,587185331.0,202.13235294117646,1544.9594217440276,1558.1261511640116,2118.0,202.13235294117646,-3170.0,-0.5357383359415033,-0.7921970426218632,165087483.0,-46.19117647058823,921.9097546964662,923.0662059615416,1708.0,-46.19117647058823,-2526.0,-0.588249897651214,-0.2535574710805182,57939483.0,-2310.455882352941,21730.948618633767,21853.42843239934,28469.0,-2310.455882352941,-32768.0,-1.3540330864354837,0.05127662508355006,32474918729.0,6070.823529411765,13000.61076273543,14348.197744992636,32767.0,6070.823529411765,-32768.0,0.2903205285319541,0.1911661299422502,13999212940.0,708.3676470588235,22326.60444923237,22337.838994761387,32767.0,708.3676470588235,-32768.0,-1.567181662085706,-0.09398557487921563,33930575465.0,5012.177670434279,3302.4501072812054,1305.6745383134344,53396.304900245676,33268.85286321999,14515.375055436907,7110.433299921085,6845.544174400173,6568.536174968685,6281.592171736564,5986.965519709625,0.0,467511407.4005381,2.95553879301014,82176.22060190307,81091.16255478034,79747.16636913377,78157.95895014782,76338.50425090604,0.0,89157366764.68839,3.214639301229264
-298.8235294117647,2098.4268122822846,2119.596798505625,2943.0,-298.8235294117647,-5271.0,-0.13203717204048449,-0.841926741785879,305502960.0,1132.6764705882354,804.4588140880886,1389.2839776619592,2665.0,1132.6764705882354,-634.0,-0.414123767703662,-0.36369676868999906,131247478.0,-1254.6764705882354,1249.528433887531,1770.7440111267288,-70.0,-1254.6764705882354,-6238.0,3.4442217513340516,-1.8499104739595855,213216336.0,-3155.279411764706,11663.460060534942,12082.718599305374,23531.0,-3155.279411764706,-27845.0,-0.27708280686905074,0.1592445390093089,9927462035.0,-3813.794117647059,20883.232129234562,21228.622417276496,32767.0,-3813.794117647059,-32768.0,-1.0605743014605058,0.25570983508930234,30644499862.0,-6412.544117647059,21929.985201863128,22848.303504083317,32767.0,-6412.544117647059,-32768.0,-0.9565035423185138,0.5665460072067547,35499058165.0,7135.757913494544,2646.095910454277,214.8720549536398,51187.01619551583,32739.248460687442,13348.234714747865,6691.686691102437,6686.200642413742,6675.6305288277335,6658.867774006935,6638.516229522074,28.0,991518736.0643469,3.3859122786276967,25411.563354095466,25232.697281510034,24963.11436139406,24608.860365242963,24177.55007156269,36.0,17463418495.61363,3.587301798342092
2611.449275362319,1799.3300809414138,3171.317716339852,5691.0,2611.449275362319,-2110.0,-0.1880744968242838,-0.10909454754174996,693950668.0,460.95652173913044,1290.4593097008906,1370.3160748263651,3162.0,460.95652173913044,-1602.0,-0.8017599277738263,0.3775250320959277,129565864.0,-818.4347826086956,845.9780803385858,1177.0787593857522,1560.0,-818.4347826086956,-2161.0,0.5934205867416358,0.972182101365972,95600494.0,-12408.188405797102,14193.590919721031,18852.61686637017,17482.0,-12408.188405797102,-32768.0,-0.9083100265541479,0.07829067118245975,24524060227.0,1224.9565217391305,22747.058088130347,22780.016903964923,32767.0,1224.9565217391305,-32768.0,-1.1091365706512848,0.03919221701911493,35806112740.0,14707.246376811594,17398.875756122277,22782.097655071568,32767.0,14707.246376811594,-32768.0,0.20004628111449518,-0.9631182719703826,35812654176.0,5944.098417758575,3471.8566803073027,1557.9762514236218,52438.79497089917,36357.02803046973,17327.955996019842,5868.246470462934,5702.171730856199,5527.715693272531,5347.219183757579,5163.199541215401,0.0,649787786.4473164,3.5618521661484426,25495.161714748425,25480.373120442382,25365.458840418913,25150.022617594786,24834.986727470365,0.0,14009502684.824442,3.514919796084485
2315.6617647058824,1660.6513659182947,2849.5705584608813,5892.0,2315.6617647058824,298.0,-0.38937955557332105,0.9249905977766061,552163561.0,-215.80882352941177,2190.109594742,2200.7165845001755,3210.0,-215.80882352941177,-4146.0,-1.0360079116339793,-0.1644730839203491,329334437.0,-1095.7941176470588,902.3681842603926,1419.518611443786,1785.0,-1095.7941176470588,-3243.0,2.204896317600517,0.9673254413278023,137022250.0,-2029.3235294117646,12507.395190612322,12670.954519734354,24111.0,-2029.3235294117646,-31781.0,-0.1094781625413428,-0.4147374362601964,10917610014.0,9378.176470588236,21994.819381297883,23910.71461770668,32767.0,9378.176470588236,-32768.0,-1.177032521431439,-0.6013467874864385,38877114600.0,-1224.75,22441.92693924306,22475.32196229508,32767.0,-1224.75,-32768.0,-1.315183185089824,-0.37692323454343846,34349526617.0,6224.040086631833,3476.6796698689363,611.1112828282587,49247.40615504536,33912.740855992975,12049.18905984963,3390.35763107934,3268.984127388152,3138.7037174658,3001.2457282510454,2858.6394675858505,0.0,219427683.1072704,3.5566041456959194,25992.544379608804,25964.122308951915,25915.585902672734,25829.60850388862,25734.686882840873,6.0,13030977659.569963,3.301905936754245
