ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
5078.617647058823,1669.1946634213946,5345.8926316763755,7504.0,5078.617647058823,-255.0,1.2170629855779254,-1.1910694529490808,971671313.0,-3187.794117647059,1681.1969611911447,3603.9498552038053,909.0,-3187.794117647059,-5431.0,0.12251539687293223,0.8497676765974641,441607455.0,-37.705882352941174,2180.061123393127,2180.3871755479845,3588.0,-37.705882352941174,-4739.0,-0.8798900684199134,0.1522410006824457,161639000.0,479.7647058823529,26469.015557660914,26473.363193306323,32767.0,479.7647058823529,-32768.0,-1.697537771565232,0.051556895655261885,23828524598.0,1829.4705882352941,20670.19703402959,20751.000170083935,32767.0,1829.4705882352941,-26418.0,-1.7103467363001517,-0.059502823131533406,14640536274.0,2464.4117647058824,30805.820188359026,30904.237295612544,32767.0,2464.4117647058824,-32768.0,-1.9313883498940283,-0.07723110501585818,32472444016.0,9257.36123309445,6725.936351938224,4573.766719018363,56754.686167751825,45300.72927229686,29319.26433251694,168111.96722689076,167425.19043379414,165375.4197504557,161994.14110764855,157333.19112890426,0.0,270685885518.67896,2.6514644740086117,422904.25042016804,421119.592351354,415793.6172577308,407009.7976254303,394905.51558859687,0.0,1685740200259.5142,2.6366133464530477
4024.3529411764707,3552.690263831994,5368.149094975134,8755.0,4024.3529411764707,-676.0,-1.7619667040655784,-0.00013010273336607666,979778840.0,-3725.529411764706,1907.9415183307487,4185.667238958936,2029.0,-3725.529411764706,-5217.0,3.644627726097066,2.172775394872112,595673548.0,-647.8823529411765,3008.2938272158613,3077.2688043324465,4914.0,-647.8823529411765,-4912.0,-1.232729238567979,0.253249005563174,321965832.0,-3064.5882352941176,23692.477309596477,23889.85521340904,32767.0,-3064.5882352941176,-32768.0,-1.1571510181375044,0.5169832925494408,19404656192.0,15281.79411764706,12464.883850192466,19720.714004643472,32767.0,15281.79411764706,-8098.0,-1.0264797745235013,-0.36150745155121544,13222823069.0,-11373.470588235294,24936.81626010649,27408.039667436355,32767.0,-11373.470588235294,-32768.0,-0.8997796195308072,0.8318020563538977,25540821706.0,10192.538937870191,7306.5835922545675,5153.90851684428,56754.686167751825,39690.81327803392,17374.18616799072,28315.55042221534,27982.777065916267,27760.703774808673,26830.967350067294,26264.490647329076,10.0,7689138091.76212,2.6667625745931174,77216.43352732713,76357.14325280214,75814.99762690652,73081.66385083341,72344.27237740536,10.0,56187151364.97051,2.6460476439171745
2761.294117647059,2695.099381878281,3858.536754049771,10548.0,2761.294117647059,-729.0,-0.10067348104487817,0.4822490931474958,506202400.0,-3366.6176470588234,2600.038698973377,4253.741367037617,2308.0,-3366.6176470588234,-7447.0,-0.2327987848973856,0.6919383508754317,615206731.0,-1911.7058823529412,3044.903857551188,3595.282865415869,4160.0,-1911.7058823529412,-5690.0,-0.6991537456246602,0.7991877594692111,439486002.0,-14723.823529411764,15288.113615159806,21225.39510198324,32767.0,-14723.823529411764,-32768.0,3.51676115494603,1.966937787820809,15317591506.0,-6369.235294117647,17501.227015906163,18624.180661014798,31424.0,-6369.235294117647,-30503.0,-0.8843677950703661,0.46087243112527854,11793243580.0,16299.558823529413,21960.101023274507,27348.156332632694,32767.0,16299.558823529413,-32768.0,-0.0876804052710467,-1.151499485517006,25429336263.0,12584.905283711912,6623.233667586937,4892.908031017955,55990.05169670769,38381.11362249933,15651.387829837966,24937.29486788013,24694.410197413163,24646.01305664105,23904.273189979238,23845.536377273293,12.0,6111425030.660488,2.6004267572440254,59942.80704468594,59569.04891501008,59015.09988358898,57842.77571463143,56867.560080240044,12.0,35474103188.84146,2.6147244771029814
4649.628571428571,3571.94178552558,5863.2596711580645,9698.0,4649.628571428571,-606.0,-1.4377064663440937,-0.0052549560077859575,1203223489.0,-5323.942857142857,1574.6971762007747,5551.940088190537,-2927.0,-5323.942857142857,-7933.0,-1.3532161250020116,-0.19301646915656234,1078841356.0,-1465.857142857143,2898.807795755816,3248.357092439192,3091.0,-1465.857142857143,-6073.0,-1.2628744567656103,0.09796942078180394,369313833.0,5543.4857142857145,26937.722240511328,27502.201973140778,32767.0,5543.4857142857145,-32768.0,-1.880113056116157,-0.08663315360958974,26472988968.0,9297.857142857143,22831.978350103433,24652.573553861905,32767.0,9297.857142857143,-32768.0,-1.0909533109596714,-0.7125639743853576,21271228399.0,-7632.0,29731.836589276292,30695.757540276285,32767.0,-7632.0,-32768.0,-1.6658340062820671,0.46642781823798246,32978033584.0,12227.907629680558,8421.249589354053,5299.896319740604,56754.686167751825,47145.489879398316,25355.751398844404,16405.875408832104,13769.767212591887,13599.876927436615,13596.75505046192,13224.261511507606,0.0,2036065844.7737556,2.6071146306939568,38646.07023485629,32537.304425778366,30219.87401486141,30115.70402203681,29491.599208177722,0.0,11412135005.612118,2.7201536985161954
5974.264705882353,485.02476036393233,5993.920903225004,6934.0,5974.264705882353,5166.0,-1.0700034120229514,0.14994874683952447,1221520985.0,-1369.6470588235295,2874.2136610819616,3183.8714225442773,2946.0,-1369.6470588235295,-4675.0,-1.6195487954627346,0.1804486118929952,344659266.0,2118.176470588235,1087.5908473369352,2381.0765237103797,3537.0,2118.176470588235,-135.0,-1.0775195088866323,-0.26180740471175007,192763864.0,-20231.970588235294,18450.80685862895,27381.835358822223,24450.0,-20231.970588235294,-32768.0,0.22068155818086854,1.3219658276771666,25492006859.0,-3935.823529411765,12225.484937983365,12843.410326838017,16049.0,-3935.823529411765,-30702.0,-0.7419605017715263,-0.2960867101765328,5608408420.0,15648.411764705883,23750.03190972178,28441.81440187296,32767.0,15648.411764705883,-32593.0,-0.730894354907845,-0.9659305159466892,27503851420.0,8460.835774319225,7163.506663341157,6108.759039281219,51215.47146126842,39878.67004905303,13714.483949460147,12982.63995450629,12897.456550196091,12551.21732904209,11938.84159686133,11465.128518850712,17.0,1410268064.8245468,2.569032893409638,27141.91930221783,27097.040523592408,26532.998832908586,26406.872032566444,25282.469809615046,14.0,7438608370.22291,2.70368536994411
5238.117647058823,3640.3686849864202,6378.883965636844,9474.0,5238.117647058823,-650.0,-1.4358018888311501,-0.463874503469686,1383465462.0,-4342.558823529412,1484.7343630739924,4589.363056536918,-1053.0,-4342.558823529412,-7044.0,-0.4534023674475547,0.09321497092256223,716116611.0,26.61764705882353,3112.0122959713412,3112.126126848294,3933.0,26.61764705882353,-4924.0,-1.5433422481702572,-0.313424079082898,329301187.0,13170.970588235294,23125.569976422834,26613.27587822642,32767.0,13170.970588235294,-19582.0,-1.837014261939911,-0.3703370580504005,24081059401.0,15241.617647058823,18342.566683271914,23848.619688137336,32767.0,15241.617647058823,-24312.0,-0.5853997109415285,-1.0258531150740775,19337726475.0,-12586.676470588236,28064.139392931986,30757.443724099965,32767.0,-12586.676470588236,-32768.0,-1.2066631474236198,0.8078056639735903,32164691711.0,11539.091515366363,8188.259400738381,5164.158208265893,56754.686167751825,46044.94133981712,23302.773161149726,12820.070897159188,12431.47610416475,11847.382934705449,11107.832398241311,10428.078842942168,0.0,1656057197.899366,2.8220938350869127,23216.168690546136,20818.329584224633,19544.44936381261,19366.08130437447,19209.278866692,0.0,4012590078.205407,2.5781856216388856
4295.85294117647,3512.4866684474064,5549.0463224085,10032.0,4295.85294117647,-389.0,-1.3709077226595354,0.21876173336200394,1046925113.0,-5059.823529411765,1554.228150989654,5293.150224027054,-3082.0,-5059.823529411765,-7838.0,-1.1060791853622753,-0.3331531810253046,952592936.0,-1919.8235294117646,2331.0694651191916,3019.868744712942,1862.0,-1919.8235294117646,-5410.0,-1.2610760900958764,0.22848105155167744,310066646.0,-314.44117647058823,25699.955749780143,25701.87928526079,32767.0,-314.44117647058823,-32768.0,-1.5778289120958413,0.2566853889609207,22459944359.0,8942.911764705883,20236.188950909713,22124.172619292123,32767.0,8942.911764705883,-28085.0,-1.4743763126849256,-0.258424534412666,16642286479.0,-1586.1470588235295,30090.94722682863,30132.722537135603,32767.0,-1586.1470588235295,-32768.0,-1.8566884883445178,0.07990552368163664,30871352895.0,12406.596390630268,7896.14678409177,5031.565760277808,56754.686167751825,44150.95639047312,20138.07302102165,10516.675460708837,10435.344192976345,10186.480721898486,9780.661415010285,9236.23821399629,0.0,1012741171.6527845,2.7481276310969607,25568.33728781006,24772.849166214244,23600.57296895313,22078.430899682375,20250.139653930186,17.0,5331962432.963409,2.715036238743745
5938.257142857143,2333.3210708326956,6380.226102128804,10202.0,5938.257142857143,99.0,0.22378251147754602,-0.39546760619890486,1424754979.0,-1748.7428571428572,3380.8831926656353,3806.3726489739734,3085.0,-1748.7428571428572,-7756.0,-1.2840487972106867,-0.021250799421935456,507096546.0,2188.7714285714287,3148.3456615972073,3834.4231341139925,6091.0,2188.7714285714287,-4315.0,-0.718999566239015,-0.7907418508076198,514598027.0,-3423.114285714286,27346.736714978757,27560.147321293996,32767.0,-3423.114285714286,-32768.0,-1.6493600539621955,0.27280510399699404,26584660213.0,4953.771428571428,13415.79398445986,14301.167071256807,25083.0,4953.771428571428,-25656.0,-0.6517365437893377,-0.16392700252767264,7158318286.0,333.1714285714286,28138.68511953475,28140.657480896618,32767.0,333.1714285714286,-32768.0,-1.7308305016243257,-0.022832006409586943,27716381121.0,12474.297014260965,8167.280283585304,5616.656389703753,52693.215901100586,40219.14688241618,8370.486903400542,7070.708703901528,7063.176263159319,6946.28800997931,6926.430059081892,6695.038932518154,2.0,550336762.1596686,2.7969754761348047,25990.982812161812,25974.40961611001,25629.055039593557,24909.307112047984,23860.669813677323,1.0,5514425559.164368,2.5034067468194636
6655.14705882353,2349.3952555091696,7057.665367611054,11218.0,6655.14705882353,1373.0,-0.3291901582635841,-0.26089450780804957,1693561775.0,-4925.35294117647,1937.9937000193986,5292.912352993443,1943.0,-4925.35294117647,-8413.0,3.4616920657139687,1.3913651559974576,952507320.0,256.47058823529414,2834.619719647999,2846.1985379883567,6254.0,256.47058823529414,-4319.0,-0.5952883049000128,0.3433581754561102,275428768.0,-7812.411764705882,27045.85078226108,28151.58649379546,32767.0,-7812.411764705882,-32768.0,-1.3406008617258562,0.6707472270305238,26945401952.0,-6951.558823529412,24695.51697729674,25655.26707818379,32767.0,-6951.558823529412,-32768.0,-1.3269929040700672,0.6010523842538896,22378552781.0,11691.441176470587,30483.378354335968,32648.524509944866,32767.0,11691.441176470587,-32768.0,-1.426141936618,-0.7560895032888607,36241489191.0,13429.218443379346,9104.867174688132,6261.597639580493,56754.686167751825,50012.58427115072,41023.64065999019,6680.6694546657955,6661.685484263963,6556.516393359443,6506.538303977846,6287.049373687576,3.0,416927729.07310843,2.601703063114645,21398.569202980947,21381.327225147154,21227.779264727375,21156.028056200394,20905.87561767248,14.0,5421457907.200386,2.746250611826294
5467.64705882353,3943.132316276975,6741.176219587307,11651.0,5467.64705882353,-520.0,-1.320566642126056,-0.10062318847765803,1545077532.0,-5271.735294117647,2350.8445454750126,5772.145449331236,2624.0,-5271.735294117647,-8341.0,4.451789197942763,2.0844803569700634,1132800545.0,-1105.2941176470588,3088.769520179343,3280.5749854704004,4956.0,-1105.2941176470588,-6234.0,-0.9417417980970564,-0.014205014517961854,365913856.0,-11371.382352941177,22602.17406515252,25301.51396830307,32767.0,-11371.382352941177,-32768.0,-0.5000080111191694,0.9958507964652972,21765664709.0,-919.7941176470588,23595.1627654526,23613.083812731,32767.0,-919.7941176470588,-32768.0,-1.5961981066125805,0.07851218042950575,18957642723.0,6644.294117647059,29391.938347034,30133.580672028456,32767.0,6644.294117647059,-32768.0,-1.7273160266581897,-0.37118229534401886,30873111260.0,14242.233357166986,9204.3043358749,6396.226152974893,56754.686167751825,44918.0874209934,16151.41034089593,10948.188059533728,10893.481858472795,10878.736527260613,10720.138917005565,10681.7746621733,9.0,1610798598.5416315,2.84599217063548,35657.68370416834,35600.00080909775,35225.321581267126,35084.15926216668,34155.070004884445,16.0,14018459190.510847,2.789225024710642
