ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3377.6944444444443,2672.8428528245095,4307.3087509401885,9134.0,3377.6944444444443,-380.0,-0.7230138490724589,0.5656243231648609,2003714137.0,-2285.0833333333335,2597.308165393263,3459.4241639753136,1050.0,-2285.0833333333335,-8696.0,-0.24147705993905122,-0.7745725807085108,1292502479.0,-750.925925925926,1401.1823360853064,1589.717485965725,3341.0,-750.925925925926,-3036.0,0.7610670525140701,0.8828904123191956,272937782.0,-507.49074074074076,3020.45097961954,3062.7881043621387,8342.0,-507.49074074074076,-5098.0,0.815318859018054,1.0607232933911381,1013112465.0,1071.9907407407406,1015.1011124182579,1476.3449517869008,3960.0,1071.9907407407406,-295.0,0.17966927304029978,1.0576030412978952,235396197.0,130.5648148148148,5055.986525476412,5057.672084730945,6436.0,130.5648148148148,-10972.0,-0.6275090282344911,-0.8370884488812312,2762645067.0,12416.779091213632,4866.108221050327,997.3499887201082,12547.946206451477,5420.057772720986,1397.376470390138,78990.05615018688,78967.31088057383,78899.09799870162,78785.48625788573,78626.5901550699,0.0,215341695216.7924,3.951374544263022,69270.79799524295,69251.02141566476,69191.71207794742,69092.93116032485,68954.78054382838,0.0,166944206925.94382,3.963384076658639
3571.203703703704,2502.4282605592393,4360.692960137481,9554.0,3571.203703703704,-142.0,-0.1413489155546266,0.6047095901301752,2053689454.0,-1526.8425925925926,1844.542240523312,2394.490421703463,2073.0,-1526.8425925925926,-4595.0,-0.9367267997935218,0.5740640831876032,619227113.0,-765.7777777777778,1590.4356107993701,1765.1915015196048,2637.0,-765.7777777777778,-4632.0,-0.26364214476484094,0.14788291873969878,336517312.0,-707.824074074074,3531.707993121699,3601.940625346081,8943.0,-707.824074074074,-5334.0,0.44723209854812884,1.0119822089972983,1401189437.0,1550.5277777777778,2174.551539370025,2670.732256711076,8238.0,1550.5277777777778,-448.0,1.5978429608401123,1.6535443350852115,770343565.0,166.41666666666666,5034.459460346301,5037.209203995285,6879.0,166.41666666666666,-11675.0,-0.6607380440263477,-0.651411739677549,2740335469.0,9934.813334934885,4840.055404855542,1504.8488296171147,15016.663211246365,5801.086412774642,1054.3813351914002,20166.141062928742,20152.240692670304,20150.915603579502,20108.67316889822,20107.135793775487,35.0,16884091683.427458,4.104577957420416,15089.450802314683,15086.666446508625,15066.45972559248,15058.573901906631,15017.255266090106,33.0,8728439709.455034,4.041149442942271
3318.8611111111113,2911.2481905543837,4414.7712400363225,10046.0,3318.8611111111113,-578.0,-0.3360682241665729,0.7848254569422894,2104942151.0,-2268.3055555555557,3111.2343044805457,3850.3232319820554,1977.0,-2268.3055555555557,-10605.0,0.6663222614012416,-1.1124474056978015,1601098811.0,-389.97222222222223,1505.9918502210094,1555.6637769894357,3657.0,-389.97222222222223,-3065.0,0.20034215373479958,0.48273950809044963,261369697.0,-909.6481481481482,3364.8817939582045,3485.6691238183726,9048.0,-909.6481481481482,-5450.0,1.6698883252523231,1.2810691530428395,1312188038.0,1177.8240740740741,1158.0632125386135,1651.7808431216606,5093.0,1177.8240740740741,-1091.0,1.6222140396179858,1.2005358320027555,294665035.0,1062.9537037037037,4504.930949411741,4628.636239237772,7951.0,1062.9537037037037,-10059.0,0.12219485969645127,-0.936411675361916,2313821531.0,14041.754520002121,4935.185340339881,933.2036219389636,13774.823301952007,5169.768973099147,894.1370141091353,8004.500323206781,7999.280543314897,7993.809069578996,7977.992117465337,7967.39760384228,39.0,2452256796.468886,4.1011630322442425,8615.595401696277,8610.926184973008,8604.987393823609,8590.83377203023,8579.272261775493,36.0,2778755967.433088,4.019424065629694
3412.9814814814813,2680.153588680381,4339.54673345637,10244.0,3412.9814814814813,-283.0,0.40855713739586763,0.9774573237549905,2033819912.0,-1603.7685185185185,1855.7686168753062,2452.7434884982104,1485.0,-1603.7685185185185,-5745.0,-1.2175128551084888,0.1504852283250957,649722667.0,-857.9722222222222,1369.0484087586865,1615.6762917210951,1491.0,-857.9722222222222,-4474.0,-0.47997775040389934,-0.17282251546380634,281924267.0,-366.60185185185185,3054.021586488431,3075.946158260661,7619.0,-366.60185185185185,-4672.0,0.25826352542005715,0.6614349875010525,1021836035.0,1587.0740740740741,2004.9906793156574,2557.106126217827,8682.0,1587.0740740740741,-591.0,3.1792302388289144,1.9224277939567878,706189508.0,60.30555555555556,5220.145725683962,5220.4940529999085,6780.0,60.30555555555556,-11120.0,-0.8546924432810696,-0.63641325816296,2943384281.0,11036.782638069846,4652.768485601381,1669.2755913868746,14151.28160273832,5650.023012234272,570.4857579291529,8030.223245373687,8026.404279371291,8022.16178262813,8010.762248933381,8002.184144039655,38.0,2680130534.2343135,4.120267319310122,6779.726342091493,6776.72499351375,6771.355879150676,6762.293470387385,6751.690910404576,37.0,1770658924.5040696,4.044849544673261
3185.537037037037,2372.275390085653,3971.817813135535,9403.0,3185.537037037037,-275.0,0.28133467268585255,0.7800449210012864,1703736368.0,-1988.601851851852,2571.5638308085017,3250.765734578718,1670.0,-1988.601851851852,-9489.0,-0.09845793075467046,-0.712062332180226,1141287609.0,-409.00925925925924,1551.1457682496223,1604.163884557472,3067.0,-409.00925925925924,-2946.0,-0.5368822144513401,0.3189166179322782,277920911.0,-1273.9722222222222,2827.0397174506074,3100.8319507895035,8230.0,-1273.9722222222222,-5427.0,0.6199797453245224,0.6002467823636961,1038437149.0,1021.6481481481482,1255.3006450781454,1618.500740854989,5718.0,1021.6481481481482,-503.0,4.556165448423671,2.0383019960577777,282910822.0,1055.7407407407406,4245.70085906161,4374.993062428362,6170.0,1055.7407407407406,-9976.0,-0.2747772343053736,-0.8624708951154186,2067180944.0,13507.71020565662,4647.603213645744,842.4203226418508,11767.432430228779,5051.726978954938,732.5121159407536,5695.598352225071,5693.7836930623425,5687.917324181751,5682.424358837227,5670.805809373214,42.0,1264241073.1146607,4.06813678475302,6135.300763799131,6134.960621031184,6126.669231573621,6125.708173982421,6109.021446630006,40.0,1552193694.5746012,4.094842069376982
3203.240740740741,2520.7163218770233,4076.1209523907064,9968.0,3203.240740740741,242.0,0.10315772924158484,1.002888260256425,1794394298.0,-1864.0925925925926,2214.4567410751733,2894.5914827228817,2191.0,-1864.0925925925926,-5989.0,-0.9103237518257892,0.16117831204957775,904895264.0,-814.6296296296297,1664.6409833854655,1853.281154341412,3477.0,-814.6296296296297,-3543.0,0.2066365094581939,0.8107188798752332,370942312.0,-134.52777777777777,3602.102663872901,3604.613893896831,9468.0,-134.52777777777777,-5124.0,0.4980386954524332,1.0031712383594378,1403270063.0,1437.2962962962963,1552.8826972658828,2115.9549415842516,5907.0,1437.2962962962963,-468.0,0.5665697243955932,1.2180356443406253,483544654.0,-11.37962962962963,4949.248951099087,4949.26203346781,5954.0,-11.37962962962963,-10478.0,-0.6990855097496045,-0.7181169364328502,2645481025.0,10781.107642538405,4720.092381181913,1568.8581835207412,14238.77431522812,5543.666078260005,1343.9929315290315,4554.215230544056,4551.682488798523,4549.297906807444,4541.642780308778,4537.0013974360445,44.0,808374726.8275355,4.039359087322098,3363.5187719818073,3360.8706617150665,3359.6358224061305,3351.6096185758843,3349.3183573971774,43.0,425280589.5738044,4.046915450272206
3233.394495412844,2702.9992177170293,4214.385451515434,9430.0,3233.394495412844,-824.0,-0.6978571838254233,0.4712367265516933,1935953876.0,-1510.302752293578,2489.2125592688503,2911.5620496234214,1759.0,-1510.302752293578,-7734.0,-0.7202597387719303,-0.6406262770694103,924014099.0,-154.8348623853211,2041.0828818369266,2046.9472795208026,3863.0,-154.8348623853211,-4939.0,-0.7092428844739169,0.07013597508623319,456709255.0,-944.8715596330276,2264.8805712115804,2454.0713653141884,4975.0,-944.8715596330276,-6011.0,-0.09038044801328438,-0.21940682117538077,656448823.0,1055.0642201834862,1288.8165062185756,1665.5955377620476,4795.0,1055.0642201834862,-2229.0,0.9741227191136432,0.7098875003938828,302388726.0,223.3119266055046,4243.937276765976,4249.8084457641235,6755.0,223.3119266055046,-11371.0,-0.06575384001143902,-0.8394544422850385,1968635029.0,12196.96273668162,4773.59101104617,818.5926948122614,11868.121081283254,4617.123425618454,1294.5076284054876,3799.5271553397533,3799.203048440147,3793.7703630231713,3792.809028606999,3781.934899774314,43.0,597659232.2016649,4.14383225507417,3467.5601508145373,3465.946949726807,3463.468267456707,3458.609879276448,3453.7037928715094,37.0,489094070.7835976,4.120879830309218
3561.037037037037,2934.2330846278305,4614.18558080124,10293.0,3561.037037037037,-154.0,-0.822521220827793,0.641712659949948,2299396526.0,-2102.4074074074074,2362.0086988151556,3162.1514827724495,1487.0,-2102.4074074074074,-8662.0,-0.10895121890926784,-0.6234230444099146,1079913816.0,-854.1851851851852,1853.4325570368685,2040.7950838028971,5728.0,-854.1851851851852,-3193.0,2.2095620583452975,1.4276170093626928,449803214.0,-214.2314814814815,3666.44571457124,3672.6991852798883,9787.0,-214.2314814814815,-5522.0,0.44553537721985004,0.906115336914123,1456781685.0,1251.287037037037,1718.7295052026611,2125.970451608185,6175.0,1251.287037037037,-1421.0,0.8485246944082987,1.281006435617774,488133039.0,-0.8611111111111112,5152.46638075242,5152.466452709449,5446.0,-0.8611111111111112,-11050.0,-0.7072110026714178,-0.8164037901446645,2867174339.0,12036.603715334322,5108.492339627941,1450.6846659422577,14764.230592889018,5799.2276344100965,984.9441608538019,2804.00906889529,2801.496272534816,2801.41066163856,2793.934899459644,2793.6534748824233,43.0,310329536.41607904,4.093927305575558,3633.7397057625417,3632.1517513188205,3629.3323886587004,3624.581905173605,3618.9271014636615,38.0,515736932.86260265,4.0615446413355105
3306.1296296296296,2852.390495488252,4366.534629047005,9759.0,3306.1296296296296,-192.0,-0.7277459292158679,0.592812798122721,2059195464.0,-853.074074074074,2233.3180086692455,2390.6996264072372,2865.0,-853.074074074074,-4685.0,-1.406092875777476,-0.1446550909569268,617268028.0,-837.2407407407408,1635.6431449431298,1837.4712393818727,2748.0,-837.2407407407408,-4874.0,-0.5869981166451952,0.32811278765437996,364640460.0,-506.75,3233.40877381922,3272.8776116914473,6881.0,-506.75,-5728.0,-0.2275138568755004,0.6587010228606622,1156866609.0,808.7314814814815,2480.7004708440627,2609.1993858624883,6985.0,808.7314814814815,-4069.0,0.005582782917536111,0.17744084666082224,735255515.0,552.3148148148148,5177.9488192686595,5207.322308982769,9975.0,552.3148148148148,-11333.0,-0.231360365131414,-0.4921321151268972,2928550208.0,10415.289626313806,4698.280021971013,840.390980437082,14780.88255145815,5738.268846320755,1001.6032148510707,4032.8834514926325,4031.7887559967853,4028.564437132604,4025.25372948084,4018.869769021416,40.0,722778467.5158697,4.179045573569091,3902.451003543067,3901.3808132705767,3897.620116075997,3894.4227175565097,3886.8848609309425,41.0,615070548.0107832,4.071828198558914
2722.3796296296296,3094.770702083425,4121.766192580105,11344.0,2722.3796296296296,-1045.0,0.7664624042431458,1.189724249977528,1834807307.0,-2038.1296296296296,2574.5839688823103,3283.664873278027,1875.0,-2038.1296296296296,-9887.0,0.6881639064014253,-0.9194391716425544,1164505140.0,-1005.925925925926,1707.4151120578153,1981.70465340659,4118.0,-1005.925925925926,-3293.0,0.6002115127266294,1.043566809847042,424132560.0,-334.85185185185185,2618.7506167764313,2640.0720739319895,8007.0,-334.85185185185185,-5290.0,2.12276354316574,1.0143234770430867,752757900.0,1221.9907407407406,1213.6166755196846,1722.244699674107,4767.0,1221.9907407407406,-611.0,0.6538078519830353,1.030014535930956,320341695.0,115.51851851851852,4470.012777514014,4471.50520062979,5525.0,115.51851851851852,-9998.0,-0.6964916579386782,-0.6077680406366984,2159390746.0,15074.013201533293,4707.636203225823,1515.7113841361752,12993.237818188352,4743.285353553595,1000.3684321288832,4231.318892524994,4231.205435546548,4226.210239712494,4225.840129882808,4215.918723679068,49.0,772373652.6131521,4.108990588953464,3081.457337396882,3080.641697836358,3076.8973474775053,3074.4289243199105,3066.9942396911874,44.0,364529425.4543518,4.05223143209874
