ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2460.07,1899.047093965813,3107.784463247089,7024.0,2460.07,590.0,0.43655884555481617,1.3496076156938521,965832427.0,74.46,1527.8113916318334,1529.6247709814324,2930.0,74.46,-4104.0,0.0005006909254117176,-0.40561571708603245,233975194.0,-768.81,1625.8925099464602,1798.498059492976,3075.0,-768.81,-3417.0,-0.2659897726369622,0.3441709612272242,323459527.0,-498.15,1846.540031383019,1912.5541848533337,4998.0,-498.15,-2547.0,1.3186938085538298,1.3843318853023243,365786351.0,294.88,2262.1152016641418,2281.253909585691,5552.0,294.88,-2897.0,-0.6237967702346503,0.6930570283510133,520411940.0,278.52,2569.0108621023774,2584.0646663735024,2858.0,278.52,-7980.0,0.5914974009704812,-1.2793504238196403,667739020.0,7645.964752730684,3417.0245617065666,943.7801650808307,8843.824116297203,3508.5409832152177,876.4256956525179,74636.45475247526,74615.04237571247,74550.82731024791,74443.87572376174,74294.29780645296,0.0,193200334136.80692,3.9593963542537916,48674.44297029704,48659.31300318076,48613.93902919285,48538.36881083753,48432.681887052415,0.0,78507403668.26358,3.908426891050689
2098.78,1222.7065598908023,2428.9686741495866,5957.0,2098.78,112.0,0.4150875902946445,0.6060094481495095,589988882.0,-19.47,1720.3593546407683,1720.4695260306123,2642.0,-19.47,-3601.0,-0.6469644085749935,-0.295523282976878,296001539.0,-1008.36,651.6952588441932,1200.623421394069,237.0,-1008.36,-2438.0,-1.0824923699532192,-0.06193544479720177,144149660.0,-987.91,1777.329936140164,2033.4374517058548,3971.0,-987.91,-3486.0,0.11047223197332912,0.9209835834641107,413486787.0,-87.69,2388.15211280605,2389.761504836832,4820.0,-87.69,-2867.0,-0.7439675266812711,0.9336860648149623,571096005.0,719.06,2706.933182847334,2800.809622234257,4043.0,719.06,-5921.0,0.6446782715438948,-1.2563198933008484,784453454.0,7132.963549605452,2910.131079094154,234.93403329445482,8593.407356805565,3919.2451148606287,1231.6452411307405,16352.67135373645,16338.670162172326,16338.302778145935,16296.073024204043,16295.821765045117,33.0,10088491618.055435,4.021906220165587,13534.28978265322,13531.179759602208,13516.321301267291,13506.664347269754,13477.623945143989,31.0,7256337805.71361,4.0612441493315705
2251.97,1411.7945137660793,2657.9188531631285,6679.0,2251.97,584.0,1.061197319016184,1.2390014068089337,706453263.0,762.19,1294.267396599327,1502.0192042713702,3309.0,762.19,-2377.0,-0.08332241328856416,-0.2687599752696868,225606169.0,-798.82,1566.1917212142325,1758.1438792089798,3148.0,-798.82,-2887.0,-0.2971202971669622,0.5742983081235816,309106990.0,-167.0,1631.691269817915,1640.2150468764758,4195.0,-167.0,-2353.0,-0.1472329521417466,0.6651482454493302,269030540.0,1313.08,2774.287208203217,3069.3400919415885,8158.0,1313.08,-1883.0,-0.749008335162832,0.6586426496037251,942084860.0,-373.74,2835.375543450991,2859.9014073915205,3040.0,-373.74,-6674.0,-0.9106210206426475,-0.7224686424581043,817903606.0,7375.910045546922,3204.919169317304,1015.8927108705919,10442.085232366187,3904.017522712258,1836.355630045553,11111.912127980344,11103.917095154535,11102.894932888896,11079.094853039865,11076.705831504532,37.0,4977767070.323254,4.08215354090022,8134.793564200407,8134.4961816273935,8122.122324674108,8121.380893860898,8096.351606663499,36.0,2633250389.302109,4.070825955923417
2889.8,2062.8810629796376,3550.5523964588947,7570.0,2889.8,-1.0,-0.24816905243778598,0.8496535660905113,1260642232.0,6.19,1895.638028184706,1895.6481345439613,2931.0,6.19,-4158.0,-0.4812575510024142,-0.5279128418361037,359348185.0,-732.9,1535.969286802311,1701.864877127441,3224.0,-732.9,-7601.0,3.905641903676236,0.18558392679803687,289634406.0,-138.12,2082.8802235366297,2087.4547084907017,6554.0,-138.12,-2454.0,1.1427331035512296,1.3730408164045627,435746716.0,676.84,2369.7191340747536,2464.4839540966786,5941.0,676.84,-1998.0,-1.3379390874012211,0.47166992028014143,607368116.0,-217.2,3267.6031919435995,3274.813958074565,4682.0,-217.2,-7376.0,-0.5441622367508692,-0.7981573362063611,1072440646.0,11078.820379444736,3862.503820895146,1200.5136400724484,10300.111310078159,4026.8485345751224,1395.1032219875344,6977.538853582464,6976.914315857517,6967.846334810657,6966.197934700589,6947.636297602,42.0,2050047216.70567,4.092247906443428,5670.799923681193,5669.444264547187,5663.004062236654,5658.895946690648,5646.114793291466,39.0,1291234842.3247566,4.103784184885289
2503.1188118811883,1696.3088307410517,3023.7505577748248,6558.0,2503.1188118811883,-128.0,-0.27665315977287985,0.5698018609757538,923449811.0,200.17821782178217,1790.5731666894012,1801.7279439911053,4393.0,200.17821782178217,-2807.0,-0.30533128124322406,0.5667959575607191,327868582.0,-706.8514851485148,1959.923156637407,2083.491733120196,4970.0,-706.8514851485148,-3068.0,1.15582965115673,1.229336000559573,438434718.0,-876.4257425742575,2191.4233963138154,2360.1818964135828,4701.0,-876.4257425742575,-4327.0,0.11737817947046025,0.5474762383797879,562616317.0,683.960396039604,2840.2035728210026,2921.3966109407056,8436.0,683.960396039604,-2635.0,-0.3163819856725265,0.9056428717165037,861990374.0,-370.0495049504951,3108.7861990192614,3130.7328642550665,3816.0,-370.0495049504951,-8354.0,-0.4581397199092492,-0.8409145984274442,989950315.0,8747.234648733278,3641.3947499678493,1060.5309990754631,11730.545085374337,4201.419828583841,1250.6006556850991,6354.52930035406,6351.005847283697,6350.609599204906,6340.002450889634,6339.307318058327,38.0,2002951216.730897,4.243367265436661,4392.181293416633,4390.347165286623,4386.511204030198,4380.981291306702,4373.376671909803,41.0,734941074.8086315,4.034448837216741
2634.91,1692.8415052508606,3131.846591070514,7053.0,2634.91,174.0,0.20372726518218398,1.0211470223831063,980846307.0,-112.12,1880.4742342292275,1883.8137487554336,3663.0,-112.12,-4294.0,0.08951608305503411,-0.7360693769582612,354875424.0,-520.05,1037.977835746024,1160.969418201875,1944.0,-520.05,-2421.0,-0.2158942323706592,0.4729541796299132,134784999.0,-192.29,1733.4249640235369,1744.0577828730331,4610.0,-192.29,-2136.0,0.02866427494901025,1.0375167239535912,304173755.0,212.59,1828.8516730177982,1841.1661929331638,3931.0,212.59,-2078.0,-0.8993951767698838,0.6979051104840308,338989295.0,23.74,2910.9044148511643,2911.00121951194,3278.0,23.74,-6906.0,-0.17156877267416437,-1.0697015141774222,847392810.0,7641.171834214959,3383.2240249272527,901.6900797946043,7809.127864236825,3400.838846818656,631.0483341234648,3902.124614427181,3901.063811520447,3896.6260603701944,3893.431411216526,3884.59929689696,39.0,649235879.1211095,4.172490451858149,4516.149479211035,4513.4785907517835,4512.897015880002,4504.939283919084,4503.676315193729,46.0,858056509.1649761,4.071466086011457
2086.38,1553.570647122299,2601.2618591752735,6778.0,2086.38,-22.0,0.10818862397203999,0.7526890829792677,676656326.0,761.71,1606.6588766443238,1778.0761710343008,3788.0,761.71,-2144.0,-1.0252854114132661,0.3292705187647821,316155487.0,-462.25,1363.5329579808476,1439.7559480689774,2975.0,-462.25,-2481.0,0.3795160740912964,0.8125069227551411,207289719.0,-1359.91,1396.2111380088616,1949.0409821242856,2454.0,-1359.91,-3454.0,-0.5561118709432868,0.250346297749849,379876075.0,-221.04,1601.483792737223,1616.666019931142,4172.0,-221.04,-2393.0,0.2543539133015438,1.1659042385366103,261360902.0,997.59,2209.365945673102,2424.145971264932,3752.0,997.59,-5081.0,0.8053010061672872,-1.2454096217401116,587648369.0,6968.7095649051125,3123.158049603565,768.3814157044663,6717.489411975281,3334.8785690394934,1747.8724209735676,3341.860939468382,3341.73918804416,3335.9866812003474,3335.6579688390257,3324.0958511868043,37.0,446516100.4269416,4.117210969524385,2518.1560850271926,2406.4529741204756,2294.8222252501982,2183.7049999216697,2118.926406855478,0.0,212785575.87300414,4.1925737548455215
1793.33,1297.4644739259722,2213.469346975467,6299.0,1793.33,-263.0,1.054382533857611,0.8376871163223427,489944655.0,298.62,1604.7026003593314,1632.2513103073313,3749.0,298.62,-3045.0,0.12706488271199623,-0.09811395397915705,266424434.0,-1221.05,1194.8758627991444,1708.4178148216554,944.0,-1221.05,-3638.0,-0.9925850883627483,-0.43218064570440146,291869143.0,-381.03,1836.0306122447955,1875.1512658983008,4841.0,-381.03,-2633.0,0.9046006964299722,1.2503308963514175,351619227.0,424.14,2337.521118706738,2375.6893147042606,5808.0,424.14,-2237.0,-0.1971323799185547,1.006351896697668,564389972.0,416.3,2855.6134980070397,2885.798700533355,4346.0,416.3,-6029.0,-0.21488690388592202,-1.0055047911468507,832783414.0,6396.56431219135,2932.189142259807,206.2159062730128,9181.035290205566,3659.2857647386886,707.9208995360993,4324.543598894584,4323.201502682447,4319.296558507387,4315.218525133239,4307.525203862339,34.0,764902456.268318,4.090003657511565,2711.0147363316037,2709.0153745801763,2708.941934732204,2702.940089892056,2702.8075979774253,46.0,293316184.1155204,4.042195944141687
2437.7524752475247,2156.2024115842178,3254.51163314821,6904.0,2437.7524752475247,-470.0,-0.9815091612326232,0.6259195704086111,1069776443.0,-227.73267326732673,1907.1062465072866,1920.655202252761,2978.0,-227.73267326732673,-4960.0,-0.8384790754200249,-0.0893085153725719,372580557.0,-943.0990099009902,1237.7363761042548,1556.0935316387383,2420.0,-943.0990099009902,-2955.0,0.010706981234911872,0.6547807282435321,244564135.0,152.9009900990099,1782.2195390149172,1788.766390007315,4774.0,152.9009900990099,-2365.0,0.0590610172510635,0.8806247942520333,323168205.0,602.8514851485148,2255.7178409418448,2334.886055268888,7182.0,602.8514851485148,-2341.0,-0.7985908743353054,0.6092941204320383,550620982.0,-188.97029702970298,3260.6307063324616,3266.102015589474,5296.0,-188.97029702970298,-6577.0,-1.0228683435486912,-0.37975472165880814,1077409660.0,7182.566115254353,3638.3366362680163,350.207081596018,8755.714705265356,3864.5200324012358,641.8605767610284,5515.329108708086,5514.924787324692,5508.41083152332,5507.200316839912,5494.178714340905,41.0,1305911588.5635614,4.12405152613689,2366.797025675344,2365.9041927646836,2364.560899032308,2361.8473217393,2359.2361037297596,53.0,224498815.722116,4.028963065115538
2004.75,1390.0726051181643,2439.5336460069575,4521.0,2004.75,-434.0,-1.3159239309539466,-0.013241625196374247,595132441.0,651.96,1071.8508937347583,1254.558161266348,2749.0,651.96,-2074.0,-0.4513174988893085,-0.055861144714852116,157391618.0,-906.14,1188.7873655115957,1494.7592113782073,3289.0,-906.14,-3253.0,0.25016933118104134,0.4819221816254786,223430510.0,-210.03,1474.4951777133758,1489.378605325053,3491.0,-210.03,-3122.0,0.0035348422804579727,0.17810373981285998,221824863.0,455.44,2235.7420348510695,2281.659054284842,5471.0,455.44,-2813.0,-0.8563415632521498,0.6364974556552335,520596804.0,866.22,3266.506631188738,3379.408625780552,5195.0,866.22,-5614.0,-0.8209963179518458,-0.743033312747352,1142040266.0,5665.822711663329,2885.7461199372115,672.7005277238899,7584.96809485709,3993.64119412138,1444.3991830515552,4430.264517411247,4427.579348763732,4426.537557118502,4418.443945814585,4416.446605640465,50.0,779703751.9238191,4.029736601537783,1706.3852878608043,1653.188072545328,1598.794843007664,1543.3194816787786,1486.8765004423226,0.0,47066710.82232713,3.813969838615369
2800.46,1916.1516298038628,3393.2599782510033,7103.0,2800.46,421.0,-0.5626343171996133,0.7598675932473525,1151421328.0,166.91,1755.3588470452419,1763.2763906999946,2814.0,166.91,-4043.0,-0.5953015362851359,-0.530541931646056,310914363.0,-350.89,977.055381183687,1038.1526910816153,2551.0,-350.89,-2704.0,1.1674026882932997,0.7544262192066334,107776101.0,-466.57,1994.5016232382463,2048.3467211387824,4448.0,-466.57,-3483.0,0.06862130793236076,0.9327967630932652,419572429.0,223.82,2462.0983911289977,2472.2507720698563,6670.0,223.82,-3484.0,-1.021391978241483,0.37569158231794925,611202388.0,-394.33,2875.4974736730337,2902.409666122272,3572.0,-394.33,-6576.0,-0.3630529812413079,-0.7945227452859704,842398187.0,7423.855669394442,3490.8411871108638,601.7183726628264,9168.166447005638,3855.890772164728,1364.9666662596562,2831.807191283289,2831.6302433359056,2829.781105391143,2829.002411592117,2825.816438859177,59.0,349444420.243531,4.069819534153365,2725.0399745090735,2614.4018196887246,2503.379590107924,2392.1397889272685,2280.849357580072,74.0,112126481.65466659,3.903415503910526
