ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3480.2340425531916,2003.083088670488,4015.516262084345,8028.0,3480.2340425531916,684.0,-0.6361705955010719,0.5387834532091819,1515690860.0,-1333.159574468085,1816.307871217495,2253.062079491498,2008.0,-1333.159574468085,-4387.0,-1.1808348565068236,0.11195699871482233,477171141.0,-77.69148936170212,2290.6594285460997,2291.9765673118004,6388.0,-77.69148936170212,-3102.0,0.9938689452928009,1.2374619349832157,493796719.0,-1579.8085106382978,4495.420805514314,4764.934747605278,7818.0,-1579.8085106382978,-7515.0,-0.9588247562889514,0.5453519170084903,2134232696.0,1742.7021276595744,2558.9635028941716,3096.0143596071416,8626.0,1742.7021276595744,-2641.0,-0.08318995805329754,0.7451748065329409,901018662.0,-506.36170212765956,4021.695815308972,4053.447841560974,6738.0,-506.36170212765956,-6262.0,-1.2340047951576671,0.24140066393456142,1544461304.0,10265.034242514732,4743.79256004576,2224.4713978831014,12108.390727094993,6614.175793910998,1656.2729243696524,99598.81858902576,99569.45908514812,99481.41112527472,99334.7663273418,99129.6772634838,0.0,338821626273.52814,3.9421642318057066,109646.30246360583,109613.6638460855,109515.78193845834,109352.75853401555,109124.76314993032,0.0,408190221047.2122,3.935045545194442
4656.86170212766,2790.5015396117997,5428.928048456633,10376.0,4656.86170212766,650.0,-1.0497246267415028,0.2915571720555049,2770486417.0,-2290.8829787234044,3199.535191829093,3935.1201081996783,1530.0,-2290.8829787234044,-9871.0,-0.283649271260229,-0.8210831026836157,1455606005.0,860.2765957446809,3089.597609977697,3207.130994014114,12304.0,860.2765957446809,-2103.0,3.2551128067045054,1.8410189761065798,966854786.0,-113.79787234042553,5304.268354664321,5305.488925070201,8869.0,-113.79787234042553,-9483.0,-0.9292533548545654,0.018653461928098535,2645931997.0,2154.063829787234,3301.6449633494612,3942.1885351678084,9744.0,2154.063829787234,-4027.0,-0.33755715357717664,0.4791115892494157,1460839942.0,-2313.425531914894,3761.1976999449953,4415.7157777405955,4411.0,-2313.425531914894,-8569.0,-1.1163360154322557,0.0799530932733831,1832863308.0,16130.352785974645,6409.891182365999,867.9383618667861,15353.546202750686,7106.937669166699,1604.9884734788595,23296.174448065944,23276.478067475742,23276.177681566067,23217.78465119329,23215.834865892684,32.0,20624982507.009727,4.0252255370348236,26951.478988808813,26930.06839110571,26928.70648206972,26865.250987040512,26861.022233627424,32.0,28177577018.768368,4.0454838164436
3781.946808510638,2236.185750320537,4393.591739379118,8747.0,3781.946808510638,590.0,-0.1701502736905116,0.7530594029030065,1814542947.0,-2646.2978723404253,2578.620193584435,3694.884914569721,1059.0,-2646.2978723404253,-9145.0,-0.3017772647421646,-0.6029671861091165,1283304406.0,-392.7340425531915,1901.9411426533945,1942.0659459189,5097.0,-392.7340425531915,-3888.0,0.6010911302842668,1.056180007976787,354532293.0,-227.4255319148936,4608.473766576139,4614.08201376907,8670.0,-227.4255319148936,-6718.0,-1.0850291100440446,0.3161312621828539,2001236766.0,2068.946808510638,2238.976045252208,3048.5331928092196,7105.0,2068.946808510638,-3199.0,-0.5556037193613967,-0.4258885653564696,873594135.0,-857.1170212765958,4088.0913063261214,4176.977390053875,6783.0,-857.1170212765958,-6907.0,-1.0372034391497535,0.4059396246626391,1640031171.0,12099.48341872495,5460.399694691101,2180.0032110068096,11674.187980326511,6503.230277358165,1961.9841997325054,14869.795927490777,14864.578562801778,14850.155625976478,14834.728560209682,14805.46994615934,35.0,8506895712.350591,4.037528977997866,15476.06246234474,15468.989653665074,15455.456499615388,15434.48874056062,15406.962917593444,35.0,8887287552.450476,4.001600373625792
3181.3368421052633,2116.8437806792813,3821.247400357224,9176.0,3181.3368421052633,492.0,0.38416131000439124,0.9688758312690453,1387183511.0,-879.6315789473684,1926.0526803345288,2117.4113067860158,2362.0,-879.6315789473684,-4755.0,-0.9435996552524903,-0.40503440057503826,425925911.0,-82.94736842105263,2512.58727365961,2513.9560604123953,7638.0,-82.94736842105263,-3880.0,1.0401475815868135,1.195201725598564,600397632.0,-999.9368421052632,4909.960649023416,5010.747176136299,8998.0,-999.9368421052632,-8100.0,-0.9101663010632497,0.33396809926906956,2385220790.0,2087.2105263157896,2993.0240855581665,3648.923260072036,11555.0,2087.2105263157896,-3054.0,2.159852116316661,1.3612025353611232,1264890891.0,-512.0105263157894,3759.6681642336935,3794.372080359348,5897.0,-512.0105263157894,-7599.0,-1.022498059351262,-0.09880275396609436,1367739651.0,11939.105703527379,4457.367996393139,1390.5229232198942,16410.414498116737,6437.764723226118,1381.6193397604131,11614.557379342488,11609.773598774991,11601.05314576645,11586.574386711196,11569.417962590725,39.0,5355989602.488994,4.0629768998536955,13726.877621816924,13719.281779495695,13713.191075913272,13690.31674760756,13678.341332838741,38.0,7508033205.677496,4.067258409832163
3808.0425531914893,2148.701611487854,4372.425722882855,8481.0,3808.0425531914893,808.0,-0.5084020869096397,0.6791528719905181,1797102030.0,-1768.531914893617,2765.100304833434,3282.2987112368724,1991.0,-1768.531914893617,-8015.0,-0.7120879990643019,-0.6380347909530286,1012707574.0,-241.79787234042553,1751.7520504850143,1768.3612349988925,3971.0,-241.79787234042553,-4740.0,0.07524519127275964,0.640840124343658,293947537.0,-1049.6702127659576,4138.476709653778,4269.51953174065,7761.0,-1049.6702127659576,-8334.0,-0.7473392970583328,0.5058093629827835,1713506921.0,1466.659574468085,2366.8760385754886,2784.455510393675,6815.0,1466.659574468085,-3972.0,-0.36050530467847475,0.10183242629873718,728800094.0,232.80851063829786,4123.0306460191,4129.598226297359,6136.0,232.80851063829786,-6426.0,-1.3967396889919945,-0.04385767250478424,1603036662.0,11128.209649355102,5066.813862194448,1011.0178039975359,10560.11983833517,6214.240011176232,1671.7278486643693,9349.843978948198,9344.06334911778,9341.24698066806,9323.977423542536,9318.224640482038,42.0,3549387517.309299,4.100449551417214,12341.952164151404,12336.300912491542,12331.151877295484,12314.337567304585,12303.78510007525,45.0,6373317997.621905,4.069452235388974
2810.340425531915,1965.775184399228,3429.6188393141774,8887.0,2810.340425531915,721.0,1.4379704525673453,1.4390826175336335,1105654826.0,-1353.2553191489362,1424.8987193285168,1965.1046585739234,1152.0,-1353.2553191489362,-4194.0,-1.099647260685009,0.047640874459461954,362993814.0,-10.393617021276595,2459.0502976438356,2459.0722627887576,7459.0,-10.393617021276595,-4932.0,2.124908281782906,1.3210001472858224,568421421.0,-1264.3617021276596,4362.952079486431,4542.462037453051,7332.0,-1264.3617021276596,-7404.0,-0.9358049056327351,0.5318704075539119,1939592368.0,2041.2446808510638,2563.981302775499,3277.2976624171793,9091.0,2041.2446808510638,-1570.0,0.7067891237078254,1.1627351868332805,1009623917.0,-205.0744680851064,3853.5418531013042,3858.994733225718,5983.0,-205.0744680851064,-7376.0,-1.1189214198853796,-0.15952654541956876,1399832993.0,11142.86116758169,4088.9464700853414,780.872588838922,13581.165671620385,6313.675283563111,1934.3228789423963,7392.853855160533,7387.726316144442,7387.697441583621,7372.419162567767,7372.172722074699,48.0,2227909566.262896,4.04363760371408,6413.076134668142,6408.336981062846,6408.174146081707,6393.881556358496,6393.7281223272275,53.0,1763705069.3586473,4.089199062155769
3501.4736842105262,2699.754436560579,4421.424202555933,9896.0,3501.4736842105262,370.0,-0.24362926360262982,0.8998516176037062,1857154238.0,-2236.305263157895,3241.748303725806,3938.2728822082454,2907.0,-2236.305263157895,-10732.0,0.05229327700670705,-0.8334961471502205,1473449363.0,58.33684210526316,1734.6359582315904,1735.6166324211238,4883.0,58.33684210526316,-2897.0,0.7080794812784528,0.9537639835746099,286174684.0,-1447.6315789473683,4451.140454813401,4680.62907490458,8852.0,-1447.6315789473683,-6549.0,-0.4749278484322126,0.7901739204821041,2081287411.0,1490.9157894736843,1942.623102720746,2448.798564710114,5272.0,1490.9157894736843,-2253.0,-0.7639998642391106,0.11594079843510935,569678369.0,-583.7578947368421,3380.29884607167,3430.334323126691,5187.0,-583.7578947368421,-7173.0,-0.9472270746877891,-0.32066637447071683,1117883389.0,13498.492100971871,5130.196585392362,851.9771123686363,12224.366200339386,5774.002982773297,1181.976734119585,4583.066593126561,4427.9254447151725,4275.075945537882,4125.366158271857,3979.6792073143697,0.0,609904905.9277478,4.102576274029132,4718.443390714132,4604.46480145661,4492.327145110929,4382.788049141785,4276.6111341626665,0.0,901816675.6790907,4.235572602968094
4143.989361702128,2629.3987278652876,4907.788249303346,10390.0,4143.989361702128,829.0,-0.10430481167225247,0.9356126338620296,2264120237.0,-1808.4893617021276,2327.767429820607,2947.733871760374,1414.0,-1808.4893617021276,-9654.0,0.8999016743443722,-0.9143605266617446,816778688.0,124.04255319148936,2834.421979105446,2837.1349123082423,10565.0,124.04255319148936,-3394.0,2.7959728363207628,1.6475842820994173,756637444.0,-669.2127659574468,4801.565212162127,4847.976300763646,9324.0,-669.2127659574468,-8243.0,-0.8496192397018083,0.5539853991086787,2209270176.0,2132.2340425531916,2903.1989671905753,3602.080822985396,9278.0,2132.2340425531916,-1812.0,0.1575982008917478,1.0300599170840767,1219648708.0,-649.0957446808511,4092.1026173910263,4143.2631001447735,6337.0,-649.0957446808511,-7034.0,-1.1463147369612854,0.13217673394679,1613663137.0,14816.322418198113,5544.3840139822705,2077.0182955381015,14861.465237317618,6622.907302499169,1567.4999202551815,8640.722837725705,8639.960715161202,8632.02858469044,8629.734552803682,8613.901966862424,44.0,3483759374.822755,4.17640743271662,6945.709495350338,6944.125637656856,6938.433985581426,6933.6581518212315,6922.3407903313355,40.0,2166605247.6600785,4.17737707201034
3158.2659574468084,2341.5595420234577,3931.6084427125384,9822.0,3158.2659574468084,665.0,1.3261044038977854,1.4018575358072694,1453009225.0,-1466.468085106383,1922.4749712125997,2417.9409958835777,1721.0,-1466.468085106383,-5001.0,-1.218380130474918,0.003788030715124164,549565234.0,328.3829787234043,2853.959347942832,2872.7894702580506,11035.0,328.3829787234043,-3719.0,4.499271854510969,2.076100621513258,775774418.0,-1302.4787234042553,4855.413536584647,5027.075833540828,7684.0,-1302.4787234042553,-9494.0,-1.0459328624679474,0.13168422296550006,2375520195.0,2068.691489361702,2771.373305883902,3458.32249489885,9674.0,2068.691489361702,-3593.0,0.6857515114005643,0.9610055997487776,1124239481.0,-965.9468085106383,3771.1165945262273,3892.8618786675415,4026.0,-965.9468085106383,-8840.0,-1.0414330609562155,-0.34729732614774667,1424511119.0,14372.303155722815,4608.261594712627,956.6551102670178,14606.380420898258,6622.547535253339,1385.2768676333262,5223.4321935371045,5220.060671738308,5218.41039844902,5208.314561373694,5204.995867815519,50.0,1254198783.3727038,4.218289461349648,6479.553788934765,6478.475224808408,6471.869595827958,6468.651561113725,6455.42080075504,47.0,1799244385.5297415,4.134911994958438
3510.4148936170213,2376.76138675413,4239.340445740778,9091.0,3510.4148936170213,317.0,-0.20937527526890376,0.9691276484742583,1689368697.0,-2429.2340425531916,3255.6821111794484,4062.0984777025274,1857.0,-2429.2340425531916,-10916.0,0.13380973971270116,-0.8903667002215452,1551060540.0,-495.1063829787234,1899.3665823675474,1962.835638733119,4418.0,-495.1063829787234,-3060.0,0.3092042614947088,1.0573408124208103,362156032.0,-280.43617021276594,4187.484606662112,4196.864517302857,8795.0,-280.43617021276594,-6461.0,-0.51706165372656,0.5078670720440607,1655685147.0,2086.7872340425533,1893.5135295649568,2817.813770781971,6734.0,2086.7872340425533,-2229.0,-0.20922793196657352,0.27364892810628444,746366998.0,-250.37234042553192,4125.225046044342,4132.81598784191,6718.0,-250.37234042553192,-7497.0,-1.1338484547449688,-0.10845754616610087,1605535791.0,13849.697325212563,5298.836500749731,2173.022089165225,11922.547840122093,5893.900845174506,1333.738730036734,5518.992413642365,5517.655459391768,5512.691150394858,5508.707164053509,5498.737583230183,54.0,1211079208.9939544,4.047820015305137,3875.06157978647,3873.564142223914,3869.1541271158467,3864.714938101807,3855.801461275789,51.0,597514635.4702584,4.068638407316057
