ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2658.823529411765,2001.2534964600127,3327.815817867188,8622.0,2658.823529411765,-977.0,-0.35970673868552483,0.3047618444820979,941320440.0,-1192.9411764705883,2059.5296056478023,2380.0779077708407,2869.0,-1192.9411764705883,-5122.0,-0.9905141454932491,-0.015288221196921086,481505522.0,695.4823529411765,2745.4895186009003,2832.209102449888,10550.0,695.4823529411765,-3154.0,4.648621981749564,2.229424102743014,681819714.0,-9123.258823529412,24945.968414651194,26561.912425612023,32767.0,-9123.258823529412,-32768.0,-1.0412146459836495,0.7286406474532978,59970491295.0,8832.505882352942,18461.92894492914,20465.971282336242,32767.0,8832.505882352942,-32768.0,-0.9428010936041065,-0.20093613702007088,35602758345.0,2486.2,21815.976087585852,21957.185682462077,32055.0,2486.2,-32768.0,-1.3531228688350767,-0.26876055377634894,40980030263.0,12606.044621529783,4242.63234865861,423.23279646076577,56755.84086241697,37798.08951010403,6997.543711903485,95527.04787961696,95503.05571621993,95431.1023237216,95311.25696828347,95143.63500381836,0.0,340015751398.31335,4.033219020016846,629465.7911080711,629276.6152870542,628709.2877784357,627764.4081980459,626442.9750810439,0.0,13399734883244.82,3.9317577129323364
3612.105882352941,3525.244175184363,5047.242355980145,16116.0,3612.105882352941,-1079.0,2.514702163713766,1.6034291401328291,2165345709.0,-1821.729411764706,3876.7483111440806,4283.442017542325,3088.0,-1821.729411764706,-11675.0,0.40272942858223093,-1.029552753927477,1559569419.0,-196.94117647058823,2227.597288311497,2236.286096608024,5976.0,-196.94117647058823,-5034.0,1.3156314836191694,0.5968612326945784,425082918.0,-5175.576470588236,22390.68376350069,22981.06418771768,32767.0,-5175.576470588236,-32768.0,-1.0270716934501882,0.3840886036030879,44890991452.0,3393.4,20049.254271712074,20334.39845217371,32767.0,3393.4,-32768.0,-1.131289046407338,-0.05455536530151804,35146459635.0,-2263.6235294117646,20568.98914098112,20693.17051021196,32767.0,-2263.6235294117646,-32768.0,-0.9763270658732508,0.067572016847291,36397620990.0,19962.75116310375,5383.426956094363,756.8546756148105,56754.686167751825,34931.894559055,6789.604554022274,14947.400661008423,14937.046554944829,14928.82865729372,14897.170144472117,14881.95401735093,39.0,8227128211.480595,4.024955977127279,147534.7615627999,147452.54794122817,147358.00279513234,147107.14101918522,146926.77837735196,31.0,812824559665.0217,4.008245119958149
2309.423529411765,2023.439508399559,3070.4632357924334,10966.0,2309.423529411765,-292.0,4.141566839772039,1.6836820124704202,801358281.0,-1423.6941176470589,1866.9065449594568,2347.817068733272,2460.0,-1423.6941176470589,-5165.0,-0.5426285380626656,-0.0575080256677921,468540824.0,379.61176470588236,2891.3308073461,2916.1445316396384,10932.0,379.61176470588236,-2866.0,5.9831029325611755,2.512265099080916,722831409.0,-6290.388235294117,24187.548797868567,24992.12878087819,32767.0,-6290.388235294117,-32768.0,-1.1535052941694113,0.5502413881042537,53091552585.0,8998.070588235294,18858.807565565152,20895.45158894352,32767.0,8998.070588235294,-32545.0,-0.9946230481173131,-0.38072325690008013,37112691254.0,4008.6470588235293,19090.769420112516,19507.094306793046,32767.0,4008.6470588235293,-32768.0,-0.8458475776690002,-0.524535131327013,32344771905.0,14551.779684973244,3787.2079790809426,111.18003417880388,56754.686167751825,36439.89327266918,12458.57255065764,10633.364359696061,10626.872401891447,10623.473653677604,10603.82057354941,10597.403038932192,41.0,4526489954.257811,4.063774834689042,105226.48679026391,105199.60712562289,105090.5127384687,105011.41018197332,104790.3971919021,34.0,444820158013.85516,4.08069368616379
3425.6976744186045,3112.6119184875697,4628.580507199578,14352.0,3425.6976744186045,-120.0,2.769927500624534,1.695924649093695,1842443146.0,-1277.4418604651162,3401.0458227551508,3633.0387274771565,3110.0,-1277.4418604651162,-11134.0,0.6394822041158648,-1.0996665934034036,1135111454.0,-270.0,2149.1192841893208,2166.0133189051307,6406.0,-270.0,-4648.0,2.4349087507841594,1.2069579573460179,403478778.0,-5946.6511627906975,22768.340442514018,23532.105442525528,32767.0,-5946.6511627906975,-32768.0,-1.1499962849507015,0.28867528950365945,47623358844.0,2981.8488372093025,20169.22552647015,20388.454596304775,32767.0,2981.8488372093025,-29748.0,-1.386920854129567,0.018352445192132368,35749260951.0,-1348.4651162790697,21253.028473497485,21295.764308075824,32767.0,-1348.4651162790697,-32768.0,-1.2173240289245464,-0.15511773673216867,39001823662.0,18275.31157053143,4784.786075547952,494.8949383455038,56755.263518020955,35447.67809555983,7768.408910452642,6579.74961208371,6575.592487668724,6573.0014596088495,6560.6653539920835,6555.24011954333,43.0,1792494082.3596728,4.1428632115117585,61603.03023078377,61549.58473123103,61533.28116825525,61373.733446622166,61339.75104416921,36.0,133296242514.28697,3.9582830690105264
2602.9529411764706,2318.600251703004,3485.867344173681,11419.0,2602.9529411764706,136.0,2.7716875286367655,1.5163220498348595,1032858047.0,-1213.235294117647,1915.2794214640685,2267.2086673212216,2662.0,-1213.235294117647,-4470.0,-1.0085103812582357,0.17977031871190513,436919987.0,585.6705882352941,3338.5692722490476,3389.5508291703504,13204.0,585.6705882352941,-4642.0,6.172732008475087,2.4618411225393007,976569660.0,-4677.058823529412,21632.374820735127,22132.205484847855,32767.0,-4677.058823529412,-32768.0,-0.9292290801352308,0.38271641946345175,41635934168.0,7776.388235294117,16482.497622054678,18224.844082928634,32767.0,7776.388235294117,-20835.0,-1.1598385023165336,0.08602389639137174,28232320057.0,1800.5294117647059,19653.712641688748,19736.015980047894,26067.0,1800.5294117647059,-32768.0,-0.8648720438999993,-0.7823412741098179,33108377775.0,16576.832900165216,4184.85363749344,714.0658232964241,56754.686167751825,31924.917044195998,8116.12740166146,7089.915624234014,7085.792062420627,7084.409005564057,7072.089284374209,7069.2409567692075,42.0,2242208867.3163047,4.187462746959305,78285.38480497086,78251.82902091733,78217.51036745607,78117.40690834388,78047.81248758399,39.0,269013936218.45386,4.149632125573724
3268.2,2878.8742072512428,4355.347051748743,13296.0,3268.2,-215.0,2.1413768472100605,1.4579020107327711,1612369075.0,-1238.835294117647,3724.231046876527,3924.8706700311272,4454.0,-1238.835294117647,-10467.0,0.0258882262043314,-0.8697210903036879,1309391831.0,-61.470588235294116,2576.41645605234,2577.149663530485,7768.0,-61.470588235294116,-3639.0,1.9042476257230119,1.4888399569524458,564544533.0,-4809.470588235294,22402.025171891848,22912.47998670542,32767.0,-4809.470588235294,-32768.0,-1.0232770733488978,0.38875416011930153,44623447827.0,2599.788235294118,20387.55830234769,20552.65025246136,32767.0,2599.788235294118,-32768.0,-1.015290472137443,-0.3375811262123459,35904971754.0,-2393.6941176470586,21397.050974937716,21530.526281374106,30481.0,-2393.6941176470586,-32768.0,-1.317563288356069,-0.21279611349815253,39402902766.0,17442.929169150462,5023.157089699272,197.96969465046917,56755.84086241697,35730.04729683747,11409.175693274252,6643.183906500677,6641.576042128923,6636.426958253997,6631.5308915576925,6621.3917736602625,52.0,1794573238.5165937,4.021382937655691,43284.814752465936,43256.96201204936,43229.212083576414,43145.807139968565,43090.17576078157,42.0,72869683616.70563,4.113012535691463
2373.4,1860.0745159014145,3015.444372676419,8162.0,2373.4,151.0,0.16313435213207672,0.8274756423953522,772896905.0,-779.1764705882352,2023.022986560521,2167.887906804821,3918.0,-779.1764705882352,-5099.0,-0.6888997662828946,-0.2772128777494461,399477728.0,717.3176470588236,2618.3510491810307,2714.8309014613437,11145.0,717.3176470588236,-4114.0,7.376138216614191,2.6075160258764067,626476080.0,-13041.670588235294,17803.079062433346,22068.864851534483,32767.0,-13041.670588235294,-32768.0,0.1849231802054181,0.905720833405032,41397957646.0,4856.764705882353,20209.69298928381,20785.087301462358,32767.0,4856.764705882353,-32768.0,-0.9097273275829036,-0.2606699049452155,36721687601.0,7937.1882352941175,16349.8275202229,18174.592623317018,32416.0,7937.1882352941175,-32768.0,0.25850553491135786,-0.9566701662833933,28076844447.0,12239.035133538919,3699.7570925356936,222.55336438706112,56754.686167751825,33944.283639143956,12309.59585039249,4699.291224680325,4616.089447983807,4615.654254187328,4610.494460065091,4609.202885842954,0.0,1057224686.945072,4.229502387988166,54666.132286639804,54647.77528352484,54610.074564819166,54554.77971224857,54479.9540359718,45.0,125485084072.2653,4.088362230960401
3396.3023255813955,3615.5891059435735,4960.580013442726,18519.0,3396.3023255813955,-894.0,4.232520773896457,1.953932064189378,2116232450.0,-1705.5697674418604,3934.3810557245383,4288.160738971408,4867.0,-1705.5697674418604,-12284.0,0.6537209848631349,-1.0433864258755738,1581395737.0,0.686046511627907,2423.0549248572693,2423.0550219784286,7010.0,0.686046511627907,-4841.0,1.3852828469033378,0.9331760687680966,504922825.0,-5745.476744186047,21422.941340256333,22180.011692649005,32767.0,-5745.476744186047,-32768.0,-0.8148565080544046,0.3332848536240616,42307951007.0,627.8604651162791,19376.83540783661,19387.00490498846,32767.0,627.8604651162791,-32768.0,-1.0581062329881772,-0.09646851464656886,32323612490.0,-2853.6976744186045,18959.87441025877,19173.43026351225,27533.0,-2853.6976744186045,-32768.0,-1.0452599762317392,-0.14195015548934947,31615356814.0,22141.83418328301,5189.258829381662,409.42154315570644,56754.686167751825,32661.973306816944,2635.709202472837,4304.107387816704,4269.55864454338,4233.5682978864315,4196.049916734921,4156.915770301868,74.0,594045073.3646812,4.057330040753949,40735.94782230575,40713.3391885923,40698.747416358194,40631.49316113641,40601.302533799215,50.0,70070351254.189,4.135057188874621
2841.6588235294116,2169.5597957023515,3575.1943410772215,9375.0,2841.6588235294116,-828.0,1.3070890376380637,1.1474899881496954,1086471239.0,-937.9058823529411,1783.021200913375,2014.6543244583731,1695.0,-937.9058823529411,-4704.0,-1.055701408517338,-0.17317774898567284,345000724.0,-1.1294117647058823,2001.3191989769578,2001.3195176594631,6975.0,-1.1294117647058823,-3497.0,3.1386233482871004,1.5976572243436782,340448784.0,-11038.576470588236,23399.006132929197,25872.06328273573,32767.0,-11038.576470588236,-32768.0,-0.3423813134807383,1.0877787296624368,56895910973.0,6284.105882352941,16903.598337439715,18033.90205956874,32767.0,6284.105882352941,-32768.0,-0.7211968817519514,-0.02103950712676283,27643837997.0,4628.141176470588,20993.68788954429,21497.781791453304,30746.0,4628.141176470588,-32768.0,-0.8001007404089857,-0.8050109241000716,39283142866.0,11339.49244895908,3932.472340011422,847.8431458707441,56754.686167751825,36636.63695038146,15697.959134868455,4898.355691622314,4897.823440155724,4897.0608967770095,4895.371422720528,4894.031776874218,31.0,1453668414.902586,4.280477923159337,34624.13967887697,34600.542253278974,34595.98749933216,34525.52252576945,34515.88665070815,49.0,55154363038.64841,4.225345427440347
3731.741176470588,3445.559249929551,5079.150593646656,16905.0,3731.741176470588,-937.0,4.581384050597008,1.9798439532500522,2192810514.0,-1596.4235294117648,4350.885371362992,4634.519565176093,3994.0,-1596.4235294117648,-13350.0,0.6251960271462416,-1.1999610518027473,1825695586.0,-389.52941176470586,1879.9453220348807,1919.876969097392,4516.0,-389.52941176470586,-6194.0,2.0806728302453994,-0.26629294304874823,313303844.0,-9388.564705882352,22119.29161904075,24029.31977740331,32767.0,-9388.564705882352,-32768.0,-0.6365496247656899,0.7502553865554574,49079697762.0,4377.541176470589,19454.690335149,19941.109367039622,32767.0,4377.541176470589,-28970.0,-1.2087446385392187,-0.04539993219463933,33800066637.0,1890.0941176470587,22485.049300328446,22564.350152658168,32767.0,1890.0941176470587,-32768.0,-1.0772197072228393,-0.08150474796028996,43277741314.0,20864.703544503096,5508.484936093744,1097.6401960569774,56754.686167751825,36010.26886319595,10289.496877884749,3565.1048618166865,3564.33279327224,3561.473332625569,3559.156697345004,3553.4482270266362,54.0,579860219.9422332,4.196354295977741,39287.62169836538,39267.46609099659,39263.43320853351,39202.534507382545,39195.41368396074,57.0,62113588621.86108,4.038257993236744
