ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2603.518181818182,1899.8805547709294,3223.0192437301,7310.0,2603.518181818182,244.0,-0.3762562794531825,0.8603418650474457,1142663835.0,-511.8363636363636,1656.1303172663058,1733.4197676584547,2434.0,-511.8363636363636,-4152.0,-0.5314125592142811,-0.1454056013501559,330521850.0,-1174.9,1325.1681193514485,1771.0055207552161,2222.0,-1174.9,-4721.0,0.5034363744088992,0.19917276030465458,345010661.0,-892.0181818181818,2224.5901726010247,2396.7682142266644,3643.0,-892.0181818181818,-3775.0,-1.1063323802373308,0.4292951906987313,631894766.0,1031.3181818181818,2584.392821013436,2782.5713729308986,8603.0,1031.3181818181818,-1533.0,1.5306673428897613,1.556454131058709,851697379.0,348.9818181818182,3367.8951937423853,3385.92769347701,5218.0,348.9818181818182,-6796.0,-1.0090232844099642,-0.5463646971107845,1261095698.0,7761.230185995001,3694.306642049819,1103.3077539834478,11322.093357679047,4481.007228033934,1190.105037381155,55833.46846846847,55818.0600447396,55771.850594905816,55694.8875639587,55587.24996335493,0.0,110684574572.45016,3.9869186847350333,64022.45683865684,64004.650061414075,63951.247759803526,63862.30400245239,63737.90883134797,0.0,144526721964.98352,3.97669669755606
2783.590909090909,2247.801419955446,3577.8470583197477,8226.0,2783.590909090909,644.0,0.05016070017938379,1.1524723155583112,1408108853.0,-966.790909090909,1985.9522565691,2208.7759115113345,1312.0,-966.790909090909,-7195.0,2.049811439941405,-1.6173063619545411,536656013.0,-1143.3909090909092,703.2757133644418,1342.3634008717609,1206.0,-1143.3909090909092,-2435.0,2.8380985713862614,1.7040231884476422,198213345.0,-379.57272727272726,2160.375188202654,2193.4667558663637,6898.0,-379.57272727272726,-2635.0,1.8156883237516368,1.4072517675348948,529242605.0,1050.3636363636363,2543.891888523541,2752.208151483261,8940.0,1050.3636363636363,-1717.0,1.1277907804545535,1.2894049752093686,833211468.0,159.37272727272727,3517.2015964634857,3520.8105226444145,4580.0,159.37272727272727,-8182.0,-0.35179461094283715,-0.7543783351761851,1363571741.0,10661.271312559305,3636.6643256256725,1362.1211399871893,13830.497062651075,4274.2997929211015,358.2485170939302,10887.631722574943,10881.098129600816,10874.82041912061,10855.572994320632,10842.335836443586,34.0,4500450976.397876,4.048233632505264,13353.285166563264,13347.48237065076,13336.54091539648,13318.69638894085,13297.71103238045,35.0,6872578639.631981,4.04988707238179
2707.0454545454545,1757.0757751878734,3227.291491750826,7184.0,2707.0454545454545,816.0,-0.09015197979434841,0.9408446322892875,1145695141.0,-445.1090909090909,1459.251659680739,1525.6269232977338,2534.0,-445.1090909090909,-3143.0,-0.9175835618486889,-0.18291500874350183,256029126.0,-997.2818181818182,1395.5974812493114,1715.302700559133,2690.0,-997.2818181818182,-3686.0,0.012285853940785962,0.35211267884150954,323648969.0,-886.1090909090909,2270.7765886083776,2437.5429506705386,4564.0,-886.1090909090909,-3863.0,-0.5536711421014084,0.6954274445641515,653577720.0,1122.4636363636364,2592.2111574949527,2824.7979219760127,8297.0,1122.4636363636364,-2022.0,1.0149088692991706,1.363668683258383,877743163.0,313.46363636363634,3564.5030373423924,3578.259542647159,4581.0,313.46363636363634,-7526.0,-0.6498659814567209,-0.7786079262557257,1408433549.0,7435.940626443974,3573.192612814834,866.6377559280463,11713.395494048684,4611.136678641951,439.3358624105253,6718.154272900692,6715.262804397016,6709.777639833514,6701.241981148478,6690.013237306684,36.0,1760590000.8311055,4.063584379397158,8852.305657435523,8846.830022029188,8844.856152572173,8828.55750684549,8824.3762248239,38.0,3303667009.681013,4.13791404567456
2718.6396396396394,1834.7680698498134,3279.843801213765,8015.0,2718.6396396396394,861.0,0.796988028886775,1.319860903663077,1194068665.0,-781.2612612612612,1397.6115257064814,1601.1518151428163,1818.0,-781.2612612612612,-4569.0,0.17563646158134683,-0.920852373288555,284569272.0,-1251.018018018018,856.7617640838506,1516.2739863895977,286.0,-1251.018018018018,-3697.0,-0.24932251788867,-0.48444688257522167,255198635.0,-983.6396396396397,1799.272749946202,2050.5924435073316,3844.0,-983.6396396396397,-3297.0,-0.38747786279448126,0.7248978172658346,466747160.0,666.5855855855856,2504.664482640945,2591.8488600829937,7860.0,666.5855855855856,-2137.0,1.5172918245781002,1.414842614014927,745662537.0,702.2792792792793,2881.516114860592,2965.86097218098,4429.0,702.2792792792793,-6292.0,-0.7007907273072806,-0.6734573380700719,976392775.0,8786.149611746889,3479.9811925152612,1435.889619713159,10710.88049601899,4065.0001674036153,1645.5603908699309,4409.577522199122,4408.668411440748,4402.094299327291,4399.35655441532,4386.247002090691,35.0,728123116.3692832,4.057664316952322,4047.86243295728,4045.761611151424,4040.693880562143,4034.4609916929594,4024.2021918146056,39.0,556723291.127763,3.9611535884308955
2541.336363636364,1343.4235592644552,2874.57429417423,5728.0,2541.336363636364,604.0,-0.546549257099533,0.46903334760627036,908949511.0,-259.42727272727274,1247.998932539541,1274.6779379335571,1895.0,-259.42727272727274,-3567.0,0.23869069042698632,-0.9144689298123106,178728423.0,-843.6454545454545,1127.1072433153308,1407.8737126990798,1198.0,-843.6454545454545,-3594.0,-0.0171331789829976,-0.5272712898880118,218031923.0,-950.0636363636364,2334.8411442061074,2520.734829730843,3640.0,-950.0636363636364,-3786.0,-1.195909328992034,0.6061931947603273,698951449.0,1434.009090909091,2438.6701126021894,2829.044713487062,8007.0,1434.009090909091,-965.0,0.30423166718394423,1.170551397804396,880384339.0,360.8272727272727,3187.7523739208505,3208.1087135852827,5397.0,360.8272727272727,-4899.0,-1.196293842819539,-0.19979488743489818,1132115767.0,5827.476040276785,3217.6168522276266,1010.3227207184841,9715.651599352459,4632.167132147506,2468.13978534442,6137.843946721262,6135.992844967189,6132.646181894886,6127.051267365016,6120.452827491997,40.0,1742589959.2255037,4.183398091720303,5384.0128179975445,5382.640819940582,5378.115400992669,5373.956177760935,5365.005053018622,40.0,1248592368.034699,4.131027908822321
2642.5272727272727,1998.6451170234432,3313.235984790261,7821.0,2642.5272727272727,427.0,-0.001545220987249074,0.9488879666188114,1207528596.0,-1124.9545454545455,1415.5928432758778,1808.155365910996,1501.0,-1124.9545454545455,-4672.0,0.11831828591447158,-0.6736185830603347,359636841.0,-1243.418181818182,912.5903530043993,1542.3715269910579,554.0,-1243.418181818182,-3542.0,-0.45422247697435614,-0.22262440489306493,261680092.0,-365.1272727272727,1829.396622382219,1865.4784714042473,4570.0,-365.1272727272727,-2469.0,0.14090416604168743,1.028701848762559,382801092.0,930.8909090909091,2455.984651067875,2626.484054950475,8122.0,930.8909090909091,-1553.0,0.9724195529549311,1.3253748099546074,758826034.0,184.3909090909091,3548.3164819786007,3553.104257355301,5562.0,184.3909090909091,-6300.0,-1.2776312792773024,-0.2536889437289612,1388700485.0,9015.090570815137,3470.0689083892917,1055.4093992380397,10715.12631750088,4274.398485365677,1076.8658226538719,2760.2535435422833,2616.0785642550245,2510.3332351270637,2508.6156888691767,2507.807534197336,0.0,307142095.2581815,4.227689270960169,3570.5208772833466,3570.5010335222423,3565.0528076093246,3565.0271747577094,3554.147688428067,42.0,557481782.1322201,4.189898785398114
2807.5585585585586,1586.700626205689,3224.9037097155224,7679.0,2807.5585585585586,180.0,0.09491728849096726,0.6092034759256614,1154400437.0,-683.7837837837837,1569.239520905355,1711.7455818365463,2305.0,-683.7837837837837,-4478.0,-0.6778072923578242,-0.10157571015994446,325238096.0,-1060.6306306306305,1345.882709960892,1713.5745106658198,1924.0,-1060.6306306306305,-6027.0,0.9118562166738045,-0.3784095263026866,325933474.0,-787.6036036036036,2511.7582344755006,2632.3466460299005,6241.0,-787.6036036036036,-4681.0,0.8205207260880947,0.9682471697985305,769146624.0,1121.4144144144145,2304.691030741347,2563.0394136719856,7270.0,1121.4144144144145,-1808.0,0.10292506453060568,0.9693996275721108,729177985.0,101.63963963963964,3738.649264184976,3740.030606417137,5691.0,101.63963963963964,-7426.0,-0.8589493297695676,-0.45544411766592363,1552649012.0,10739.844226058402,3709.050170830941,1492.2013939143737,11615.00124838564,4752.719786527441,1709.6461622218792,2601.1879340491296,2599.8857688741336,2598.9455397858233,2595.070026684421,2593.1381607028366,38.0,311172744.36766386,4.201563491495396,2771.712222626259,2771.3995267716423,2767.232151991276,2766.324925250933,2757.9413033482097,39.0,317083077.7736972,4.140835988354357
2220.7090909090907,1333.508007580379,2590.3267115804665,7130.0,2220.7090909090907,594.0,2.516182355783376,1.4960119328038555,738077172.0,-665.4363636363636,1445.125980838995,1590.9728641763363,1090.0,-665.4363636363636,-4003.0,-0.525966603784068,-0.8949438132937939,278431412.0,-1360.4272727272728,906.8220879842961,1634.9583063908276,-54.0,-1360.4272727272728,-3869.0,-0.05795606808218823,-0.7090923797207399,294039753.0,-651.1727272727272,1800.2494315010447,1914.3991058197964,5003.0,-651.1727272727272,-2505.0,1.2339768540269391,1.3726293129117553,403141633.0,699.5,2450.380329477632,2548.2668637901543,8641.0,699.5,-2053.0,2.5000240626787216,1.7898592197883578,714303041.0,989.3,2951.641594250408,3113.021456866157,4948.0,989.3,-6005.0,-0.0002841968335629552,-1.030692575849643,1065999285.0,7720.558399494172,3064.065115734491,1265.9004700212415,10221.186232527025,3902.369696952328,1239.7584442140333,1544.6251048365805,1447.340410031072,1349.7215726899403,1251.9467585252632,1154.1956730590166,74.0,48391982.61846971,3.950850833856593,2817.3724645178013,2816.716836997186,2812.6722101202486,2810.733451276039,2802.597210951151,37.0,287333231.01972973,3.988159615928689
2353.390909090909,1330.0435337745666,2703.2322454290293,7038.0,2353.390909090909,698.0,1.33281437572915,1.130808192975328,803821103.0,88.86363636363636,1004.2963839721341,1008.2202005153798,1561.0,88.86363636363636,-2350.0,-0.06712191817710478,-0.8303063250152242,111815877.0,-892.0727272727273,1073.3481745461968,1395.6611531978149,1674.0,-892.0727272727273,-3572.0,0.8467961923315914,-0.10993981446472441,214265706.0,-899.0545454545454,1824.288094454998,2033.7959895900885,2624.0,-899.0545454545454,-3801.0,-1.2435973544478394,0.12150357135930046,454995874.0,666.5454545454545,2023.0939835103318,2130.068569105443,8479.0,666.5454545454545,-1241.0,2.6057172553402976,1.6890436762733645,499091132.0,751.6090909090909,2247.2924844858194,2369.649707522957,3775.0,751.6090909090909,-5363.0,-0.15725534411884823,-0.8716354072672894,617676371.0,7239.6442592160565,2955.578822844118,1189.2880223057828,9942.074733173153,3434.925696032802,1448.9572112384824,3555.8113709782115,3554.2184161047203,3553.2092336178403,3548.4309843386964,3546.420198090145,33.0,594196321.1619204,4.210001901323179,4837.501931234975,4836.083165747975,4833.189131991222,4828.938043433238,4823.148576328106,43.0,1052762099.5835947,4.1507585852006414
2554.4727272727273,1849.205090691137,3153.55202617908,7638.0,2554.4727272727273,439.0,0.6818052953911828,1.241073174891603,1093937942.0,-660.0454545454545,1579.16552409155,1711.55594549096,2012.0,-660.0454545454545,-3893.0,-0.8865553155000407,-0.28633634731750474,322236613.0,-1045.6636363636364,1048.6248161479502,1480.8870468251605,1297.0,-1045.6636363636364,-3256.0,-0.3619017048885862,0.1645891642070185,241232909.0,-987.790909090909,1596.4564971179398,1877.3396675276233,3987.0,-987.790909090909,-3225.0,0.01526009637322101,0.8875036245491601,387684465.0,627.6090909090909,1768.9167568443202,1876.9548912097923,6421.0,627.6090909090909,-1829.0,1.0519239462650187,1.1381082889778253,387525563.0,886.0636363636364,3179.340981676642,3300.5026655730103,5188.0,886.0636363636364,-4884.0,-1.2714194049639143,-0.39630655518138086,1198264963.0,8295.911101259464,3426.970486479569,782.7291996597546,8076.902933674516,3982.923168312266,1502.19106640933,2980.6144485569002,2978.802489844198,2977.98184830828,2972.513161244249,2970.948191828382,35.0,377770616.0424071,4.135657312602355,3627.0229578009557,3624.7593167505656,3624.5904872441492,3617.7592766225694,3617.510940254204,54.0,551237460.5128121,4.106345468291744
