ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2751.294117647059,2957.0167033824896,4039.0057075822947,8074.0,2751.294117647059,-3265.0,-0.9754117551241572,-0.18232437914742078,1386653204.0,-2351.3529411764707,3192.1611182464285,3964.6882927694996,2142.0,-2351.3529411764707,-10682.0,-0.5418898723658514,-0.6895080681855548,1336094027.0,89.37647058823529,1871.1911461228965,1873.3244403529063,4753.0,89.37647058823529,-3095.0,0.009046722691337106,0.6296010292010289,298294279.0,-457.2470588235294,3567.4242509156043,3596.6082159200396,7102.0,-457.2470588235294,-5678.0,-0.48865709406287827,0.8839882466456155,1099525206.0,399.74117647058824,1908.386069911932,1949.8026566809267,4956.0,399.74117647058824,-3264.0,-0.4596840357659646,0.4163407460163278,323147084.0,-248.68235294117648,4969.134243949791,4975.353057528563,8934.0,-248.68235294117648,-10594.0,-0.5368265586752314,-0.8160806597764483,2104101734.0,12167.48359357842,5145.990374737665,233.04291450288721,11697.432624298377,5828.159407850397,2709.694078673827,97024.92311901505,96997.57738534818,96915.56844400874,96778.98103936066,96587.95629665982,0.0,330078881546.7646,3.9720835071836973,105999.36005471957,105968.7529501479,105876.9631729075,105724.08529470266,105510.2768093626,0.0,388411892317.7196,3.9570432580627353
2389.9411764705883,2411.004078621193,3394.8136169924924,6887.0,2389.9411764705883,-2651.0,-0.83384708614085,-0.07190945010246992,979604557.0,-1006.4,1355.071226259083,1687.9155749726626,1118.0,-1006.4,-3920.0,-0.9111618087039046,-0.25191427698447855,242170014.0,650.3764705882353,2296.7897800112255,2387.097159115821,6314.0,650.3764705882353,-3503.0,-0.49713709847485266,0.1954796556171203,484349792.0,1525.3882352941177,5562.092682972771,5767.467753039712,13132.0,1525.3882352941177,-8398.0,-0.439824433533631,0.2705833266499047,2827413164.0,-1125.070588235294,4686.849077724846,4819.993579444101,14105.0,-1125.070588235294,-9372.0,1.5059656850281744,1.0401597778022722,1974748739.0,2422.752941176471,4152.347208382499,4807.464940375663,7448.0,2422.752941176471,-9861.0,1.6876669295640907,-1.4818387046733987,1964496128.0,8379.409227385902,4129.387470944107,822.2463134608753,15856.039385672577,7964.792991918805,1766.2901800100685,19286.182549743542,19280.55870808592,19256.189576382698,19239.970806534337,19189.966566125597,33.0,13655950061.259665,3.9984027486594544,24754.52113204555,24736.72583736143,24731.84798554661,24677.81458264778,24669.401507849125,33.0,23921790218.574947,4.058024930517964
2907.164705882353,3228.9300826673725,4344.835567185754,8916.0,2907.164705882353,-3651.0,-0.6935795095714594,-0.11107276606557459,1604595669.0,-2794.6470588235293,2475.4288265737973,3733.336317400768,1086.0,-2794.6470588235293,-6729.0,-1.114405216403979,-0.12182514702364362,1184713005.0,-958.8941176470588,1670.1076613660668,1925.808279505456,4594.0,-958.8941176470588,-3831.0,1.821503314547094,0.9596272503972043,315242690.0,205.1764705882353,3230.665373741673,3237.1740980639997,6993.0,205.1764705882353,-5526.0,-0.46853526433400994,0.4286279646091158,890740172.0,1043.105882352941,1863.1216816283454,2135.24993439947,7007.0,1043.105882352941,-1934.0,1.2050431722151993,1.0340121567978413,387539844.0,444.22352941176473,6045.958407703584,6062.255983688309,13556.0,444.22352941176473,-10254.0,-0.7306693701714653,-0.32341362727482953,3123830547.0,9707.650848686308,5410.922413161316,625.1503819082253,14628.76471203225,6526.617531489732,1263.839784149874,13804.20802683423,13801.286270263923,13786.77847741026,13777.772819584921,13749.269441382155,37.0,7847410021.489399,4.10151594026447,14541.705827854841,14534.376122617774,14524.836308826936,14503.146598479583,14483.505909566027,37.0,8207614439.946591,4.046957696954024
3187.6976744186045,3089.7163039398615,4439.342665567232,10165.0,3187.6976744186045,-2306.0,-0.11008660708335105,0.7261855993731942,1694867644.0,-1396.9302325581396,2602.393012302588,2953.6187067927845,3640.0,-1396.9302325581396,-5991.0,-0.6990418243957679,0.07433204830831593,750252258.0,-416.1279069767442,2334.8980894871984,2371.6895925174977,6401.0,-416.1279069767442,-4889.0,0.8056479994970998,0.5253483173036482,483742391.0,0.9883720930232558,4570.785003298276,4570.785110159502,8995.0,0.9883720930232558,-5972.0,-0.6795038666665354,0.6364474138191981,1796718581.0,1508.7093023255813,2773.9508926853314,3157.690186505555,8117.0,1508.7093023255813,-2549.0,-0.4841438938592115,0.76352249784414,857506629.0,42.848837209302324,5409.437499273391,5409.607202135415,7214.0,42.848837209302324,-9473.0,-1.1070188096657205,-0.633123668106187,2516691107.0,12373.224721146868,5160.423705088473,1503.9072444801907,14891.021019392861,6940.667545142544,1507.2574431728642,6049.725022359789,6043.35491430075,6042.643332018151,6023.707058511834,6021.9715791517465,37.0,1372614555.8876953,4.109641951047448,9673.623050562173,9665.096027890782,9664.558881104436,9639.07928513462,9637.839391118416,37.0,3593313944.2290163,4.0813629594324095
3076.9176470588236,3318.0599300043314,4525.145733109857,8539.0,3076.9176470588236,-3160.0,-1.061686358801532,-0.07756102518322824,1740540232.0,-2931.6235294117646,3158.9713477518208,4309.700278919365,948.0,-2931.6235294117646,-10254.0,-0.8885488420925656,-0.638767211968386,1578748902.0,-488.32941176470587,1549.1827552406296,1624.3253441134912,3356.0,-488.32941176470587,-5407.0,0.8016229863259734,0.20811617030549187,224266790.0,-15.047058823529412,3173.2249615507876,3173.260637040115,7102.0,-15.047058823529412,-5139.0,0.033003465055466474,0.8002595008072654,855914561.0,1355.9058823529413,1443.3123230022336,1980.3108906253613,4222.0,1355.9058823529413,-3159.0,0.308626296723272,-0.5990264123022843,333338654.0,96.4235294117647,5983.626799813501,5984.403660889745,9898.0,96.4235294117647,-11793.0,-0.7088393316054953,-0.6617100461182176,3044112410.0,12274.979633384326,5663.975095489869,912.830214223872,13394.44937278125,6386.285884724191,2176.4055228748157,8822.176669728877,8818.446724660314,8814.007640915126,8802.815685660942,8793.964201543069,34.0,3369089979.252214,4.141100361785645,11448.121351947,11443.796350566903,11436.732724060636,11423.753151296214,11409.662053144055,39.0,5627620605.21505,4.14279487001902
3041.2,2526.4643083124033,3953.722213456134,9234.0,3041.2,-1107.0,0.25336581566294614,0.918427357560985,1328713144.0,-1631.7176470588236,1612.3783792658212,2293.9630593466536,1607.0,-1631.7176470588236,-4672.0,-0.770418047037094,0.2588705523707484,447292654.0,-664.3882352941176,2090.945258203277,2193.96075625796,4954.0,-664.3882352941176,-4071.0,0.3021885517707479,0.5854044964816254,409144423.0,-440.1764705882353,4966.696658571962,4986.163958749192,10006.0,-440.1764705882353,-7495.0,-0.6188924098141699,0.6841271898125583,2113255637.0,1919.6235294117646,3068.998050625071,3619.903801126732,9923.0,1919.6235294117646,-2232.0,0.1148984421139585,0.9483605807979242,1113814800.0,87.18823529411765,4921.330356947655,4922.102626986584,6465.0,87.18823529411765,-8136.0,-1.3295412915153662,-0.40552417471039515,2059303013.0,10375.74353962163,4642.617506669822,2076.1970041400214,14775.131606858871,7207.601727941953,1860.864584003898,6273.202072811322,6272.852920893651,6263.779261161512,6262.637525128086,6244.695266999546,41.0,1566583726.5375948,4.059684636034952,8427.05453988578,8424.66344516264,8415.725330367544,8408.480539195136,8390.770117980392,45.0,2759196500.799292,4.039468489183505
2944.0941176470587,3130.694681878427,4297.550391177035,7804.0,2944.0941176470587,-4740.0,-0.22220455126212624,-0.609396057038867,1569859846.0,-2760.9882352941177,3280.8090913643905,4287.979049553736,972.0,-2760.9882352941177,-8989.0,-1.1668905989603953,-0.6426088421070778,1562874968.0,-731.6470588235294,1541.8160850563233,1706.6060643345697,2492.0,-731.6470588235294,-3851.0,-0.6140843175586217,0.08945112230128237,247562862.0,78.29411764705883,3221.793182917676,3222.744371239044,6591.0,78.29411764705883,-4283.0,-0.6361354424493553,0.4574614653603179,882816909.0,1306.7882352941176,1305.1676754494276,1846.9320921304002,5835.0,1306.7882352941176,-725.0,1.9342689425077673,1.1522512599102586,289948443.0,-361.70588235294116,5725.343400589285,5736.757638248281,10391.0,-361.70588235294116,-11262.0,-0.8849147453990667,-0.3818448731473945,2797382997.0,10483.298908263563,5589.883876337519,829.7330896137624,11769.083439248785,6213.560844317455,1741.0321651250445,3512.0887644404197,3321.589106516288,3132.3671091378274,2945.0873797362515,2760.4839088218764,74.0,247313743.65760022,4.044550809930393,7773.477324658099,7770.271253930364,7765.281973179292,7755.598779628482,7745.774447679421,48.0,2480569049.614987,4.091431130881324
3204.453488372093,2719.260782147428,4202.725468129594,9465.0,3204.453488372093,-1980.0,-0.018157239035243133,0.6531056806841524,1519009517.0,-2168.6162790697676,2108.654393863121,3024.784276374871,2072.0,-2168.6162790697676,-6016.0,-0.7922299164310491,0.24072793257983854,786841513.0,-354.0813953488372,2272.7085685500556,2300.1256209374787,5806.0,-354.0813953488372,-4528.0,0.396350974196114,0.5223828563893582,454989697.0,-589.2441860465116,5120.469602683046,5154.2620871266045,10113.0,-589.2441860465116,-7610.0,-0.5818744371975026,0.6387721135492598,2284711919.0,1977.2790697674418,2896.4152047659077,3506.9721353525943,8607.0,1977.2790697674418,-14426.0,10.559297369024513,-1.4517586248526222,1057701406.0,261.6511627906977,5325.851860604395,5332.275252844045,5797.0,261.6511627906977,-11132.0,-1.2109458385927039,-0.6439300062361816,2445251706.0,10735.665279804507,5223.565949231517,2082.136162694457,18371.60482919225,7448.119086097735,687.0654990610429,7774.842285168849,7771.876095879853,7769.13535899426,7760.252259995138,7754.756246006102,34.0,2869276891.8644376,4.208089451791849,7854.382045546965,7851.66107158056,7846.594545180913,7838.410921682943,7828.340078645604,50.0,2733891750.9646974,4.178971924146456
2957.2,2806.1229095549993,4076.684636261359,6856.0,2957.2,-3539.0,-0.4812495615478052,-0.7110345523943301,1412645398.0,-2822.6117647058823,3454.605373203642,4461.102493647005,1255.0,-2822.6117647058823,-10117.0,-0.8419709530562334,-0.7126007655217572,1691622014.0,-725.0705882352942,1464.0167693369,1633.729616192205,2447.0,-725.0705882352942,-3877.0,-0.3382880529357797,0.08396256079443169,226871159.0,282.78823529411767,3336.454532774777,3348.417243309758,6898.0,282.78823529411767,-5198.0,-0.5952591377358645,0.12709040722122453,953011333.0,1436.9764705882353,1767.985054345071,2278.304749021027,6488.0,1436.9764705882353,-3441.0,1.0743871691676263,0.7095596565632345,441207165.0,-623.5411764705882,5520.884455044459,5555.984950007143,8594.0,-623.5411764705882,-10903.0,-1.0340974514438601,-0.39082100966344596,2623862345.0,11536.637855111861,5550.009457153866,787.070517806378,11705.736243397934,6374.788909557037,2022.9982698954539,5672.842993962572,5671.821822624458,5666.513562978129,5663.393585083509,5652.909218236545,42.0,1481116013.58338,4.204386944736383,5931.846143308954,5931.552030035027,5922.613544056339,5921.804160640014,5903.7998825935765,56.0,1381426838.07519,4.0337054459524655
2018.6588235294118,1979.0617893212827,2826.9540165635353,7283.0,2018.6588235294118,-2180.0,1.1356879927256722,0.679409183287717,679291866.0,-1881.129411764706,1708.795322395526,2541.383347243595,2500.0,-1881.129411764706,-5503.0,0.10399160854239531,0.6091761329346616,548983492.0,-607.1411764705882,1648.0801390633546,1756.3566132597266,6645.0,-607.1411764705882,-3892.0,3.1149318134401947,0.44203585453111466,262207027.0,-1429.764705882353,3732.7648186961233,3997.2190715399065,8745.0,-1429.764705882353,-8197.0,1.4227945937103357,1.1305504823280172,1358109626.0,2144.6470588235293,2304.3932145354943,3147.9738077242077,8533.0,2144.6470588235293,-812.0,0.5962622476836561,1.1675574182420747,842327823.0,2402.235294117647,4129.370271452335,4777.2830402917125,6803.0,2402.235294117647,-9010.0,1.9714618594933189,-1.7305155154129364,1939906826.0,8466.260390514812,3818.392885413197,1110.923939790659,14380.738715378984,6293.7815094075095,637.7358387294852,3291.5723234205925,3289.9013126217724,3287.2845115311475,3282.452008818455,3276.8849948959787,34.0,476275322.5326098,4.122183229700959,6800.865648170193,6800.328443056536,6792.764061460384,6791.154069825637,6776.039172561911,59.0,1915973548.3286676,4.128702516500865
