ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2598.559139784946,1422.5895853066393,2962.477127537493,7026.0,2598.559139784946,1012.0,1.6463511152080414,1.4547872326433955,816193178.0,-2019.9139784946237,1592.9036019399978,2572.429661932741,391.0,-2019.9139784946237,-6584.0,0.6011817295654871,-0.9235731182012794,615417676.0,-486.2903225806452,1671.8806266271804,1741.167168173947,3469.0,-486.2903225806452,-4128.0,-0.41514161427513496,-0.30664050184678493,281944669.0,-1103.1075268817203,3535.4217538626535,3703.5190283767124,9847.0,-1103.1075268817203,-4342.0,1.7544584417635907,1.631430928692461,1275592947.0,2511.7526881720432,2658.621583411806,3657.4814135307074,10119.0,2511.7526881720432,-1121.0,-0.007184541103050446,0.7087242469497772,1244076837.0,645.8064516129032,4372.620080814382,4420.053432265951,5883.0,645.8064516129032,-9595.0,-0.4759215517832791,-0.7828177316459677,1816929128.0,9741.949291594572,3823.604733836413,1562.312708775039,15175.778530276462,6137.551416698344,2256.2723683101735,77558.36044383436,77537.2152919125,77473.80104372435,77368.18129683811,77220.46196335234,0.0,214476508462.12305,3.988931356047314,89149.06211393274,89124.90138212549,89052.44313447684,88931.75918594847,88762.9691336553,0.0,283959385203.0987,3.9900698322126487
3486.925531914894,2807.778898973054,4476.859614801238,10191.0,3486.925531914894,681.0,-0.45586004147179393,0.8844023295777159,1883973569.0,-3222.18085106383,4343.453721780668,5408.145677606398,1305.0,-3222.18085106383,-14547.0,0.513293902602983,-1.3078481472332286,2749315729.0,5.51063829787234,2063.876551564941,2063.883908371312,4457.0,5.51063829787234,-3113.0,-0.32045396705551665,0.47984079421018205,400403978.0,-64.7872340425532,4031.5907025674765,4032.1112309463147,9353.0,-64.7872340425532,-4978.0,-0.6059788556710144,0.6492423332110434,1528244572.0,2268.468085106383,2024.2635787405459,3040.327365492358,8373.0,2268.468085106383,-508.0,0.704779451462783,0.9914581841921645,868897506.0,-886.5744680851063,4913.76730605668,4993.107592024421,5985.0,-886.5744680851063,-10118.0,-1.1869597302426347,-0.4216211012036861,2343525602.0,17271.035724588146,5578.112987696829,1227.8933178415787,15057.070565020276,6398.923737681675,2541.8821766557157,15260.231753163194,15248.464352907835,15244.82524257175,15210.033119259328,15201.765193471012,35.0,8737332908.887238,4.028523716607908,18447.30522582343,18437.883324857547,18425.996570820378,18398.31289636443,18373.407270558026,36.0,13177371464.461363,4.050527387945722
2679.6451612903224,1689.2710054942245,3167.670235430151,7722.0,2679.6451612903224,134.0,0.6578386739915887,1.0598520274330596,933174529.0,-1890.5698924731182,2494.2886649383167,3129.8131673257417,1890.0,-1890.5698924731182,-8507.0,0.27037233462262256,-0.791487399185675,911002933.0,-554.6989247311828,1619.1014020789119,1711.4848077946317,4524.0,-554.6989247311828,-3454.0,0.5542525910684049,0.4865260270034006,272413763.0,-1294.7956989247311,4732.352011464448,4906.286932331373,11058.0,-1294.7956989247311,-6701.0,0.46395581625003635,1.1411557814172508,2238663586.0,2429.7741935483873,2575.755690883546,3540.949026850385,8457.0,2429.7741935483873,-2451.0,0.15637912141201804,0.6456717515267675,1166063761.0,-106.88172043010752,3456.311396544141,3457.963587437411,4687.0,-106.88172043010752,-9288.0,0.2946745580890493,-1.0087371768237925,1112048632.0,11484.240549553113,4142.158872876878,712.2773336278503,16072.001897710192,6146.579309480066,2868.2193082119784,10364.871480157677,10359.453514335786,10353.9730469822,10337.569682521103,10326.935221553318,38.0,4319088800.61156,4.089743429904567,11593.946003453371,11590.652122127574,11581.094137024675,11571.486215491326,11551.850426726598,42.0,5689461570.09744,4.1057716562968105
3729.744680851064,2246.642837923979,4354.124415486071,8930.0,3729.744680851064,788.0,-0.11371879487550496,0.9320913097582051,1782089546.0,-3381.6063829787236,4024.079046794791,5256.279473568288,1365.0,-3381.6063829787236,-13297.0,0.2954867404764663,-1.122500113069069,2597076547.0,90.68085106382979,2369.096722618703,2370.8315625266046,5559.0,90.68085106382979,-2943.0,0.08410190034292864,0.8487910977281167,528359176.0,-32.1063829787234,4227.60436781995,4227.72628142342,8655.0,-32.1063829787234,-6129.0,-1.0033681579335743,0.2733542415610426,1680124934.0,2059.0851063829787,2077.5261355325315,2925.054925834545,7490.0,2059.0851063829787,-742.0,0.21249211473039953,0.8469520001993106,804258954.0,-1023.7659574468086,4241.775504972627,4363.5714925061975,5409.0,-1023.7659574468086,-9523.0,-0.8026025898641418,-0.46565376531859576,1789831080.0,16089.711805995781,5970.977384660856,2053.1911747326403,13014.591003946301,6008.383812960156,1660.7989041422204,8942.021474325536,8941.283328610038,8930.817326071854,8928.66514106039,8907.629516426805,42.0,3487595334.159924,4.153646381275865,6743.585882673203,6740.955919637131,6737.508973569411,6729.662583738157,6722.713273264522,43.0,2328831681.5003653,4.2680180039838085
2692.744680851064,1984.8595798779843,3345.226669163856,8448.0,2692.744680851064,624.0,0.9008322806141935,1.2717582532648868,1051910898.0,-2032.9255319148936,2277.6919319802,3052.9767040249667,1126.0,-2032.9255319148936,-9818.0,1.5290649584286315,-1.104904705157492,876142675.0,-116.12765957446808,2240.820652455031,2243.8277183837517,6078.0,-116.12765957446808,-3873.0,0.7478311394866108,0.6757284299372446,473267706.0,-1646.4893617021276,3642.3438757840113,3997.1985349316305,9920.0,-1646.4893617021276,-4724.0,2.5384389417138706,1.808798724816519,1501894036.0,2224.6063829787236,2909.3510215067267,3662.40316261494,10924.0,2224.6063829787236,-4865.0,0.5036978398697913,0.0340071034389478,1260840511.0,237.39361702127658,3611.724139515539,3619.5175078125676,7532.0,237.39361702127658,-9246.0,-0.27507159612957155,-0.5567413438273111,1231485257.0,13050.897746898487,4254.842840078235,1319.2486498003323,17097.903877376313,5970.101201192013,3522.4857700209377,5321.278966022819,5318.602941465107,5315.6533814039685,5307.532330001481,5301.832516423618,50.0,1146609016.8726673,4.083454566516226,3684.1017972292025,3684.0171611761907,3678.4572931081184,3678.1082146009694,3667.214713903921,36.0,699891024.9187962,4.255567483873349
3684.3118279569894,2208.2398721313884,4295.40184132924,8837.0,3684.3118279569894,881.0,-0.5293761055922226,0.7361253941745068,1715894359.0,-3834.8172043010754,3412.478968216686,5133.30650740093,-548.0,-3834.8172043010754,-12117.0,0.6705307106609952,-1.4117906613906235,2450627720.0,-101.08602150537635,1813.1853018477893,1816.000914807216,4398.0,-101.08602150537635,-3196.0,-0.24802390082320125,0.41175024957741085,306700917.0,423.9032258064516,3687.11225135276,3711.400099547977,8793.0,423.9032258064516,-4567.0,-0.25105258429394883,0.8866851949914465,1281027635.0,2576.451612903226,2286.7165995808214,3444.8767351576034,7084.0,2576.451612903226,-2952.0,-0.5096402897828773,-0.3479651751745021,1103647342.0,-830.3010752688172,5172.812291793302,5239.02537517432,9105.0,-830.3010752688172,-9194.0,-0.9196972403626869,0.21738678378485862,2552606980.0,14991.040891145618,5784.166267702629,1903.5863521259023,13784.171973680537,6514.161835355188,646.9026201832854,3138.4150329080344,2988.458606443281,2836.313727766122,2682.3303288927877,2647.1769812964435,0.0,342058841.62233454,4.125706624535418,5235.894598169015,5234.385081961874,5229.850586306362,5225.3808096136,5216.209457627638,34.0,1154139525.1308458,4.114142288674747
2687.904255319149,2152.8848585647147,3443.797685695256,8097.0,2687.904255319149,440.0,0.33760818804985027,1.1645092875261118,1114815795.0,-1475.0425531914893,2452.86604362661,2862.219831127953,1748.0,-1475.0425531914893,-7686.0,-0.03839882027114738,-1.0351574583066627,770076422.0,-99.67021276595744,1696.4740116168723,1699.3993713675004,6327.0,-99.67021276595744,-2937.0,2.4670836428413514,0.9160682817521448,271468073.0,-1245.0,4094.3998858846107,4279.501773049278,10653.0,-1245.0,-5035.0,1.9875094348396694,1.7518084161719778,1721528730.0,2706.8617021276596,1874.198283074113,3292.372925220259,8143.0,2706.8617021276596,-94.0,-0.2568418233211949,0.5217097057951926,1018933631.0,316.28723404255317,4063.9591183190983,4076.2484381827408,5411.0,316.28723404255317,-10720.0,1.2814919860024068,-1.5159053246249727,1561885325.0,11412.819546457396,3826.708424982588,559.3737569818592,16183.534379115088,5901.902340460096,2816.959176133016,4544.985717073654,4543.695768803367,4541.205344299978,4537.277339568571,4532.424726132335,40.0,1011636915.6705229,4.233581226065139,6147.624864053264,6146.912561336652,6140.744844311114,6138.6487570322415,6126.244699077677,42.0,1678621830.2425306,4.1409884596654285
3625.6702127659573,2795.133260585597,4578.018614659645,11122.0,3625.6702127659573,761.0,0.553306795590645,1.3367986121325877,1970075917.0,-3827.3617021276596,3477.00166091744,5170.903030316482,724.0,-3827.3617021276596,-13091.0,0.9522571514843494,-1.4206864359341287,2513394386.0,135.5744680851064,1806.9734864199631,1812.052321822214,5231.0,135.5744680851064,-3578.0,0.8992762384191195,0.4571855945481451,308652160.0,-690.0957446808511,4113.864565228871,4171.344363376434,9221.0,-690.0957446808511,-5807.0,0.01994467502064623,1.1017485254568442,1635610697.0,1717.1808510638298,2383.0379634781316,2937.2742484552405,7658.0,1717.1808510638298,-3223.0,-0.10424734429527938,0.2310041337867448,810992521.0,-568.8404255319149,5027.1529468608505,5059.233754320022,6680.0,-568.8404255319149,-10086.0,-1.1301846325243774,-0.3132919068842745,2406009541.0,16817.478586280406,5646.7623662779115,772.2007511003858,15039.718381671912,6350.294126547797,2081.8611865347793,3084.4479333296013,3082.67352895868,3080.7189392855857,3075.4144553893475,3071.4768580628697,47.0,360763692.7883672,4.0420397776240975,5287.360198118918,5287.285192680904,5283.197678966075,5283.081623352255,5274.865684119352,56.0,1283276102.0205066,4.157092828407884
3275.3548387096776,3071.9887385166894,4490.552764307781,10370.0,3275.3548387096776,72.0,-0.15367030758628397,0.9980974523457914,1875350964.0,-1841.0430107526881,2658.5033379986708,3233.7407696955856,560.0,-1841.0430107526881,-10021.0,2.018508177771179,-1.7025188879998832,972508381.0,500.23655913978496,2571.474387328199,2619.6788237845008,8305.0,500.23655913978496,-5073.0,2.0573042522533616,1.1931532265303413,638232694.0,-1280.8279569892472,4304.914042886079,4491.414607007798,10642.0,-1280.8279569892472,-5367.0,1.8354904875137867,1.6771671745040022,1876070881.0,2530.6774193548385,2360.971433752533,3460.999033780269,11663.0,2530.6774193548385,-215.0,4.113773701758227,1.950712369163523,1114001831.0,-3.989247311827957,4339.196554872787,4339.198388632856,7625.0,-3.989247311827957,-10249.0,0.09356805055117512,-0.7563182875332789,1751063767.0,14435.895642460151,4626.22656029753,1093.5780722015234,17425.606589154937,6139.279059121336,1983.9095241467037,3309.8920166203347,3308.3402477895656,3307.133797771016,3302.405118325218,3300.1520168021866,51.0,447121889.4277787,4.021905083236715,4711.40022692454,4656.83294833934,4600.872237759154,4543.648187948198,4485.284254058345,0.0,580182412.0363622,3.9301810215020763
2858.4148936170213,2205.4217448243626,3610.321422892392,10009.0,2858.4148936170213,-2102.0,0.5770210091249761,0.7854336886480175,1225235553.0,-1815.0744680851064,2295.021648437097,2926.0245541501117,1482.0,-1815.0744680851064,-10585.0,1.9530065192558252,-1.145873004825199,804792251.0,69.98936170212765,2522.1286918364613,2523.0996113780707,6693.0,69.98936170212765,-4249.0,0.22433768818964772,0.7338525913826529,598406975.0,-2050.9574468085107,3441.669300304332,4006.4340779896274,9874.0,-2050.9574468085107,-6694.0,1.5154006605436292,1.1161296703279302,1508842318.0,2123.1702127659573,3378.311342108525,3990.0926401019497,13307.0,2123.1702127659573,-7304.0,1.9099669608021825,0.34065865316569355,1496558892.0,11.97872340425532,3796.1047195909255,3796.1236191561115,5312.0,11.97872340425532,-7639.0,-1.138439109144419,-0.41160088244881343,1354592126.0,15826.841188310445,4506.469557922798,1629.5425738531658,14664.971701302393,6331.355279598484,2059.047595370248,3992.7833874632615,3990.9209841728643,3990.1396744668587,3984.514301587879,3983.038889846979,49.0,789324004.3434308,4.2458646512437435,6740.007941253554,6737.491843095808,6736.496274624762,6728.949757156928,6726.964616788768,39.0,2332039339.6623774,4.2447265771429565
