ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3978.64,4108.528857194507,5719.229460338167,15190.0,3978.64,-1914.0,1.1527276749439057,1.3351346755705484,3270958562.0,-2089.56,4390.435452936303,4862.322948961741,1756.0,-2089.56,-13975.0,1.1095725775057987,-1.5133435526938717,2364218446.0,-1328.12,2283.4458709590645,2641.595688215742,2899.0,-1328.12,-8089.0,0.8664197291113602,-0.8297906347239982,697802778.0,-377.11,2230.2427934868438,2261.900720632981,4820.0,-377.11,-4229.0,-0.7597525215582608,-0.04201712965840018,511619487.0,1540.9,2923.3199226222227,3304.5683802881126,9501.0,1540.9,-2354.0,1.0585181194355178,1.2922155084612676,1092017218.0,-206.09,5334.258520347509,5338.238197195776,5826.0,-206.09,-13517.0,0.1509119527437468,-1.0839397451360666,2849678705.0,21112.53042626582,5962.123501470532,882.7621423690529,16680.24142511133,5422.808659387527,790.5194494761024,94797.55831683168,94769.3650101763,94684.81443107451,94543.99456601072,94347.05193881194,0.0,305286469656.00494,3.935699879564413,72101.48683168317,72080.8561440083,72018.98532613392,71915.93808764595,71771.8205250067,0.0,180566539906.57623,3.961034263719974
3739.237623762376,4271.412802536599,5676.871086842968,17724.0,3739.237623762376,-1182.0,2.4569880947368814,1.770454993077221,3254913399.0,-1749.0891089108911,3598.676142994617,4001.2226497746046,2891.0,-1749.0891089108911,-10390.0,0.039506479875236256,-1.0716802483210224,1616988052.0,-1796.5643564356435,2628.906027100169,3184.1467281107844,1382.0,-1796.5643564356435,-11239.0,3.4412309608004126,-1.849334876892923,1024017829.0,-663.1386138613861,1693.1940174670467,1818.42206376303,3730.0,-663.1386138613861,-3543.0,-0.5084460634526073,0.17868604980062033,333972539.0,1730.4554455445545,2422.197686844225,2976.830140126963,9092.0,1730.4554455445545,-2405.0,0.2850736756395893,0.766941417961675,895013286.0,-339.9504950495049,5702.845120016482,5712.968475493296,6014.0,-339.9504950495049,-15021.0,0.5975340247032408,-1.2983490598566525,3296438889.0,19323.33100166739,5945.33483994472,1019.7793879070119,16505.16531271347,5539.808502103154,1515.8845602485699,23564.701945979952,23562.428088296758,23529.266638388293,23523.116641082015,23455.491777753195,32.0,22007328260.446583,4.070246280350248,15896.167353112352,15894.488803681023,15870.826717273034,15866.28013994083,15818.007570278965,33.0,9694676173.639397,4.038825727682421
3654.5445544554455,3723.543331436363,5217.324107392999,14862.0,3654.5445544554455,-1573.0,1.7837217826588576,1.450698117787948,2749267555.0,-2359.2178217821784,2929.3313926558762,3761.2353208239792,958.0,-2359.2178217821784,-9517.0,0.3642220319617211,-1.1843474546653852,1428836005.0,-1444.8316831683169,2339.7123842422116,2749.8713849311875,1795.0,-1444.8316831683169,-9868.0,3.000465587446695,-1.6956614142169804,763741056.0,-1124.960396039604,2104.090499506781,2385.9448281073637,3438.0,-1124.960396039604,-4022.0,-1.1257855411201179,0.3045526457378579,574966005.0,1176.3069306930693,1977.1382246213582,2300.6028676100195,7209.0,1176.3069306930693,-1472.0,1.005037517797751,1.2600911597538738,534570129.0,-363.44554455445547,5622.045618820956,5633.781110760374,6679.0,-363.44554455445547,-12840.0,-0.7365026027058739,-0.6976213801273867,3205688450.0,18272.27049383847,5523.804083382202,1434.8132282635256,13884.662653446068,5814.465648422836,1114.4774560304036,13494.86511401967,13492.844682977528,13476.20316471873,13470.45208685106,13436.588092331664,37.0,7589384948.170474,4.1274828044210645,9231.40433565911,9225.206167788814,9222.652941283239,9204.311148527948,9198.727729043465,37.0,3443082822.707143,4.0932005080131555
3448.168316831683,3826.542676210154,5150.950746615561,13691.0,3448.168316831683,-2826.0,0.8859773105356461,1.1928983856134738,2679761653.0,-1798.019801980198,3436.013603691987,3878.02329712823,2451.0,-1798.019801980198,-10583.0,0.23854658042380805,-1.0015726962266285,1518945534.0,-1810.7821782178219,2696.527171054807,3248.105737378037,2132.0,-1810.7821782178219,-9608.0,1.5500052045262809,-1.3475170978242739,1065569279.0,-369.0792079207921,2230.7176027971527,2261.044113932436,3436.0,-369.0792079207921,-4150.0,-1.4634144126482895,-0.11321140898203569,516344369.0,1620.5841584158416,2960.8058853025327,3375.3021353577365,10545.0,1620.5841584158416,-1756.0,1.2211289686218683,1.448167638578665,1150659115.0,-107.20792079207921,5176.538587593852,5177.6486253055755,6152.0,-107.20792079207921,-13283.0,0.7652693929733378,-1.3325984273595501,2707612574.0,17801.409635194625,5788.036017844605,1284.7960927711447,16558.332071799985,5296.089524081215,1251.3408808154554,8412.665613151721,8405.9970229502,8405.722322354732,8385.768767444748,8385.157567316826,35.0,3029579347.997026,4.162822969871202,6903.235721796558,6899.4841991151125,6896.205470984955,6885.004348416173,6878.369682173731,34.0,2011977020.4251657,4.138806668631989
4404.11,6136.705290129224,7553.498309392808,25754.0,4404.11,-3571.0,2.946734126730453,1.8455627746592103,5705533671.0,-2759.34,5924.308083177309,6535.39467056122,2632.0,-2759.34,-21329.0,2.079072043171517,-1.7839894526674425,4271138350.0,-1246.39,3815.412462355807,4013.8336151365315,4991.0,-1246.39,-14080.0,3.297335416726348,-1.8244107990340839,1611086029.0,-266.0,2341.9019151108782,2356.9600293598533,7973.0,-266.0,-3334.0,1.319512612440584,1.0755652314340007,555526058.0,1824.09,3153.9929489299752,3643.484026313276,13840.0,1824.09,-1896.0,3.7761302293573937,1.9735455350273978,1327497585.0,175.91,5896.485046356006,5899.10842670314,5937.0,175.91,-15021.0,0.7473877644270104,-1.374902857771018,3479948023.0,32475.15853694944,7061.665667301097,452.2233961218725,20062.77702612477,5835.800539390343,1259.6928196985168,7914.205269562009,7909.769442654518,7907.381783103122,7893.966804585873,7889.437114209362,36.0,2801743994.184702,4.189805530728675,6754.253721100072,6753.0662876217075,6745.333533561205,6741.799969085823,6726.295998275781,36.0,1891258319.3633394,4.120093607981554
3536.8514851485147,2544.276957284541,4356.909875515712,9861.0,3536.8514851485147,-417.0,0.19281385445749155,0.9153229328203296,1917249030.0,-630.0792079207921,2511.071739487906,2588.9150409213726,2834.0,-630.0792079207921,-6710.0,-0.5905551913306533,-0.631194774247134,676950590.0,-1509.3960396039604,2237.581757250527,2699.0829043866875,2619.0,-1509.3960396039604,-6377.0,-0.7063973985500116,-0.3333063963645145,735789901.0,-829.3564356435644,2689.364982959266,2814.3411500581965,2158.0,-829.3564356435644,-5936.0,-1.3553478238065026,-0.4890884629067456,799972127.0,1491.4455445544554,3279.5209879494505,3602.730592588388,9484.0,1491.4455445544554,-2612.0,-0.2977895336571441,0.8904302541721848,1310946440.0,272.8217821782178,4401.41013721298,4409.857471709497,4716.0,272.8217821782178,-10378.0,0.10755053579291651,-1.1608792304895907,1964131135.0,10128.569543622634,5204.893554172387,1333.4774088825052,12999.966499956836,5621.037045802349,1074.6110924422844,7081.548167155805,7076.323600026236,7076.041748894876,7060.533356795274,7059.668528563822,31.0,2078778936.2993507,4.077012034830031,5480.400705056071,5477.836806267247,5473.579116981908,5465.883607244491,5457.392813297372,38.0,1158658593.3138483,4.0594649344827
3480.871287128713,3381.844937523422,4853.178350216474,13583.0,3480.871287128713,-974.0,1.6906717129275064,1.6110761601337025,2378887350.0,-1694.6930693069307,2293.095476902257,2851.363089006122,1267.0,-1694.6930693069307,-8208.0,1.4368363447858172,-1.5346730702588194,821157418.0,-1205.029702970297,1939.11607123751,2283.0391417521246,1501.0,-1205.029702970297,-7556.0,2.871787587601643,-1.8045144263277344,526439040.0,-1012.5445544554456,2195.5908946631594,2417.8225434231413,2835.0,-1012.5445544554456,-4723.0,-1.0914250101174208,-0.1993853718698167,590432451.0,1435.6336633663366,3061.2249690837857,3381.1451206259503,11567.0,1435.6336633663366,-1789.0,2.1409630452649404,1.6333447631307045,1154646375.0,138.15841584158414,4711.297712236011,4713.323018973781,5453.0,138.15841584158414,-11163.0,-0.1338350353711295,-1.0026678043852428,2243756802.0,16446.297850884253,4642.020245935923,1050.8629786989359,15753.993461976554,5219.726849345711,593.5975067333083,8684.380412922324,8683.24669728107,8673.184886725305,8669.788216476449,8649.675890242535,36.0,3172449767.115178,4.124109924797825,6397.397585205195,6396.600614102541,6389.062830574056,6386.665371699266,6371.617185268454,43.0,1690485443.9504182,4.083994378962328
3351.3366336633662,2981.9773069148273,4485.9386856140945,11055.0,3351.3366336633662,-907.0,0.7365701444587813,1.2353513525120368,2032488235.0,-1063.1089108910892,2235.2661652972283,2475.2000699213418,1853.0,-1063.1089108910892,-7271.0,0.14634777069432436,-0.8964805647323634,618788154.0,-1425.6039603960396,2182.5595705034484,2606.8971845266683,1226.0,-1425.6039603960396,-8310.0,1.9234017066463975,-1.5487799903759734,686387206.0,-730.3762376237623,2234.7421976882297,2351.068297309515,3815.0,-730.3762376237623,-4095.0,-1.3983364186419067,0.2563898717118826,558279736.0,1374.09900990099,2943.4561570733276,3248.396871939105,9575.0,1374.09900990099,-1852.0,0.10961584889682685,1.0386664435058333,1065760306.0,373.4257425742574,4975.227066506384,4989.2214972393085,5508.0,373.4257425742574,-12511.0,0.4722246526986864,-1.2337870736155205,2514125446.0,11941.450916869357,4824.225512515013,1001.8333194698607,14475.40016718018,5551.859891597914,1141.4398801513814,8948.047948693727,8943.930780103054,8941.13870226059,8928.721621074705,8923.28888244169,45.0,3527704840.1184363,4.13012012180876,6317.6029978182405,6317.335126512043,6309.866057547206,6309.115946616385,6294.084598898065,51.0,1645195648.1000733,4.050733705693208
3521.4059405940593,3579.7220512108347,5021.425072862906,15104.0,3521.4059405940593,-1362.0,2.08219505972958,1.6446423137915571,2546685686.0,-1826.8019801980197,3505.6895820846253,3953.108260697154,1786.0,-1826.8019801980197,-12432.0,1.5795554051561798,-1.5576936612884582,1578333557.0,-927.0891089108911,2058.5703637608917,2257.699306465731,3470.0,-927.0891089108911,-8373.0,1.9598694027459906,-0.9595863415359587,514817822.0,-566.2772277227723,2478.041549923001,2541.9204987139506,5263.0,-566.2772277227723,-4440.0,-0.9208622961557378,0.18670178537065824,652597342.0,1417.7425742574258,3020.014581479011,3336.237713234463,9361.0,1417.7425742574258,-2799.0,0.19911335516908357,1.161702405273235,1124178690.0,-40.7029702970297,4981.980212974197,4982.14648261745,4890.0,-40.7029702970297,-13451.0,0.9596498790203416,-1.4496627305941452,2507000141.0,17847.65001337711,5048.171435995598,565.5236511411349,15811.76963530648,5362.110859920291,1482.68978549122,6022.46757451921,6019.254958614642,6017.17770572038,6007.5443132403525,6003.403025762069,49.0,1731239298.208855,4.238887977675139,5172.69756397974,5171.57496256008,5167.756990812174,5164.364715543459,5156.78942180766,60.0,1210917833.5650933,4.188867888478221
3022.77,2733.7400017375458,4075.5947872672523,10510.0,3022.77,-446.0,1.125798946527775,1.2530851441775925,1661047287.0,-1449.76,1703.3940420231606,2236.8181240324393,1607.0,-1449.76,-4971.0,-1.0397463116888843,-0.18617493856674397,500335532.0,-965.39,2135.0501066485535,2343.1638461703865,1435.0,-965.39,-10296.0,5.9930172370060415,-2.2698670191136725,549041681.0,-939.9,2621.193768114063,2784.612859986106,7211.0,-939.9,-4537.0,0.44530784338636886,0.9641201589193462,775406878.0,935.85,2396.249391757878,2572.5136287296905,9609.0,935.85,-2410.0,0.8590010207650605,0.9453407113348313,661782637.0,101.91,5518.596415928601,5519.537303977571,6525.0,101.91,-15277.0,0.3168854734909319,-1.1617641508556167,3046529205.0,12190.808873901682,4449.6349850703145,1236.1148813925022,16902.69487389511,5908.2998177107875,2025.4829053833064,4116.849212483485,4115.764701233987,4111.3002889940935,4107.96036139777,4099.229715536134,50.0,760546589.2979817,4.1937814002433695,4501.776701924885,4416.142316293421,4354.196406580892,4326.257329150643,4313.650524630548,0.0,695868130.1312519,4.112526997587547
