ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3363.8705882352942,1967.7222950181306,3897.121548618401,7832.0,3363.8705882352942,1065.0,-0.9634587253509519,0.5834038495361984,1290942291.0,-938.4117647058823,2338.964739789644,2520.192987474897,3164.0,-938.4117647058823,-5295.0,-1.270831156349618,-0.08182598308049281,539866679.0,-222.51764705882354,2532.9676044084536,2542.722750957189,6371.0,-222.51764705882354,-4109.0,0.38381756518872656,0.8728865209377223,549562314.0,-6225.035294117647,21707.683015844905,22582.616463320006,32767.0,-6225.035294117647,-32768.0,-0.8208069889288656,0.6155958710376519,43347838138.0,9238.423529411764,18617.760240206106,20783.875136042083,32767.0,9238.423529411764,-23466.0,-1.467115972969621,-0.05886138773721399,36717404582.0,214.5529411764706,25474.73163075446,25475.635117176753,32767.0,214.5529411764706,-32768.0,-1.5353303000394534,-0.06471016651478023,55165678693.0,9229.336379176999,4884.548768739718,1228.0736948571123,56754.686167751825,37508.906712584714,4163.060532829183,101993.0023255814,101963.08054977689,101873.34581630041,101723.88987015896,101514.86549706465,0.0,355646104639.29517,3.9417737799130226,474832.43597811216,474695.0403548587,474282.99515990313,473596.7252450956,472636.9381218628,0.0,7778934942055.828,3.9530431176544587
3177.4186046511627,3038.8292094662097,4396.643259748097,12905.0,3177.4186046511627,-789.0,1.4961505941802686,1.2519784411590207,1662420588.0,-2703.8720930232557,3700.88002669796,4583.387095526829,1606.0,-2703.8720930232557,-13325.0,1.627385908725886,-1.508508470336971,1806639605.0,152.37209302325581,1738.1710452303062,1744.8369084843725,6219.0,152.37209302325581,-2248.0,0.8359677456002013,0.9053735107066423,261823202.0,-14528.546511627907,21748.898049421165,26155.175971586414,32767.0,-14528.546511627907,-32768.0,0.2818294001218602,1.20752409763653,58832017789.0,10222.03488372093,13428.185780635007,16876.201306077615,31106.0,10222.03488372093,-23863.0,-0.5372012838331135,-0.27120481565985216,24493330665.0,-395.30232558139534,27008.443834729085,27011.33655157267,32767.0,-395.30232558139534,-32768.0,-1.671239107725594,0.034331930278530494,62746657998.0,18954.491024556686,5205.24499322739,1441.811013968197,55812.19713467657,40148.70445432953,13793.353000630412,25366.255336910304,25352.355928338387,25339.433934125955,25297.084093432888,25272.58575234542,33.0,25137154973.088474,4.0503188566053225,107513.41439676705,107435.61898026592,107408.99404882596,107172.48366192995,107125.67586303873,33.0,440211266361.6445,4.026964145364035
4548.494117647058,3729.4570922463467,5881.976618550644,13363.0,4548.494117647058,382.0,-0.20608500721763656,0.9214439352800455,2940800160.0,-2287.8823529411766,4026.7830640577968,4631.34834641947,3297.0,-2287.8823529411766,-12597.0,-0.002629474893986572,-0.7604984565305524,1823197938.0,320.0235294117647,3502.0588767062377,3516.650598978255,8507.0,320.0235294117647,-3706.0,-0.44681510142210934,0.8869003033372108,1051180672.0,-2142.4470588235295,21898.748510846795,22003.30124643065,32767.0,-2142.4470588235295,-32768.0,-1.109384188758882,0.41292922135188304,41152347588.0,9235.635294117646,14823.891276740958,17465.529246793187,32767.0,9235.635294117646,-16513.0,-1.217837943530688,0.08478625445361127,25928800509.0,-1598.0588235294117,27611.204487161252,27657.4113979471,32767.0,-1598.0588235294117,-32768.0,-1.7341847409640534,-0.006551618174575453,65019254445.0,18351.410027570088,7019.434629347826,1223.2068508637449,56754.686167751825,37149.7006626478,9532.600222394727,16355.82354176682,16350.824819127944,16336.587289916348,16321.87913652954,16292.86232034684,39.0,10909994729.635937,4.077814788089643,65827.18015442116,65817.32634245779,65726.33920958344,65697.9095959779,65513.83647095033,36.0,166359867191.10925,4.0336242451067275
3205.5116279069766,2274.607984339924,3930.540201940411,8357.0,3205.5116279069766,-117.0,-0.7473676993243163,0.45002673066385035,1328626580.0,-1290.6976744186047,2187.8401320670037,2540.186003077837,2787.0,-1290.6976744186047,-5716.0,-0.988248685135455,0.01740411054077802,554918864.0,620.3953488372093,2364.0475700515713,2444.097236675657,11146.0,620.3953488372093,-3211.0,3.0538959573059064,1.2822911989624817,513730572.0,-14193.406976744185,21965.840384019695,26152.455819362756,32767.0,-14193.406976744185,-32768.0,0.12617813013965185,1.1929621129312327,58819781303.0,10364.790697674418,11367.062766297047,15383.075184745569,32767.0,10364.790697674418,-9006.0,-0.513386913946634,0.3883211044906093,20350954184.0,4043.5,27414.596044744332,27711.1885083717,32767.0,4043.5,-32768.0,-1.6772393093670164,-0.28244223782804884,66040257295.0,13309.500103309665,4650.413140845013,1367.0804658102609,56754.686167751825,40118.37900123074,19130.78100862586,8242.998250465285,8242.953140663718,8227.068933479393,8226.749669054596,8195.379770943026,43.0,2542671786.6247377,4.052904915761779,47033.383876551285,46997.52660273186,46991.30245208575,46883.06831574036,46872.08170093953,39.0,86270146955.57338,4.051704080242119
4701.611764705883,2981.691585006217,5567.372620376477,12062.0,4701.611764705883,462.0,-0.6619950854393251,0.5801953718358176,2634629221.0,-2968.070588235294,3188.5381890848657,4356.170198695179,1629.0,-2968.070588235294,-10254.0,-0.8957756533609018,-0.3402227990330519,1612978598.0,-168.38823529411764,2469.946630021732,2475.679897107293,4758.0,-168.38823529411764,-3689.0,-1.0690265690518244,0.37348567851700376,520964231.0,-3567.2823529411767,23636.629029394568,23904.30369742703,32767.0,-3567.2823529411767,-32768.0,-1.3013054656924772,0.19582530635058368,48570337497.0,13295.341176470589,14577.932791039653,19730.236224100903,32767.0,13295.341176470589,-17576.0,-0.8439492853581751,-0.2900197522263958,33088988824.0,-7273.270588235294,27244.809401549905,28198.938000862207,32767.0,-7273.270588235294,-32768.0,-1.5620148705020693,0.4070723189200336,67590308872.0,15838.151438851695,6681.1668562560735,1754.7837473603406,56754.686167751825,40424.33836920459,6786.4321259407,9283.121111393482,9280.771317968532,9272.610470464266,9265.588371677908,9249.235861672292,42.0,3700539715.618774,4.1442044349695575,38726.655099109754,38725.6376585512,38666.83791868681,38663.60283819945,38546.490942214,40.0,61423126613.40037,4.122324416514159
3911.813953488372,2692.0433689430815,4748.619368508782,10426.0,3911.813953488372,-35.0,-0.2935965865801382,0.6559123739774408,1939247188.0,-1953.7790697674418,2365.113097257241,3067.737377331878,2205.0,-1953.7790697674418,-7261.0,-0.6191494582772923,-0.24958199443526644,809347085.0,596.7209302325581,2464.1282040188157,2535.350799084538,7046.0,596.7209302325581,-3485.0,0.013056239842449635,0.672080672530685,552808316.0,-12281.127906976744,24356.17859522938,27277.271462340814,32767.0,-12281.127906976744,-32768.0,-0.7217770618614026,0.9076134355015241,63988260305.0,13058.209302325582,15367.174693887993,20165.983443804915,32767.0,13058.209302325582,-19524.0,-0.7796652452870982,-0.35708348541439316,34973352390.0,3665.186046511628,27900.340108584503,28140.05271726108,32767.0,3665.186046511628,-32768.0,-1.7266105090930566,-0.19530242898368017,68100180756.0,12559.044788517955,5442.121169815958,2057.276597835109,56754.686167751825,43355.07908601762,25799.364662719894,6859.499337273804,6858.49582210189,6849.925461951878,6846.978126621371,6829.727905176351,48.0,1884721562.8707263,4.075677726292393,27643.06729960788,27641.407335327516,27587.9206757441,27583.072712652054,27475.934968869304,39.0,26856279376.595257,3.977654314906847
4250.790697674419,3591.5883029083225,5564.9553540907455,13082.0,4250.790697674419,242.0,-0.5304669295735231,0.8980182393408643,2663310616.0,-3094.3488372093025,4014.4441411026673,5068.604984448097,2325.0,-3094.3488372093025,-12059.0,-0.42110385783393944,-0.6159320608872106,2209405058.0,-5.558139534883721,3036.3926792221305,3036.3977663258875,8348.0,-5.558139534883721,-3486.0,0.2907372486245223,1.011875194256786,792895180.0,-5077.1511627906975,21099.582170732087,21701.839362351348,32767.0,-5077.1511627906975,-32768.0,-0.7209695500748388,0.6540726109372017,40503405527.0,6465.3488372093025,14612.183755718059,15978.631033279242,32767.0,6465.3488372093025,-17390.0,-1.3509451664786032,0.1065691794410325,21957231874.0,-2755.5581395348836,27780.325815393353,27916.654582341478,32767.0,-2755.5581395348836,-32768.0,-1.7544650842988234,0.07740777543746873,67023205864.0,17562.319009743558,6883.357239608576,1537.9528601358365,56754.686167751825,37510.39065181131,17863.28847105146,5986.070513421271,5985.595689748742,5980.879115586349,5979.299823656498,5970.185132068792,60.0,1406272602.7369902,3.9920204254483616,51178.36272730155,51162.24835766372,51143.370717057216,51095.36037717534,51057.01711366395,47.0,121665206663.84851,4.14104020094303
3395.764705882353,2453.720587415622,4189.506254777946,8642.0,3395.764705882353,-379.0,-0.6797848819973336,0.4149531767057206,1491916826.0,-1398.9176470588236,2477.075330549718,2844.7974930512346,3811.0,-1398.9176470588236,-6113.0,-0.9142579959953707,0.22299217894806858,687894186.0,848.0823529411765,2695.846671376348,2826.0985391421113,8026.0,848.0823529411765,-3191.0,1.2784306247241997,1.3426905030502514,678880801.0,-12631.811764705883,24408.39155675967,27483.308513478845,32767.0,-12631.811764705883,-32768.0,-0.6398911044256361,0.9452954005688496,64203240982.0,11955.482352941177,15703.791549373012,19736.834278010418,32767.0,11955.482352941177,-23364.0,-1.037207697500873,-0.04024478967856905,33111123322.0,2153.1176470588234,26285.970088471942,26374.004987754848,32767.0,2153.1176470588234,-32768.0,-1.6122095957271998,-0.19957388849972282,59124991823.0,10733.545686305155,5044.5257082092785,1391.7718922294703,56754.686167751825,41643.6502561268,17283.214660473324,5417.544175147009,5350.591488181578,5281.248272543283,5209.733420864504,5136.262520019872,0.0,772873290.9547058,4.014042500736243,34278.89011461369,33211.40162677294,32127.618443433203,31029.3556018547,29918.443512037633,0.0,14395743287.344803,3.4554796687290854
3232.813953488372,2830.7978968532097,4297.034185423438,11389.0,3232.813953488372,-225.0,1.1416170142847566,1.2983089115318414,1587947240.0,-2250.186046511628,3112.3118211971373,3840.5497153765723,1699.0,-2250.186046511628,-10641.0,0.2213258787507142,-0.9255342085553564,1268484702.0,-155.75581395348837,2370.318749716353,2375.4306659713748,7085.0,-155.75581395348837,-4105.0,1.2112994249736913,0.8318744850218124,485269693.0,-10825.337209302326,20020.71013342821,22759.98154528822,32767.0,-10825.337209302326,-32768.0,-0.3671108480626173,0.6281085106842211,44549441355.0,9318.372093023256,16198.697823810659,18687.692999703384,32767.0,9318.372093023256,-26133.0,-0.8529896170551301,-0.17565565901396468,30033768790.0,2793.046511627907,24399.26043480168,24558.603758792873,32767.0,2793.046511627907,-32768.0,-1.467190271293623,0.007215969036912468,51868751598.0,16098.157254791618,5158.278828230231,1268.4864997310772,48905.8026925231,36830.85914796477,2984.028987794857,7924.300981247446,7922.436579511078,7919.928452859371,7914.347555338547,7909.316692677438,43.0,3320706003.334679,4.2486882204952545,21096.610007814495,21081.915092259584,21078.875048174985,21034.967964889656,21028.592775969115,44.0,17944394716.430622,4.0769935692931885
4039.6588235294116,2393.38421759031,4695.437298434451,9303.0,4039.6588235294116,-149.0,-0.6685988550481281,0.5234357341863048,1874006171.0,-1645.2823529411764,2353.8643751812474,2871.8689938169287,3283.0,-1645.2823529411764,-5407.0,-0.9689094035229417,0.30916747337428796,701048679.0,676.8235294117648,2104.5311070694197,2210.6879631888883,6377.0,676.8235294117648,-2426.0,-0.09825312833242439,0.5642088620084563,415407008.0,-12681.270588235295,24832.82103819494,27883.393345270204,32767.0,-12681.270588235295,-32768.0,-0.7428389003398501,0.9019053221616614,66086108078.0,15062.905882352941,11152.009294687165,18741.89011090962,32767.0,15062.905882352941,-3740.0,-1.157929495308855,0.2512759984977546,29856967819.0,823.6117647058824,27640.25467580556,27652.522758011663,32767.0,823.6117647058824,-32768.0,-1.7442348642308945,-0.1104770520004577,64996271265.0,10464.682603882451,5412.140879267834,1621.861584722938,56754.686167751825,42511.66417223164,20042.81073103271,5216.176580074119,5069.744524647173,4921.830150768252,4772.666899978669,4622.489478379807,0.0,388011301.02383673,3.609689918165299,26003.431271883655,26001.560331855457,25975.45365000471,25970.10069430249,25917.418932318473,52.0,28254844567.139904,4.04106305162499
