ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4175.214285714285,5014.105605739692,6524.85014058889,1879.0,-4175.214285714285,-18667.0,1.7452380293118246,-1.6605601649126283,4172219597.0,-1525.1938775510205,4456.7805934698945,4710.5317770342,3961.0,-1525.1938775510205,-13140.0,0.7644198297018656,-1.334967140261071,2174532743.0,1199.908163265306,1968.373746485085,2305.27109167717,7506.0,1199.908163265306,-5894.0,5.1018581015957665,-1.316598711444848,520798931.0,5802.2959183673465,13118.63530748529,14344.519171275908,23992.0,5802.2959183673465,-32768.0,1.8890102146742382,-1.501123079635278,20164992565.0,1286.5816326530612,14466.34019760091,14523.439365735792,32767.0,1286.5816326530612,-20220.0,-0.5062190662532089,0.7073975875551074,20671168519.0,-11255.724489795919,25492.278471509606,27866.60358671619,32767.0,-11255.724489795919,-32768.0,-0.9041916871866307,0.86272346548394,76101664355.0,21241.27740979812,6179.462988113368,602.0141194357487,56754.686167751825,33013.4147435015,7160.736414643399,130682.07544836118,130644.65938455916,130532.44988441022,130345.56297399402,130084.1918712002,0.0,593050817938.2867,3.960503866522127,698023.5646258503,697820.3690898301,697210.9940588392,696196.0740038491,694776.6655093592,0.0,16766543192214.46,3.950590248096626
-2658.6161616161617,1760.7997362715482,3188.8329536149436,-426.0,-2658.6161616161617,-7257.0,-0.28815934753716643,-0.835071549473442,1006696905.0,599.3535353535353,2153.5735174854776,2235.4202190092933,5174.0,599.3535353535353,-3611.0,-0.36553758998557484,0.1637990929890444,494713252.0,739.929292929293,1430.3361987536905,1610.3903253559367,3587.0,739.929292929293,-3629.0,1.407932812218081,-0.6475100222661035,256742343.0,6472.979797979798,11419.446368065626,13126.432219692517,22697.0,6472.979797979798,-20046.0,-0.7534976160444065,-0.6293925386710828,17058019059.0,3795.3636363636365,16578.688355383856,17007.577508780367,32767.0,3795.3636363636365,-21236.0,-0.9031386885640877,0.6898377534442947,28636511579.0,-5973.49494949495,22449.708093926292,23230.842331136886,32767.0,-5973.49494949495,-32768.0,-0.974672453712984,0.6644906751697414,53427531506.0,9117.326965728496,3767.3600802472706,1019.8058638780226,50489.55034460101,29860.211337527293,6103.336628435302,28100.899485579863,28097.672208554806,28055.50240310865,28046.74336555623,27960.609881074874,33.0,30005018507.978905,4.0269213157352794,153284.50316322423,153223.8646764347,153072.67293064672,152895.619265248,152583.8057171922,32.0,875811486760.9508,4.005721763296215
-4588.252525252526,5065.718382836811,6834.732179807557,1938.0,-4588.252525252526,-18286.0,1.1516253195996429,-1.4335281148622752,4624642833.0,-1820.141414141414,3964.9619357213523,4362.778692438103,3599.0,-1820.141414141414,-12031.0,0.629423463119811,-1.2735935700570402,1884349954.0,903.020202020202,2084.5465121239295,2271.734941947376,4904.0,903.020202020202,-6368.0,3.0350489594303163,-1.3385386863461812,510917185.0,4731.484848484848,14100.57217863594,14873.23383250474,24657.0,4731.484848484848,-32768.0,0.1793980144320635,-0.7810815323506661,21900095379.0,482.80808080808083,13915.425990551657,13923.799199263616,32767.0,482.80808080808083,-22450.0,0.0715633487638283,0.8368611725883284,19193346230.0,-5462.454545454545,25323.718863871847,25906.160401680056,32767.0,-5462.454545454545,-32768.0,-1.4079851876371092,0.426861375140116,66441785529.0,20776.36816192859,6443.930314077214,650.8686503435237,56754.686167751825,30948.039954128883,4179.3958893600875,16305.25895264576,16294.760148587908,16287.894605822776,16256.10439557642,16243.007481343813,36.0,10240549349.11811,4.055220939778467,103298.10179221028,103248.65197297129,103181.23771781326,103034.51099056266,102896.69127416935,35.0,419605893097.93524,4.061170047849599
-2267.438775510204,1440.0438064930208,2686.0760907513627,-165.0,-2267.438775510204,-5556.0,-1.1037081360567154,-0.4558557491711712,707070467.0,931.8877551020408,2014.3487319557396,2219.4629084624994,6494.0,931.8877551020408,-2178.0,0.4868686038933112,0.7936702187108143,482749529.0,623.3571428571429,1353.3709934524115,1490.0292525549248,3597.0,623.3571428571429,-3198.0,1.1455693951540429,-0.37845313741627556,217578343.0,5165.806122448979,16036.267754787204,16847.772446171013,28390.0,5165.806122448979,-32768.0,0.16586192923078524,-0.9396798460408762,27817048767.0,4153.775510204082,15880.881838550795,16415.122873715678,32767.0,4153.775510204082,-21856.0,-0.872875478733834,0.6382508725360121,26406713378.0,-4613.816326530612,23618.485521591156,24064.915529221613,32767.0,-4613.816326530612,-32768.0,-1.1842995348523968,0.4994038482038408,56753775624.0,8535.168012406082,3382.168574401785,881.567921376453,56754.686167751825,31125.039139454977,1299.4902846885775,11705.35431419729,11700.215005656359,11690.54382640867,11675.252246120192,11655.694710282218,36.0,5316620631.393047,4.0662486889746905,69653.93895047804,69610.07245034065,69576.44848864082,69444.06867497771,69378.57455455996,38.0,182467031512.18063,4.016631313942398
-4575.161616161616,5058.7150077303,6820.755188645488,1777.0,-4575.161616161616,-19136.0,1.1410024832443266,-1.3776280720068,4605747433.0,-1631.7676767676767,4719.026478588765,4993.183018532934,3985.0,-1631.7676767676767,-13374.0,0.3659891944054068,-1.1786632631110394,2468255789.0,674.8080808080808,2046.6018135849104,2154.9814220296494,4233.0,674.8080808080808,-5390.0,2.4539347091775054,-1.6088457848909805,459750548.0,5965.626262626262,16675.81229108169,17710.771080693445,32767.0,5965.626262626262,-32768.0,0.239299966353693,-0.9094541235537905,31053469815.0,131.3030303030303,13306.015359853509,13306.663189636396,32767.0,131.3030303030303,-16033.0,0.3941762187938891,1.077417708219539,17529661239.0,-6968.363636363636,26962.874984754984,27848.783083146045,32767.0,-6968.363636363636,-32768.0,-1.4401197527947065,0.505667363901944,76779917202.0,21932.599161978043,6764.55892915813,880.2437162513573,56754.686167751825,33842.02858000022,11053.850369893742,9601.988190100432,9601.7992450103,9586.66470611898,9585.993629655282,9555.96181682303,38.0,3657832064.0705314,4.079466425337634,60840.445304920766,60837.023186634775,60749.996305588895,60740.37186515263,60565.18868345085,40.0,148283979487.40335,4.0653763836531995
-2879.89898989899,2116.198657374521,3573.8095849520228,412.0,-2879.89898989899,-7814.0,-0.5513932859314759,-0.5154899985014568,1264439380.0,435.020202020202,2490.6604615935535,2528.3655018828094,7555.0,435.020202020202,-3862.0,0.5985462177576877,0.7209311168558149,632870579.0,500.42424242424244,1747.468050550605,1817.709825605014,3331.0,500.42424242424244,-4835.0,2.457417530672899,-1.446151483521785,327102832.0,4984.19191919192,15101.875666285121,15903.107172099191,28879.0,4984.19191919192,-32768.0,0.6999892337881182,-0.9956566539376216,25037972955.0,1087.6363636363637,15746.977223770613,15784.493800735409,32767.0,1087.6363636363637,-20150.0,-0.4719041311432597,0.8653097797217949,24665874210.0,-7669.525252525253,22605.415927592734,23871.037825335243,32767.0,-7669.525252525253,-32768.0,-0.8181102870631336,0.7486789985141018,56412818239.0,11710.545247767073,4106.682484202258,701.8732079229126,56754.686167751825,30184.731622208616,962.2847811329035,6970.097273783069,6965.463896527189,6962.039247679656,6948.115920577905,6941.338532781807,37.0,1829708685.3002577,4.043025176682518,35438.17330683821,35402.09350940268,35400.45949836219,35292.86036194578,35288.45833825728,41.0,44703894126.481445,4.00279136625763
-4460.071428571428,4725.8106382689,6498.1169069765665,1110.0,-4460.071428571428,-17428.0,0.8040160367006259,-1.2942746519301058,4138101287.0,-1255.3163265306123,5103.66131600726,5255.77567140791,3758.0,-1255.3163265306123,-14077.0,0.5988308359104209,-1.3125703611848267,2707071435.0,627.1326530612245,2253.5835889993623,2339.216611847406,9260.0,627.1326530612245,-5899.0,2.331200442351668,-0.4458231040357301,536249567.0,4826.693877551021,17208.181296666484,17872.282375973435,31968.0,4826.693877551021,-32768.0,0.09535521392796298,-0.8704343508913687,31303010778.0,2238.5,14727.557552224389,14896.705464769102,32767.0,2238.5,-21732.0,-0.3434952167857146,0.6838367061705855,21747359703.0,-5510.244897959184,25258.442578089354,25852.499304827812,32767.0,-5510.244897959184,-32768.0,-1.3693514232398563,0.4587650565212145,65498468590.0,21792.5508603284,6835.23888083555,803.0921491335848,56754.686167751825,32497.539798294034,7880.63867970103,6352.885713383375,6348.481944882115,6346.094993249089,6332.852567127156,6328.161716318833,36.0,1521988763.0249696,4.027566420455923,43044.246857267055,43039.805775498826,42981.34162286483,42967.93472800945,42851.300235333016,38.0,74783782656.72787,4.09554732884568
-2900.222222222222,2177.2973774404827,3626.5566048361643,307.0,-2900.222222222222,-7150.0,-1.269809728449075,-0.24932398123786684,1302039368.0,366.26262626262627,2459.1793678686145,2486.3047831566173,6916.0,366.26262626262627,-4053.0,0.432393436257239,0.7236187600549857,611989436.0,595.6161616161617,1737.6120308745024,1836.8598699460397,4200.0,595.6161616161617,-4840.0,1.537159725648694,-0.868808730259582,334031364.0,5741.868686868687,15066.793492122737,16123.812271033024,26795.0,5741.868686868687,-32768.0,0.501357415858779,-1.0376374986725345,25737754893.0,710.6868686868687,18228.62624446874,18242.474902980095,32767.0,710.6868686868687,-32545.0,-0.7140565118535349,0.43400153691487053,32946001168.0,-4834.777777777777,22138.79240433711,22660.564981545103,32767.0,-4834.777777777777,-32768.0,-0.9363904293141263,0.6225688686798014,50836619323.0,10329.513734924796,4169.3670756172305,619.3109073801301,56754.686167751825,31475.171356187762,7405.692810264277,5581.664162977791,5579.588924803035,5573.485066930654,5567.27498465898,5555.05558721767,34.0,1148944418.188128,4.001929488717313,38641.60728559231,38616.50006590303,38601.135745469364,38525.74775338468,38495.262178861216,41.0,56902642887.80498,4.0251598494535274
-4785.313131313132,5030.562983628355,6943.038650113486,2603.0,-4785.313131313132,-18176.0,1.1206108767297316,-1.3530065676315317,4772372784.0,-1870.0707070707072,4366.974336263767,4750.53989595186,4048.0,-1870.0707070707072,-13200.0,0.45018665755465825,-1.2238416477259482,2234195301.0,906.2828282828283,2010.9643449787568,2205.748435705251,4799.0,906.2828282828283,-5585.0,2.635204561692202,-1.3465029020506531,481667290.0,3434.4747474747473,13474.09821824143,13904.925011874699,21239.0,3434.4747474747473,-32768.0,0.11747377861967845,-0.8425824980832259,19141347019.0,380.1818181818182,14620.589831379828,14625.531964079913,32767.0,380.1818181818182,-18720.0,0.19889203370605424,1.0178728201332699,21176712338.0,-6494.181818181818,27398.990001426246,28158.10807895052,32767.0,-6494.181818181818,-32768.0,-1.6216239793225906,0.3612828367767032,78495026008.0,20911.083042252976,6813.904305066456,1279.8601486099956,56754.686167751825,32646.108713765672,5028.035501067987,5314.7477067755635,5311.7997311819245,5308.861486911229,5300.166067018215,5294.0231781726325,33.0,1309136372.181971,4.202205362861715,37173.94322007188,37142.65765612088,37141.39657261628,37047.56418866116,37045.100182914146,42.0,52426146198.1082,4.024853657764254
-3168.765306122449,1670.4833640023417,3582.1206337439107,-716.0,-3168.765306122449,-6815.0,-0.9554763677389064,-0.3363802869697944,1257495647.0,445.7959183673469,2090.822082043054,2137.8192111569765,4902.0,445.7959183673469,-3400.0,-0.4251549023194907,0.46083927531916125,447886556.0,504.14285714285717,1481.2210145273903,1564.6647290348544,3962.0,504.14285714285717,-4025.0,2.0750770450175313,-0.6362730015803663,239921220.0,7547.173469387755,11086.40428083297,13411.494594380674,24838.0,7547.173469387755,-25498.0,-0.06542644940395892,-0.7633780204793607,17627082351.0,2484.408163265306,17852.72607711279,18024.763862700736,32767.0,2484.408163265306,-26777.0,-0.946034127780973,0.5030934151239794,31839427006.0,-7814.234693877551,23657.250505621636,24914.408789628837,32767.0,-7814.234693877551,-32768.0,-0.9378454648487371,0.7867927898857415,60831321003.0,8977.727719194874,4030.778471999386,773.7325119186863,52891.40366827109,32282.154883338204,11494.519128697815,8128.408884815376,8127.693607261801,8119.875106579389,8117.778955998247,8102.073675406367,30.0,3413096053.999563,4.268469594982132,47678.7367740527,47658.267809864774,47639.438176313124,47578.28299176225,47540.21561897635,48.0,96273017741.91193,4.071567230119986
